-1.047460411859927909e+01	7.482876380843865582e-02	1.129841000416353047e+00	7.471840905749689732e+00	7.934517700647318872e-01	-1.860174197006936092e+00	2.075114589510227869e+00	-7.775781188164598845e-02	-4.812820733398923689e-01	1.038658633439184076e+00
-8.745065336206140572e+00	1.807028920020869567e+00	-4.777414186989467071e-01	-2.745471754828527899e+00	1.741476581699778370e+00	1.722891249384452150e+00	-7.955405498549278365e-01	-8.900512221335502572e-01	-8.167988328639654017e-02	2.037334678965387058e-02
6.354991473360783738e-01	-2.658776713647931889e+00	7.932833798197083119e-01	-4.451041758313214913e+00	3.186832618517808857e+00	-5.439015776400017016e-02	7.223567806843167460e-01	7.525955612979665643e-01	2.910778270825772895e-01	5.063846261765553303e-01
-2.668185279910232577e+00	-5.616036541836546547e+00	-4.965974225071922987e+00	2.183355110789704678e+00	2.123597544214637534e+00	2.531136280234146607e+00	4.884266100045280279e-01	-7.440433789592161284e-01	-5.726698842097026620e-01	-6.912926304061840499e-01
-4.100812583917909038e+00	1.945423617302685093e+00	-4.123684701738922875e+00	2.241090774039128153e+00	-6.721520792739624772e-01	-2.132428896752748937e+00	-6.539528606858480142e-01	1.623742217480625749e+00	-1.018086828653643083e+00	-8.101457033267670527e-01
-7.885900049796329192e+00	-9.869846197570754098e-01	4.595112142678201117e+00	-1.044151840210589821e+00	-3.266519681506502959e+00	-1.820294168987993677e+00	-6.651836282729942873e+00	1.808516741328354271e+00	1.390033350575087034e+00	-1.671339366221582245e-01
-2.457113300815688683e-01	-3.764610273924873685e+00	-2.057588157478137614e+00	-1.152675778852712885e+00	8.456400029898201609e+00	3.319160740226081430e+00	-1.396108669677582848e+00	-3.890213003909504530e-01	3.261235509138031841e-01	1.779680448980678897e-01
3.804752044309932746e+00	-1.831431825513853973e+00	-1.073240111492350102e-01	2.064075329472335074e+00	-1.564355657394197907e+00	1.191428531267125779e+00	-3.898488112990749488e-01	6.141242507626165636e-01	3.667805576329289385e-01	-4.059254534134750236e-01
5.146520246635769569e-01	-2.509188098894681751e+00	-2.698334702574593513e-01	6.058338154031514655e+00	3.147385254833810819e+00	1.050143055955777394e+00	1.049805650526698164e+00	-5.306510824538991367e-01	-2.888391383509627541e-01	6.589797163650414069e-02
-3.649816235968853739e+00	-2.431598185700301062e+00	-1.097196774580718737e+00	2.396269875578594277e+00	-2.294439092478574249e+00	-1.404208334945522330e+00	-1.370860786807819309e+00	1.254657017797769170e+00	9.423630009522332429e-01	-7.948666860852567906e-01
-1.211388758530366427e+00	1.135519941801330646e+01	1.189396164080873453e+00	-1.625766839420032250e-01	-5.525698596498022086e-01	4.612791182262938050e-01	4.782946758863518832e-01	-8.862394726556243052e-01	2.776651188381650259e-01	-1.615924941572787280e-02
4.018024593454911475e+00	-3.278326154703989914e+00	7.470846934987577015e+00	-2.967931302252373005e+00	-7.719806698118818478e-01	-2.171812368817290118e+00	8.259675536252529815e-01	7.141268403701399314e-02	-9.108988430154458804e-01	-7.199356944696306826e-01
-6.900655538491518470e+00	5.099446116469957602e+00	-2.108292177272529155e+00	6.698321925347258121e-01	7.974052836036094050e-02	-5.496200109657196631e-01	1.209052082934713113e+00	-2.974592879924251587e-01	-2.152370081753249564e-01	1.192306054658471837e-01
3.950743639311918631e+00	8.072224444043387237e+00	-2.209989641367236413e+00	-4.090412302962728397e+00	-2.309331118130460769e+00	-9.374284333826726767e-01	1.061279478274510302e+00	4.013004165721124061e-01	3.461666612198959769e-01	2.010145449764459136e-01
1.285807861504526972e+00	-6.125418583502481695e+00	2.561545685113101101e+00	-1.419057024828829006e+00	-2.163695082736482700e+00	4.634624691264357388e-01	-6.720974045034124877e-01	-2.359497646149430194e-01	4.741510357364656092e-01	1.793564305993946006e-01
-1.158663995453327011e+01	5.183837281476392223e-01	8.910033815896861498e+00	-5.861378687725796510e+00	3.864017375189856995e+00	2.652860697911014309e+00	1.245582288706063245e+00	1.206665364215782632e-01	-2.966333822252407715e-01	-2.943532920125584984e-01
5.186371383368722221e-02	-3.177767170300283883e+00	6.154589646323771479e-01	5.852737666274346218e+00	-8.158948782306035818e-01	2.837722109151774141e+00	1.558389569842094868e+00	1.229030234297275648e+00	-3.358593766979886541e-01	-7.911097913741035326e-01
9.343319308295832570e+00	7.100801733725075948e+00	-2.770998055283240280e-01	-8.040506431926560671e-01	-1.893273575270062681e+00	1.774935272479380322e+00	1.002986899298176748e+00	6.950343702757872943e-01	1.458924827313139508e-02	-1.541148343933375631e-01
-5.182458268098492304e+00	-1.168137081111664699e+00	1.133020674525951205e-01	2.289496718327255209e+00	-2.019686968221485746e+00	-3.947154121337451693e-01	-5.620983970251176576e-01	1.153144205538902289e+00	4.098743119229461551e-01	-2.936567731392508707e-01
6.912429657078458689e+00	-1.436924832916957273e+00	1.999016610339736655e+00	-2.175098496267207970e+00	-2.620184337038050870e+00	1.460248613837404452e+00	-1.114459573675343318e+00	1.370657191512287820e-01	2.024979804559725316e-01	3.353218282132307548e-01
3.383508341002220421e-01	-5.133564455886635569e-01	-3.414719834264479115e+00	1.581377810566870323e+00	5.734842297450907234e-01	-7.547573583204583159e-01	-5.807380384611053881e-01	4.955688936597640870e-01	-2.829220715114907359e-01	-3.938441096069278391e-01
-5.150018757603164188e-01	9.067260882323676441e+00	3.769708703386503323e+00	-5.422737881236249224e-01	-2.524060129939361907e+00	-4.811058255077303447e-01	4.977904641253625972e-01	-7.258400821506354461e-01	1.347400182860246098e-01	3.217230784098392693e-01
1.200736602408928322e+00	1.453804546385921714e+00	-6.695676603482214162e+00	-1.701770904375580429e+00	1.156073899705694318e-02	-9.233761683529169151e-01	6.191554489136105038e-03	-2.996117910409668572e-01	-7.926838840498278138e-01	-1.863322613304899469e-02
8.759458144918828015e-01	5.582690829076991434e+00	-1.318969506246003398e+00	2.051859937548853541e+00	7.472752131833453326e-01	-3.216968196901749955e-01	-3.398403739297043979e-01	-1.134892219307806371e+00	-1.794996143376668130e-01	2.710243553222195234e-01
7.524907568065075658e-01	3.680688014114839479e+00	3.311223146503628478e-01	5.722884851807790163e+00	2.670171110399828240e-01	2.728104051799661978e+00	1.528975182414069156e+00	3.393788677763467931e-01	-8.290203696709985692e-01	-1.781485731304720543e-01
-6.929162290107156785e+00	-2.376959732411077830e+00	1.903780176465352580e+00	3.365964728155552255e+00	-2.395781437975197381e+00	1.385212776508479182e+00	-1.079494394718941264e+00	1.186219923767071416e+00	5.218195836772148155e-01	-1.385917458479949682e-01
7.482117318964751185e+00	-8.302364259540467861e-02	-4.623647703322045999e+00	-1.652668597108369608e-01	-2.571342067996928993e+00	-2.781672312739594588e+00	1.966102842506902926e+00	4.064240431080326510e-01	-2.698943954984628357e-01	2.125234361806116745e-01
2.980885315266782687e+00	-1.600102152057966354e+00	2.301228969769485211e+00	8.889322572357380992e+00	2.089622952737652195e+00	-2.808771075695786767e-01	2.348175863670382668e+00	-2.836012994319085934e+00	-1.447739408778527359e+00	1.655761523711335226e+00
-5.850266720624984984e+00	-5.026626972242098645e+00	6.753798010875046165e-01	1.591447990327825135e+00	-1.577794616430959529e+00	1.480087429046152758e+00	4.671480495905724895e-01	1.657185580160897231e+00	-2.920963093476628292e-03	-3.614467595567393832e-01
6.216158260353661369e+00	-7.305689360208814653e-01	3.153466049410193595e+00	1.292240826933404563e+01	1.750390115037950833e+00	-3.589331026740308683e+00	3.992278436863792024e+00	-5.119190825093345332e+00	4.627324261966438979e-01	3.191833337401898341e+00
7.731150186603560348e-01	4.750203035752787462e-01	-8.645565982109431502e+00	-4.524681085662236590e+00	1.001602665972336270e+00	2.246980428328492430e+00	5.851558264483532890e-01	-1.288832437355345917e+00	-1.114574535807501876e+00	2.086142496710498631e-02
2.060521048593790816e+00	-3.027573799024825263e+00	2.480717002009398708e+00	5.481250308025006568e+00	2.719804272214955798e+00	4.304458056709648539e-01	5.757659285296746754e-01	-3.377265126129629924e-01	3.879727231440199819e-01	1.680009485547401538e-01
4.679478735367671227e+00	-6.229111457838858862e-02	-1.933243669937275699e+00	-6.294495898198050332e-01	-3.353800302345272488e+00	-1.863967598544174376e+00	3.665338424650037980e-02	4.026004204571766443e-01	8.545581221929841043e-01	1.991885759822570046e-01
2.993987850190930278e+00	-2.967698201968878902e+00	6.758191403137307596e+00	-2.944165410582954667e+00	-1.576400618023314104e+00	-3.788517804797856492e+00	-1.367604604000172142e+00	-2.325992534702163272e+00	-9.864919774721742085e-01	-1.147801116541212196e-01
-1.330486997200782451e+00	5.958762115581831331e+00	2.166822403830730714e-01	1.084620579892971726e-01	-3.667385337500292497e+00	-4.312578068134916620e+00	-1.140409531787338171e+00	1.445148612780569053e+00	1.770078392467702599e+00	-1.307682980642689285e-01
8.114151092764659623e+00	-1.706180376922874498e+00	-4.697926856680189722e+00	-6.740386644955606021e-01	4.678934944293067666e+00	3.462300402801571142e+00	-1.834456538485491173e+00	-9.655365987574414666e-01	-2.389309109718182889e-01	-3.077928422295856392e-01
-5.070399911059011444e+00	3.051868162627858982e+00	-3.606571644662055043e+00	-1.237460002066320536e-01	3.093578833424791341e+00	2.206772687422065893e+00	-3.747553569591607903e-01	-5.304959885513809148e-01	-6.271412416140982327e-01	-4.365103130767392092e-02
-3.005444343296590493e+00	-3.931971604613919702e+00	2.893581762908389088e+00	-1.995776764512006807e+00	4.372782933744774891e-01	9.046037617128614983e-01	-1.469865795621962644e-02	1.902788807765878609e-01	-1.942946640278037929e-01	1.245394964751509320e-01
5.492038587329993504e+00	1.783112568239769935e+00	-5.029492155469874604e+00	-1.554025153742754295e+00	3.414712523078040074e-01	3.211682087443165079e-01	-5.962856580651435673e-02	-2.402271899585508852e-01	-4.931037053592078889e-01	-3.721558243495806662e-02
-9.227371621832759274e+00	5.192479884071122598e+00	1.665238289063544652e+00	-1.752495499884355379e+00	-2.150423621573611666e+00	2.981604466540910270e+00	1.035028736991776138e-01	1.277593634214474916e+00	-1.418968679122188103e-01	-1.376902424186073060e-01
2.251961360114937083e+00	-3.004775036079685435e+00	-2.986714333359335782e+00	9.711696444233308689e-01	-1.871068955538637280e+00	4.031811436539488036e-01	5.644185351505223158e-01	1.978011380214951542e-01	1.756733679803952342e-01	-2.869849370642589270e-01
1.373487139825577241e+00	-1.387771548643097264e+00	7.073452921786487213e-01	8.324114187129337816e-01	-3.650864829051251093e+00	2.813768191973979427e+00	-2.917554220734468462e-01	2.107243441517407501e+00	3.787198957103328767e-01	-6.202658303353274505e-01
-1.440974730285756955e+00	-3.077915375143271515e+00	-6.577469119024105915e+00	-1.824211003040670631e+00	-1.494550276611847917e+00	-1.498962470105197120e+00	1.298700914608546864e+00	2.206622261771000737e-01	-6.359915619560626565e-01	8.033832066735968613e-02
-3.279443966078384065e+00	3.412318775043148733e+00	-1.505808116032243626e+00	-6.569637576517243227e-01	-2.368535643166507665e+00	1.103457422136113752e+00	-1.092503933454722631e+00	8.832035606633419356e-01	5.842920115396006420e-01	-5.794265621258443133e-01
7.292199315961116035e+00	-6.385835838599820846e+00	5.307833331017186573e-01	2.729526107744003394e+00	-4.419618706737106884e+00	1.125234853033573179e+00	2.554125944144779226e+00	1.162284315045182037e+00	1.282408265182376494e+00	-6.134366360951447605e-01
-4.327130880970085691e+00	2.029171928531708247e+00	-5.880865779676583749e+00	-3.470047872761070185e+00	2.573639239830309844e+00	6.788365579191765198e-01	-1.216290321574689415e+00	-2.878919585368923673e-01	-9.716992810459312846e-02	-4.420803366520863198e-02
-1.010198280261764481e+01	1.534598435026206964e+00	-1.023654046636484738e+00	8.479823319904717938e-01	-1.270153749398861276e+00	-1.452439068964829216e+00	-2.206159035526217282e-01	1.334482946776829992e+00	2.268075713153773140e-02	-1.343232254280823101e-01
-6.556258993897799314e+00	7.967648667086033143e+00	-1.467964480655129966e+00	4.386628405652874818e+00	1.583130076096139316e+00	-2.136750767967694031e+00	-1.411436651661869268e+00	2.372002829867032037e-01	1.621821457434652293e-04	-6.232162863204845360e-01
6.300222607653484630e+00	-5.971329759959933980e+00	-3.871589152419687263e+00	-2.585028679661251605e+00	1.254236777387491841e+00	1.795151521352437607e+00	-9.258178461153953043e-01	-1.408684234405357116e-01	2.948608079061247333e-01	-3.171470751280008327e-01
-7.749922400001583611e+00	8.856294066616374749e+00	8.336688459790025929e-01	4.379424476767001195e+00	1.382125928217604049e-01	-1.335074385195347269e+00	1.664313684470143384e+00	-1.315732498713810539e-01	1.030408255594194716e-01	3.005706194717215271e-02
-4.267726098218693309e+00	1.454200814337725634e+00	3.753061047173780196e+00	2.942046737323598560e+00	1.165450981454158708e+00	-9.609006914687826528e-01	-1.113323226933180754e+00	-1.584233066523357547e-01	-7.122323836852241519e-02	8.977578275636392824e-02
6.348072765355373015e+00	-3.804066434309422817e+00	-4.537873064681200219e+00	2.851739297461808320e-01	-1.886072001325689307e+00	-9.556727729515444025e-01	1.782687965807877584e+00	3.043747521864227923e-01	-1.823481430025632455e-01	-1.974794831217316360e-01
3.229447184121266190e+00	-7.054067409130331257e+00	-3.799759629587833309e+00	-1.308074177685841999e+00	-1.051077137930897853e+00	-1.399462677453733983e+00	4.847691416123383612e-01	-4.306396166652835117e-02	1.405074193651970171e+00	-6.666323650531211786e-01
-4.576834516681175913e+00	-3.071135147337992755e-01	-1.945940148209044651e-01	1.328467946382143605e-01	-2.618834244572822545e+00	2.905445618742216407e+00	1.112189490984286877e+00	1.795676339591009363e+00	-6.941813351322846382e-01	-1.740844587879547822e-01
-2.793204177714589953e+00	4.853742973108939651e+00	-3.908304691573091016e+00	-1.953863348040705716e+00	2.114196983966147025e-01	7.819380931680215419e-01	9.254735556993588519e-01	-4.609567605863523210e-01	-3.567794084315420999e-01	-4.625307068110252884e-02
6.078997257538232724e+00	5.185984633882748440e+00	1.393156559384711946e+00	-2.658733132298416901e+00	-1.342425342018997103e+00	1.738559461574791798e-01	-2.648039491518416444e+00	-1.226376031728437566e+00	7.378193563859957171e-01	3.763411281489357774e-01
7.789022324917964368e-02	1.219878185131689330e+00	-2.295336901477330827e+00	-6.507758586183052252e-01	-1.416834113843516318e+00	-2.247062164885901048e+00	-5.685085105873796119e-01	-3.204378004220598819e-01	8.297957247887607357e-01	2.095413078625947556e-01
1.393996546370467371e+01	6.502365132137309933e-01	-5.404923557802042033e+00	-2.961144223407886078e-01	7.196818926059798116e-01	6.081594831930410283e-01	-4.479156888537556558e-01	-6.818161902608106395e-01	-4.332816366133138142e-01	-1.778231056298338053e-01
2.659199894390702923e+00	-6.268325589839662371e+00	1.038746374840970432e+00	1.487726043404784093e+00	1.876078429172747253e+00	3.583273246202836049e+00	-4.810212335951715157e-01	-1.436721782554695459e-01	4.160748611211584902e-01	-5.433332528186134436e-01
8.231589103828953924e+00	-3.402076640558085785e+00	-3.692049455605887154e+00	1.026220571684497429e+00	-2.939504467803717880e+00	-9.808812881830902830e-01	2.361476804305947752e+00	3.760185875630887575e-01	1.536432992216229046e-02	1.512857053576366914e-03
1.769673461838267015e+00	-2.439143948465072764e+00	-5.067988856617186677e+00	-2.971300398546601329e+00	2.702486302180407751e+00	7.713696842476140958e-01	-1.557050866961426250e+00	6.078547530773470431e-02	9.154338022834632160e-02	-1.604079629826819509e-01
2.028307194628842236e+00	1.030098539011889613e+01	-1.586785485158607623e+00	-4.950589901914043800e+00	-1.592838997564573145e+00	1.198472847790177598e+00	2.783094833016742431e+00	-3.656437117893320821e-01	5.935881805583747006e-01	-6.651074928489650318e-02
1.152671858791827347e-01	-2.403978489499699389e+00	5.631389482087678644e+00	2.653417032762730443e+00	1.204856630197073120e+00	-1.385240382922199531e+00	1.691335249871619706e-01	-1.133763490766071413e+00	-6.301966396239433443e-01	1.385825226306977576e-01
4.717990982599602034e+00	-3.989385888675573422e-01	3.915740161992049106e+00	-1.841888475990574037e-01	1.343393637133978524e+00	-4.085753813039347260e-01	1.193655844389552634e+00	5.797327822539940501e-01	-9.289896345461741423e-02	1.970494652967966220e-01
-7.005307481072456710e+00	3.533662626144182362e+00	-5.484078098862517070e-01	1.621215019194576223e+00	-3.208965731905359053e+00	-1.678520012405968265e+00	8.579629140823026578e-02	2.450649850528357376e+00	2.827117558794492447e-01	-7.225965494829922342e-01
