7.990335294426510693e+00	1.880957314686438009e+00	7.245273806795161420e+00	6.062712856220567659e+00	-5.107766965956110905e-01	4.816791555381191858e-01	-1.130673630748747271e+00	-4.223556467680300575e-01	-3.979968093799233220e-01	3.167591359239983473e-01	6.049620871076026862e-01	-6.049742577742140900e-03	-8.274679421695924075e-02	-7.675241556335929416e-02	-8.248741359326759726e-02	2.381003054881601026e-03
-2.231735970725490681e+00	-1.206255785519709800e+00	3.840889679125210510e+00	2.531057391224219577e-01	-3.083784013195383644e-01	-1.200392289731278650e+00	2.624945084300290415e-02	2.170928074182161549e-01	-3.585759319716527727e-01	-7.378859120440590669e-01	-2.251202750138877884e-01	2.366269146874493134e-02	-6.423525942870172978e-02	-2.037073293830604370e-01	-2.266287882584240576e-02	5.207991282869290500e-02
2.904086948501120702e+01	1.841335339386400038e+00	3.244879521083562146e+00	3.607398000240782387e+00	2.307791573554450082e+00	2.076365104001511863e+00	1.292541761421457602e+00	2.372639107556474003e-01	3.253071237967533613e-02	-2.270785653886914890e+00	-4.131840151826188245e-01	-1.011086843947988922e-01	4.742655154163946118e-01	1.472292498103814906e-01	-1.632926831680411861e-01	-1.128741219893440589e-01
3.109820675087019648e+00	-2.275014173467682532e+00	-7.100357618634033585e+00	3.658623210434527095e+00	6.049154032896957744e+00	1.263634349589478623e+00	-2.870008618740031547e+00	1.181679107347370916e+00	1.391438224733846152e+00	5.037350421092985364e-01	-1.869133589257301553e+00	3.532054348320636250e-01	1.517214879875981470e+00	-8.153236690228535810e-01	6.160850620514136677e-01	1.164761401303134436e+00
-1.264284177839010592e+00	-3.680810201247034730e+00	-2.454131168837336396e+00	-1.248253523718780622e+00	-6.685907411279971013e-01	-9.544299401198920174e-01	1.777485288227075744e+00	4.933037955404960817e-01	-1.073263559316184113e+00	-5.969755341465308174e-01	-2.395741670503347964e-01	4.980127970799854698e-01	-2.548657995540945520e-01	-1.133626925301290805e-01	-1.444890061520061608e-01	-4.417499223263630231e-02
7.286622879010389298e-01	-1.511255161340382402e+00	-3.061493949697794981e-01	5.446476826887223233e-01	-8.137393119477497327e-01	8.672726766044898117e-01	-5.730255972501933082e-01	4.358798402181529585e-01	-1.957347184146481511e-01	-3.444533927690510144e-01	-1.476224190800719815e-01	-2.402575937928587979e-01	2.914781702552065590e-01	-1.598976674396648812e-01	-9.377160980333851259e-02	-8.431743935014673896e-02
-3.978599229097402379e+00	-3.094870024767449324e-01	-2.147465513715561602e+00	-2.403657592653335229e+00	1.061529356740355645e+00	-6.783453262869559852e-01	-1.356688148651540748e+00	1.569109077987537626e+00	1.401451842335955933e-01	-2.440781246066402177e-01	-2.636816972643045709e-01	-4.334771526459056945e-01	1.506270370983466000e-01	-1.505215207102749142e-01	-3.124950671816796866e-01	-8.257280759489708799e-02
1.438190520782476867e+01	1.370535088476704688e+00	8.447672262411190403e+00	8.275499918477228434e+00	9.392513846286983936e-01	-1.589509717308736081e-01	-3.703751400654136661e-01	-5.336292691490193141e-01	-1.271119462534435474e-01	-2.142209876889949793e+00	-7.037170138970733069e-01	-3.429924182190688953e-01	-7.303133353351799750e-02	1.635874599719005784e-01	-1.715478445004297581e-01	-6.284456744757273283e-02
-2.121882210551135906e+00	-1.227630832424365437e+00	-2.899586896384959811e+00	-5.667704335046315212e-01	1.816769180507359138e+00	-1.216182459892699574e+00	4.935405186101229913e-01	4.661644685276240541e-01	-6.380762407065951880e-01	7.055404594630441117e-01	5.326751848082805774e-01	2.270421525184748435e-01	-1.944948967851535260e-01	1.607276764373372635e-01	1.600294339938840849e-01	-6.685431546910588357e-03
-6.002200312538758631e+00	4.668207385431182743e+00	-5.400839120112215230e-01	-6.040778449385014959e+00	-3.026963761238172235e-01	-1.062769109244258825e+00	-4.351014513461108457e+00	2.097214251731845724e+00	2.017496382564324175e+00	1.387909653961272971e+00	2.065849780024246574e+00	-1.839823603215239523e+00	-2.065581684717522126e+00	2.305517706154993837e-02	-2.287773947039266176e+00	1.326762194610012768e+00
6.553829388872348671e-01	7.230576862288613071e+00	7.822331969369417770e+00	2.707039009844244504e+00	2.295002307551255338e+00	-2.837577527418607914e+00	1.594895429857986713e+00	-5.327663115194714472e+00	4.274796621444120426e+00	3.383741561171191403e+00	-7.793048375843686371e-01	1.528874285765139618e+00	-4.076445004788620263e-02	-1.887664349758088722e+00	-2.115116316655702988e+00	-1.564009339164371237e+00
-4.259731776155417649e+00	-5.467038683588575587e+00	-5.082819909482548582e+00	-1.218476847395730145e+00	6.042411942315160100e-01	1.833513797420082803e+00	-9.349458217841275509e-01	-7.006457492029055656e-01	1.186520171865819817e+00	-2.136530683590102953e-02	1.474115177464914439e-01	-7.682397841325405707e-01	-5.364192180493541212e-02	6.095206035522900967e-01	3.088204800928136540e-01	-1.872951018187308525e-01
-3.044361589010413205e+00	-1.805820311250134313e+00	-2.184189322755485829e+00	-2.460112029888238183e+00	-1.077209450650699729e+00	-5.010112460472391227e-01	2.066004543055087114e-02	1.356435957654213542e+00	-4.973755161484877951e-01	4.329887453679923115e-01	-1.642265870129411276e-01	1.774328146299023953e-02	3.740731749709497733e-01	-2.007465878194024944e-01	-4.712883203661696191e-02	-1.059478646939738811e-01
-6.286049766196989408e-01	-2.649626998814321066e+00	2.604373546380456705e+00	1.315998706027492027e+00	-2.722870057217074091e+00	6.116971000426332239e-01	1.068471713907430676e+00	-6.288758088925423539e-01	-1.048036426973818935e+00	3.160131862345870735e-01	4.836220865122126678e-01	4.539037605526897723e-01	-5.468055752334205488e-02	-2.661081189969035088e-01	3.857063902381228232e-02	5.373085617533149977e-02
-4.977707580977904556e+00	-1.132597167265267712e+00	1.167496964597024345e+00	-2.580883017808970781e+00	2.173051971171777175e-01	-1.117814256126906214e+00	-1.045577172699238444e+00	6.506637056389111273e-02	3.403120008570693078e-01	-1.483484956081096255e-02	1.007693232272698358e+00	-1.380644655947229349e-01	-8.135033623292455829e-01	-5.263294759092161934e-01	-3.451943379679282553e-01	5.515260587845836060e-01
-2.442553336860319835e+00	2.424216179557828088e+00	-4.695075343407006052e+00	-2.906695760819186236e-01	5.048176635967153381e+00	-1.337879467590922244e+00	9.733889421159834798e-01	-1.797261521913954052e+00	1.621662544216035062e+00	-1.659654587080431898e-01	-4.139779599762460904e-01	-9.362502784068758022e-01	1.410794424310241268e+00	-9.248627089262039247e-01	-1.192344089528607626e-01	3.485951975128200320e-01
-2.425408041295571859e+00	-2.364785090985488836e+00	-7.861419742368940256e-01	8.255514263023024102e-02	1.319719317253352342e+00	-6.832673053305198252e-01	2.813827345014434655e-01	3.706436184165161074e-01	-5.081513536038479995e-01	-1.322827496147390480e+00	-5.054403552302099145e-01	1.207807807983188458e-01	-2.059592080372287248e-01	-8.496476409025568999e-02	-1.060315288530426642e-01	-5.169801026258645515e-02
1.256506221324453110e+00	6.463904590545324957e+00	-7.045680322288612185e-01	-9.938470390939772026e-01	-6.262822186550506265e-01	1.049379232124898476e+00	-1.737969414775638821e+00	1.283683851793358421e+00	-6.874597952556449343e-01	1.260077044895231868e+00	7.700688158570681008e-01	1.739802991656798081e-01	1.745947850661320744e-01	-2.513825803386470770e-01	-8.332823933080128753e-02	-9.690987776276460686e-02
-1.594567771824211055e+00	2.354291844053990612e+00	1.491840107396789072e-01	-2.534640729550915683e+00	-3.286676879633923853e+00	1.117868234219964174e+00	-1.030989061389338435e+00	1.783536153846206451e+00	-1.316179012887034094e+00	-5.066000658248691613e-01	5.645812672043998282e-01	-8.375364633307654794e-01	7.000717093021321391e-01	-5.042929007049699042e-01	-3.852390545579904013e-01	-3.661977778006684781e-01
1.020930060251581395e+00	-8.830798207690303547e-01	-3.854134096169831158e-02	-1.170181757363830677e-01	-1.373675721633308866e+00	5.260494692887976997e-01	-3.479425350279229945e-01	7.287710987132838270e-01	-4.532863531172335314e-01	-1.491744643485592714e-01	2.435284978568201184e-02	-2.586084854629461804e-01	3.405810529236479312e-01	-1.823485598174894029e-01	-1.326173149430369402e-01	-1.419112280222929734e-01
1.476970295396269783e+01	2.957530738867419462e+00	9.815026649277001525e+00	1.043865135379317621e+01	-1.492800519527023972e+00	1.210395906392421228e+00	-1.091274561194782056e+00	-1.021533437998231264e+00	-6.078017809215431333e-01	2.806117100842558248e-02	6.923501309405742932e-01	-6.926164106741075632e-02	-6.832439874411787295e-02	-5.091134771987812502e-02	-8.534876880986330683e-02	-2.017265408817362979e-02
-2.764245029670674203e+00	2.915705299159456754e+00	3.707175100237668275e+00	-6.264719318941457393e-01	6.754740623106409991e-01	-8.181524358458216462e-01	-4.247224248959914350e-01	-7.047885288217849986e-01	1.026650377404827313e-01	-1.003032089972383023e+00	1.986035037052207575e-01	-4.755242752383144478e-02	-1.689231173335908609e-01	-4.825582610479949852e-01	2.576658960230556253e-02	1.975727785551883442e-01
3.213556467350805690e+01	-3.428414352145535027e+00	1.836815089100855891e+00	-9.023506291077930674e-01	6.595932080312921109e+00	5.453531830608469022e+00	2.891664830387960627e+00	3.838739367247098411e+00	1.657528912531390786e+00	-5.149800202613246114e-01	1.439309530913581936e+00	2.149196551837609270e+00	7.968391142397424076e-01	7.980010333519028665e-01	-8.417811093582515669e-01	2.170736540641039214e-01
-5.274541578925587615e+00	1.036844222833344764e+00	-4.168058650510590546e+00	-4.558131286103006552e+00	-4.208646618637174597e-01	4.502178704514944729e-01	-5.962523302926527879e-01	1.558513371239414746e-01	1.196003441055167427e+00	-1.038182076691071876e+00	-3.716415699539055151e-01	-1.203469061989073996e+00	1.201183948187750788e-01	2.866727477134736746e-01	-1.928059794313192465e-01	-1.647764476704116632e-01
-1.420302740067796332e+00	-2.710496755212277620e+00	1.921052524360662872e+00	4.625498159088990313e+00	1.722263087573842277e+00	1.966337044819624680e+00	-6.358249249905658651e-01	-7.981581266338900749e-01	-8.574744166707913839e-01	-1.342333248261884555e-02	-3.741802409161130161e-01	1.049657292113325591e+00	9.818057840409585846e-02	-2.588979697970059113e-01	1.635259743304441626e-01	-7.638125072940460392e-02
-6.237333488652867075e+00	-5.709203564606602832e+00	-6.176205405092527911e+00	-3.819679006956727019e+00	1.131878557422635101e+00	-7.052621487684874735e-01	-1.557627512263488168e+00	2.403770259347843830e+00	1.917790067195729753e+00	1.577570937796768102e-01	-2.353075480655681506e+00	-1.095893358161575737e+00	1.524501326079196417e+00	6.077072022879578261e-01	5.845520901873221264e-01	-2.530135118833025110e-01
1.968197967676386284e+01	3.285877176922861853e+00	-1.490766736134578885e+00	7.617010909662288443e-01	1.723223879045380214e-01	3.581384372625716850e+00	1.553304197186884172e+00	-2.013293605916453899e+00	2.716169822420238855e+00	-1.904226200352889142e+00	-2.349417765553559079e+00	7.572320966008719845e-01	-3.194429849146580846e-02	3.204220541103843245e-01	-2.187867657219227102e-01	-4.043988643416197015e-01
-4.264443648080752602e+00	4.032716962047679488e+00	-3.783034531929937216e+00	-4.236681180128226032e+00	-3.093811248471722286e-01	9.004825377295849753e-02	-1.312354195432222648e+00	1.635187333099585416e+00	-7.902965256890588652e-02	9.346417072152241046e-01	1.769239926374663874e-01	-1.104926655578118283e-01	2.513837802792144860e-01	-1.630588520256975593e-01	-1.364349820005673619e-01	-1.115202241871328520e-01
-2.783526250254087397e+00	-5.817138764938279749e+00	-8.652229345010454153e+00	-6.545787687933615207e-01	2.853102204577775414e+00	2.247524667666833231e+00	-2.912210646817647408e+00	1.520047420923028358e+00	1.415017089307998299e+00	1.053814097560436647e+00	-1.483288634257513561e+00	4.098629360247890707e-01	9.870342644603599114e-01	-5.418463883173302298e-01	2.204558796949861732e-01	4.498686743529305421e-01
1.578270266655614096e+00	-3.324332859481576641e+00	-3.445197284231002577e+00	-1.395977846648505993e+00	-1.957238587185879730e+00	-2.856230952580653126e-02	2.763579697515503586e+00	-3.373733618259622813e-01	-1.844338579183073312e+00	7.672510126422595889e-01	1.202669716445878612e+00	1.259189212190246376e+00	-8.775423153358510309e-01	-3.782137296876951771e-01	-5.057391209332321447e-01	1.231493502157912645e-01
-2.698344171124994695e+00	-2.736932940982294227e+00	1.275979677339710738e+00	2.071731425585809916e+00	-1.324674272436665134e+00	2.393532430834505398e+00	1.340709179051307931e+00	-2.156392201525997976e+00	-1.679190430665251421e+00	-2.627879684337058319e-01	1.115050472987720198e+00	9.979056198002799194e-01	-6.358936266294923367e-01	-3.372863705456464745e-01	-1.852620426241177731e-01	-1.030158533822885109e-01
8.067857285085644481e-01	1.922529532800179464e+00	-1.191258001011985312e+00	9.852982532814422156e-02	2.057444589416110414e+00	-1.629977457432171040e+00	7.366244568420844407e-01	6.734790412612561006e-02	-2.434168338532039511e-01	1.578702283194723111e-01	2.863767701788353937e-01	-2.706260414315496687e-01	2.760197939569002390e-01	-3.011620747741201864e-02	1.007641274747767546e-01	6.537258207174262425e-02
2.034687835533190992e+00	-2.013062723266650256e+00	-1.390018031537898213e-01	8.062503176442384900e-01	-1.041545637654991863e+00	9.425603204205107444e-01	-5.629576473587198926e-01	2.784233043948572406e-01	-1.219558946680744799e-01	6.006771153430097154e-01	2.581204925908970327e-01	-4.761774718781885962e-02	2.229499729084144510e-01	-7.925542901458119960e-02	-7.449498930230467018e-03	-4.472758370287081148e-02
-2.090878363412537855e+00	2.054519456528768995e+00	2.649199117976626106e+00	-8.309773107565946448e-01	-2.069142873495963542e-01	-8.069824735179832731e-02	-1.657505466524011206e+00	6.819171844285020212e-01	-2.938136085542516485e-01	-3.230355660351596492e-01	6.472914037776412721e-01	-3.929769891269093707e-01	-3.214546277793112194e-02	-4.807020622958333433e-01	-2.766697243744925538e-01	5.729084626066352492e-02
7.565916137453006840e+00	1.421743833496426967e+00	-2.488661077500758712e+00	9.965423922938737578e-01	2.182094247630818717e+00	1.073196775766352307e+00	-1.147229787240732435e+00	1.563613716495950046e+00	-5.644699002535826793e-01	-1.754544388838368829e-01	-4.366298712342766425e-02	1.518181659551992302e-01	3.994133277243112068e-01	-2.904293075567174198e-01	-2.372675665068876283e-01	-1.839786302899091841e-01
-3.105353982085206965e+00	1.914284263905649652e+00	-2.366630734891267629e+00	-1.597841368054263578e+00	2.942872087279504445e+00	-1.159284821119314079e+00	-6.805249107010341580e-01	8.859429330262177382e-01	-1.082339152723151288e-01	-1.235102487887682843e+00	-1.671932464128223494e-01	-5.652598266078932010e-01	1.424520070393187343e-01	-2.100491988800076981e-01	-1.569103580001461884e-01	1.885982364597637087e-02
-4.480448895881409044e+00	-7.188128410051302986e+00	-6.710230011256359539e-01	-1.104563079303277684e+00	-1.862680620413886601e+00	9.051760893521427695e-03	1.378864621935803836e+00	-4.758252767198035693e-01	-9.154302533165630251e-01	2.137598585684653552e-01	1.915451854502160933e-01	1.476411958597154683e+00	-7.877623927425255745e-01	-9.033302801281755112e-01	-4.673636086859670469e-01	6.100396640531823289e-01
2.947196061702424874e+00	-1.989838139724164012e+00	-1.293797363443742521e+00	2.296719622809285877e+00	1.866203564882904953e+00	-8.286807960288067321e-01	1.254924726105392407e+00	-2.127139003527193928e-02	-8.229247071665477531e-01	-1.979836284067209906e+00	-4.114484662957354488e-01	-2.104733540522460977e-01	-2.222995867627798328e-01	3.408786807024247190e-01	1.102633431907444755e-01	-9.991580322364511380e-02
-5.614811756648065533e+00	-3.071358719401762194e+00	-4.041680910383109449e-02	-2.851409698348288391e+00	2.723974913738562154e-01	-2.878072908855869305e-01	-2.451543258208618514e+00	2.648044905830319595e-01	1.654448033806296792e+00	1.330749476645194107e-01	8.645072543751154415e-01	-1.093220716673563908e+00	-8.993507012199534190e-01	-1.355910155011584399e-02	-7.505513073297698234e-01	4.914149387389775137e-01
5.992913224824529816e-01	1.420993294142215424e+00	-3.446589076452883038e+00	5.579334345155717578e+00	4.544184220780156380e+00	1.892475981484392555e+00	-5.493176812498063999e-01	-6.689653078801325314e-01	1.621702734714241048e-02	-1.627779168241456909e-01	-7.123715446763938530e-01	-6.583750978724517422e-02	7.681471003629912753e-01	-5.034912392684195818e-03	4.130349755157520786e-01	2.006992691676890705e-01
-3.825902471204889910e+00	-9.877729229982633585e-01	2.460264022099474812e-01	-1.483234187909647117e+00	2.324359459624294022e+00	-4.102315828761461169e+00	1.778194255084811548e+00	3.083980443593051235e-01	-6.878943501444118036e-01	3.534990110311701517e-01	7.714381893832951143e-01	-2.700140281206395154e-01	-2.197950324078783435e-01	3.615959766373943451e-01	4.174043044567567473e-01	2.968847403671748264e-01
-3.072940996630137533e+00	2.962788332225055665e+00	7.969595440349263704e+00	-6.490114439055130191e-01	-6.997397766094405336e-01	-1.796347847383204632e+00	-2.614958152680343151e+00	1.084599048173805480e+00	8.545230249275170831e-02	1.458762939184801377e+00	1.459883793178184730e+00	-5.749441110611765993e-01	-3.072571314507272500e-01	-1.962553066916763733e-01	-3.698414095660491063e-01	3.820755278274822614e-02
