2.583157271653463205e+00	7.866135118353550837e+00	-4.040826708408606471e+00	-4.138113730459788364e+00	-1.335955343486504576e+00	1.232130950546533432e+00	2.071399705518997880e+00	-8.865334237302551212e-01	-2.764174550574396982e-01	1.241960992584510703e-01
1.125948508734261999e+01	-6.221333039292069600e+00	5.590918348104066737e+00	6.490294320325736166e+00	-5.448314486530134726e-01	4.427636387142847019e-01	-2.657488489204016258e+00	1.386426175430375274e+00	1.814221753947472815e-01	-5.499867514164336058e-01
1.373800444743620064e+00	2.079582222156897142e+00	1.817207103726761863e+00	4.934257948652668979e+00	3.178039761585219392e+00	-3.416432788411782329e-01	2.074728023197461635e+00	-6.707625542642937644e-01	-2.886716780604231536e-01	8.864758794679715725e-01
-1.940890909884327442e+00	-5.133239660984187047e+00	1.894330378010503413e+00	3.841346504785354110e+00	3.242351255845600910e+00	9.111368456657201742e-01	-1.715285638728502038e+00	1.036998658954416896e+00	-6.189648976586560325e-01	3.832581306574553426e-01
-1.022181176788053092e+00	1.722658753410798438e+00	1.401436617365658499e+00	7.724438479161004345e-01	-2.199238524363658964e+00	-3.581314488510556782e+00	-4.961242973029316161e+00	3.114641416484266401e+00	-3.754212581415221073e-01	4.100151488726069271e-01
-1.014856237075131062e+01	7.450720966075569329e+00	3.791151864868367305e+00	1.779762384285892951e+00	-9.118445145991871392e-01	3.212336268851579413e-01	7.800507987118329156e-01	-3.206088821852602355e-01	7.359941164053577234e-01	-6.034395464889268784e-02
-4.913168145661772179e+00	6.274819473536790149e+00	-7.646324364411191121e-01	-1.046971324135770542e+00	-2.467038175461313987e+00	-1.382298800418156448e+00	7.828670663637442573e-01	-9.824819709913624743e-01	1.975733427249663388e+00	-6.538237641017698998e-01
4.251715012602597987e+00	1.102165318701928243e+00	1.972950746415192746e+00	-1.481792538993898622e+00	-2.412561361945197103e+00	-2.249942873001342658e-01	1.730345218914137728e+00	-1.931786559409922610e-01	1.110839700574816291e+00	-1.184901057626974452e-01
1.059756947321871046e+01	-2.459908810852523331e+00	-1.968978386045494317e-03	8.722934148589389647e-01	-2.080558871263800125e+00	1.118484915036078053e+00	-1.465219747065424460e+00	1.084874031477666700e-01	1.057978301151288436e+00	-5.188600115921619960e-01
1.630133645692642685e-01	5.734709146739843666e-01	5.138155008161556653e-02	-2.758432718049336430e+00	-3.050047151142615931e+00	3.226959363350308418e+00	4.485613734329803037e+00	-2.117275609918720658e+00	2.463965974084628474e+00	-1.607145213855567079e+00
5.026792577837615461e-01	5.108688113109184137e+00	3.983940586317476384e+00	-1.604125088274781508e+00	5.076350609627937605e-01	-8.536933464099606406e-01	2.954423458216318021e+00	-1.554927491232167780e+00	1.031938663726874594e+00	-1.668734140767042240e-01
-3.282755590060279616e+00	2.197009131964540618e+00	-2.107098214227605570e+00	-6.203193753730852356e-01	5.035907492318287826e-01	5.854665713576262531e-01	2.844804913296663379e-02	9.386078427169829430e-01	-1.064185253059461322e+00	8.127671434795662453e-01
1.069159040290156959e+01	1.939622174363103690e-01	6.734083581207120917e-01	-4.270894946490454203e+00	4.411050777747732354e+00	-4.402196068191213563e+00	-2.483011775171216406e+00	1.153947071481489228e-01	3.802649129397971395e-01	-5.851339618272344278e-01
4.467274242388533878e+00	8.166753304742591979e+00	7.131411420013654689e-01	-3.422799669541902734e+00	-2.320220192020769012e+00	-6.938242297836636485e-01	-3.634065538583556298e-01	-1.819168511373991937e+00	2.112318106202150769e+00	-8.466260841002792858e-02
9.994479653624644966e-01	-2.793801961746375517e-01	4.600618816805940980e+00	-5.747417030971465834e+00	-2.127622928247311140e+00	2.081478459551307836e+00	3.173359506928175922e+00	-2.434084863190541625e+00	1.544229920574295978e+00	-7.372617308266610214e-01
-2.025331682819335288e+00	-4.998646898915293235e-01	3.293715368314976022e+00	5.638858105131949294e+00	4.287506086940435779e-01	-1.047581763506109542e+00	1.531375853161367262e+00	-1.866146753733744501e-01	-4.506952443507387107e-01	7.808513091741408063e-01
-5.871478312674214273e+00	-8.493411302575115673e-01	-9.756314632663005693e-01	-1.279050578158620333e+00	2.082794652881773345e+00	1.230711459260815932e+00	8.467207409352776049e-01	-3.278447896476900936e-01	1.862489490000022452e-01	3.186228571154817724e-01
-1.086395637761676580e+00	4.227071432056285438e+00	5.798209751235532394e-01	-6.654916620470192612e-01	-3.107684755415283107e+00	-1.716540130286911436e+00	1.266092451784144091e+00	-1.473503080395756726e+00	1.354610881666705957e+00	5.858708380317641240e-02
-3.223604940836291011e+00	2.262337498342560094e-01	-3.861713433383219485e+00	2.153989358883462157e-01	-2.404269637449344188e+00	-3.800579927983964712e+00	-7.874651910548773337e-01	3.218539475504102576e+00	-2.039578572948287150e+00	5.368206928129057864e-01
-1.828730745854664885e+00	8.590530216356686566e+00	8.191927212361694854e-01	-1.469991353647556176e+00	2.620515368659801503e+00	-1.555250362956164922e+00	3.963291975841035875e+00	-2.688038893274082408e+00	1.712898947970281860e+00	-2.062554263465903315e-01
4.516458544611989367e+00	-9.790824980552608192e-01	2.724117763385938140e+00	1.689372849811930255e+00	-3.724273766310780776e+00	-1.001495061717902368e+00	-1.603717039106045406e-01	3.743711353572875544e-01	7.754519772919844511e-01	2.525539978824520859e-01
2.751767985971592445e+00	8.497737722652555226e-01	-4.874426503935372912e-01	-5.449045352530061948e+00	-2.541091785300316097e+00	4.035657365500683547e+00	4.994396350723504518e+00	-2.705896657677364203e+00	2.856339278225353606e+00	-1.378447814476065014e+00
7.487214255559828224e+00	-2.737015849596808437e+00	1.132602247822144692e+00	1.665284444694261401e+00	2.651649366889620829e+00	-2.861220140983834259e+00	4.746416301416694350e-01	-5.691003688195207522e-01	4.960529346625862090e-01	4.150562881171834806e-01
2.712171202947328386e+00	1.480906326525821104e+00	2.215392112007564140e+00	-5.704733425025413140e+00	-4.111682011526617053e+00	1.152589679165958003e+00	-2.471839930179699163e+00	-1.073693189227260397e-01	1.055169244670366435e+00	6.505905258946419467e-01
-6.955995189795840528e-01	5.116206513409754741e+00	5.798557253033866488e+00	-3.835957493554664754e+00	4.550094470022467696e+00	-6.682847006773955378e-01	5.712993918873093158e+00	-1.297859019622708221e+00	1.512303491787646559e+00	-7.729383110524321587e-01
-1.788215324852690413e+00	-2.311516920594971936e+00	-2.749243959956039207e-01	-1.593211203087188998e+00	-2.913212950239867371e+00	2.659057302777144471e+00	-2.570856097521561079e-01	1.648982523286028679e+00	-6.186491314304799483e-01	6.254880243167181275e-01
4.393965775203978019e+00	-1.296138014749772305e+00	4.216228428045490917e-01	7.628060746640790590e+00	8.309257781762509065e-01	-1.282053520231579702e+00	-3.680053417836423590e-01	1.431488195961369003e-01	-9.477159051581858507e-02	5.783389477526312134e-02
-5.491345333293732089e+00	1.447160392028831399e+00	-6.055439641429454234e+00	-2.893902595559345148e+00	6.334027590310979672e-02	1.032707113011703370e+00	8.238019254944826120e-01	-2.933243624298484953e-01	-1.506334683532285501e+00	9.540230503111312155e-01
-6.657002931583993366e+00	5.119729739542724367e+00	4.957963233761963018e+00	1.249601181200825861e+00	-1.602318394626247366e+00	1.075872217671942188e+01	2.926402994519484047e+00	-6.375965394730268576e-01	1.092713785204598942e+00	-1.680715796518695848e+00
-2.591895360127345782e+00	-2.137165454327589753e+00	1.340535303146818125e-01	3.353384197127944777e+00	3.021086508547924931e-01	-2.691905103827719525e+00	-1.866769638463674053e+00	2.432729440109650199e+00	-5.039630325387655096e-01	3.423428762774037848e-01
2.764332191872487687e+00	-1.362209384449276861e+00	-2.412440246145084455e+00	1.808364001263146337e+00	-1.396670093904877730e+00	-5.322434829868986084e-01	-2.538756897735911622e+00	2.154833444338942972e+00	-4.622636921576649821e-02	-1.038655366458012264e+00
-5.627342848154407440e-01	-5.875132779177680842e-01	-1.791117034126082252e+00	-1.256710224912574780e+00	-1.377216181029764286e+00	7.880022373082236076e-01	6.448636707454807881e-01	5.513782069588818446e-01	-2.392266292582114484e-01	1.935721500297728492e-01
-2.875221275334534532e+00	7.342039079737471274e-01	-7.126822269095573148e+00	-2.542935635693918339e+00	2.653330625088896610e+00	2.394677565632868266e+00	1.444663397385771875e+00	-2.955559061187937875e+00	7.661876183019301623e-01	-4.015553263056710342e-01
4.471572278674998735e+00	-2.960181368540295122e+00	-5.537251322940901055e+00	5.085234025159680371e+00	2.729373759640111974e+00	-2.334882923063654303e+00	-2.905466606579929500e+00	-5.787273086233846175e-01	-2.211794096737338400e-01	-7.937908692574661140e-01
-1.625292632984558727e+00	4.329691248469503151e+00	4.897327437790137239e+00	-1.614846394372015936e+00	4.098806168207328682e+00	-5.524404532308431648e+00	-2.684573868468181912e-01	-1.266286933547071447e+00	2.421689712665692495e-01	-4.098873796588502483e-01
-3.902295634700967852e+00	4.303609498926200594e+00	5.011049859042125298e+00	3.727595718990379670e-01	-6.392072274707847335e-01	3.837998519745840387e+00	2.623477400034788687e+00	-1.373752958849055572e+00	6.887630965404871741e-01	-5.733702223821358634e-01
5.515091389764170238e+00	-9.759840601107326874e-01	-1.073704365140389916e+00	3.693310911651286776e+00	1.658289803047516831e+00	1.412985480237781921e+00	-1.598711198069115769e+00	9.133162714482948030e-02	-4.816540727604831651e-01	-2.982972815094614427e-01
8.063976193184014818e+00	-1.216634036423777543e+00	-5.774623851585293899e+00	-1.423902567314427881e+00	-4.811978722006081122e-01	-1.031735089056111526e-01	1.245642750434645230e+00	-1.223657129953747758e+00	3.948038422781290913e-01	-4.180484541675262844e-01
1.043171026524452749e+01	-1.267223470584825096e+00	1.517132208765615831e+00	-1.548971424867270130e+00	4.413947448757703507e-01	-2.079920090705641211e+00	-1.859239761160073945e+00	-3.283199642586629441e-01	1.929645538849091846e-01	-1.960314645237376530e-02
-1.871713696352823308e-01	1.414940926366017981e+00	-3.698817493436956649e+00	-5.518689656252113718e-01	-1.802418480501356779e+00	-3.518903549591024138e+00	-1.187632236339711378e+00	1.624585949260487272e+00	-2.215102366986588800e-01	-1.119170319761912391e-01
5.959655654636765165e-01	-2.343737043203133474e+00	1.928391642539974304e+00	2.835204076737859458e-01	-2.564261000341696572e-01	-3.084112446021238352e+00	-2.644283664220209218e+00	1.762628871091174387e+00	-8.703608279328849395e-01	4.845973922949560198e-01
7.386698289347397584e-01	4.205615567226571372e+00	4.445083605373399749e+00	-7.501426837793911950e-01	-2.293763078763805030e+00	1.610283791284649491e+00	4.516178344833493563e-01	-5.102007644676351816e-01	4.745976478497204165e-01	-3.541128649811208645e-02
4.552169874738424937e+00	3.389254019952445240e+00	-1.297005507669548363e+00	-1.506878939969446884e+00	-4.511822217545871649e-01	9.796550802238073175e-01	1.428082603687519381e+00	-9.457008222854725865e-01	7.891409906852331346e-01	-3.309905199559188826e-01
5.383615880034510859e+00	8.694390311041551911e+00	-2.571777537011358916e+00	-4.251110950323031545e-01	-1.481177326142432416e-01	1.245453547793448301e+00	7.924567600819011348e-01	-4.837977542179718315e-01	-3.155705000267284288e-01	-4.635756708884302690e-01
-3.145269426650474376e+00	1.354696125326501965e+00	-2.830250607952587760e+00	3.609134046732868750e+00	3.403176584995312726e-01	-3.228108301371318323e+00	9.351292517999362230e-01	8.139590207246771847e-02	-4.449266785278708780e-01	1.019281845508834966e-01
-2.790748275943452095e-01	2.431999320875179560e+00	-4.420994870923770748e+00	-9.405150109360106425e-01	-1.051429019091516537e+00	-8.775873665821272152e-01	1.871115960294628788e+00	-9.247488249679065575e-01	2.356069346949828114e-01	-3.129601372168775431e-01
1.281201330067914945e+01	-5.223228372180692247e+00	-1.395773457859605104e-01	7.967116470283936991e+00	4.306166040007588514e-01	-1.668539595583794499e+00	-3.708827252477137071e-01	8.639126667807690840e-02	4.079464665884610652e-01	-3.894339618124117441e-01
3.282195723907753937e+00	6.711924622132293905e+00	8.375358007687745410e-01	-3.008507288194027129e+00	-1.288675385166909715e+00	3.718489156013116137e+00	2.678556303043405862e+00	-2.912299610871470712e+00	1.816542683410062198e+00	-1.220772807467403576e+00
-3.471841700419209253e+00	6.664906229616306632e+00	-1.187891506547395837e+00	-4.876939780742824304e+00	-1.932579459258443988e+00	4.171024196926990113e-01	-1.494697875686743727e+00	2.990902765790079965e-01	5.029977982173040596e-01	-2.035068326048073972e-01
1.401241870465932138e+01	-5.661597343180886810e+00	6.013061519885736672e+00	-4.189926778989779832e-01	2.120452930293588167e-01	1.344842661500081471e+00	-1.021751468377908978e+00	-6.766967697701772311e-01	2.562516533195406954e-01	-7.410353899851171988e-01
-2.057950957474518283e+00	5.040155175216390226e+00	-2.685349786184892396e-01	2.182427843010445179e-01	-1.916806042892477135e+00	1.078806427426782566e+00	2.224646452266600072e+00	-8.919651450229724166e-01	9.477697169797821841e-01	-5.939170287871642362e-01
6.470745922923160087e+00	-8.071136946402020840e+00	-4.510097006508642536e+00	2.451532057807456866e+00	7.742747789346444698e-01	-9.710308830255854895e-01	-6.516113740295365053e-01	1.195539331057256516e-01	3.249156753313413026e-01	-7.400825599850131553e-01
-1.382413136357801275e-01	-2.923522446016799226e+00	-5.443175331301951768e-03	-1.894253449578442439e+00	8.974816251483474616e+00	-3.383403304180663262e+00	3.101487369976395625e-01	1.061903145371636992e+00	1.604499888459480328e+00	6.216143463215898501e-01
1.626978170025014658e-01	-7.803676507431197562e-01	4.872681933255681663e+00	3.361017573915365375e+00	-2.573023832235149744e+00	1.748168164430511817e+00	2.552986280923532081e-01	2.744023502060324304e-01	1.283427218318278773e-01	1.369131279917814026e-01
-3.566441566640957905e+00	3.153095192017840276e+00	1.815781513717167339e+00	1.218717514822048598e+00	-3.567872516352595391e-01	-2.919251829768631179e+00	-9.378844644018248244e-01	-1.640840090948054497e+00	9.088642402160224121e-01	4.495131479755605231e-01
1.198504286306485644e+00	-5.869134810502994348e+00	-2.818036814334113682e+00	2.864070089349878001e-02	1.228417466564008520e-01	1.114604529482694284e+00	1.076595517087701515e+00	-1.827025377206364376e-01	4.232392593858010921e-01	-2.228447757485853276e-01
-3.323459265627137782e+00	4.019973411425168952e-01	-6.824521868808677283e+00	-1.010588698294694998e+00	4.208490713133453021e+00	2.588650728584097394e+00	-5.087779289502867286e-01	-1.965318455820276089e+00	-1.705245155512456201e-01	4.780038276610719047e-03
-7.321309106279033863e+00	-3.079434858386742024e-01	-3.688693865857371357e+00	9.400127459052683987e-01	-1.913013943864388944e+00	-8.205314198022385375e-01	1.938274249291963791e+00	3.584206563695473413e-01	-1.476477369200554224e-01	-7.047435290963686150e-01
-5.130299138749665477e-01	-2.816668840133078611e+00	6.967828129828434136e+00	-6.673566891934710199e+00	6.839985948516663639e-01	-2.251474689270457130e+00	3.371866539512296868e+00	-5.122455136736624448e-01	-1.370797913911384926e-02	-9.149411928986193043e-01
-2.448976986715452053e+00	4.339640121306485576e-01	2.241936969202700247e+00	-3.969092414465812402e-01	-2.074051769608295626e+00	4.976909278425771355e+00	1.022697141400777054e+00	-3.765060148325524159e-01	5.259581969736937257e-01	-4.339387044772461399e-01
3.030866093086078905e+00	5.226651272326360953e+00	7.530585414055207538e-01	-3.855543484361110274e+00	-3.087870904554250284e+00	-4.386212311156226784e-01	1.846880441349392887e+00	-1.570440838068843936e+00	1.903154377542118469e+00	-3.622195559629661776e-01
-6.799010667093132732e+00	4.439296009335087945e+00	4.673120877912257498e+00	2.140861863147626998e-01	2.555802725587798641e+00	5.004528342057864565e-01	2.381272483477250568e-01	-4.980446340311315834e-01	4.904163020377737547e-01	6.256117634050600840e-01
-9.820703304500971953e+00	5.894048401982176166e+00	5.992286215128800997e+00	-1.283787700657711417e+00	9.070904597012370285e-01	1.772822633204885479e-01	-9.993852463472794323e-01	-1.001368832451495994e+00	-5.931712861384348390e-01	2.074186475487741193e-03
-2.673711672218696211e+00	2.156006137747988216e+00	-2.507090356732888034e-02	-3.775588219965877457e-01	-2.422838787049018894e+00	1.148433851761897717e+00	2.523642598012985960e+00	2.092657071750853026e-01	3.823871938541498761e-01	-2.309233575971293417e-01
-1.247628021321384617e+00	-3.089614272708884002e+00	6.001002925069710336e+00	-3.518399507194276854e+00	-1.547835828065161401e+00	-6.165037760714471737e+00	1.325457627428065388e+00	-8.145923505788064123e-01	-1.160805046877700031e+00	-1.267915934463940797e+00
-7.951931655888105910e-01	-1.010343214200650319e+00	5.214052311565359865e+00	-6.514084274860566515e-01	-1.625003875583376778e-01	2.395647974799837154e+00	-9.380923395201842263e-01	-9.870374721156827125e-01	-7.173965734379129655e-01	-1.023808735679298948e-01
