-2.156298974066166718e-01	1.549328795875242859e+00	-5.196825502267076180e-01	2.530456873295359177e+00	-2.448271108382331196e+00	2.290372929177626915e+00	-1.091203974101380980e-01	1.678917963805354185e+00	8.284926787131544623e-01	-4.876281230040762638e-01
1.904947720632691688e+00	1.587204617481027480e+00	-3.466113877586698422e+00	1.557011904072814312e+00	-1.457925627270714397e+00	-1.793077883338787926e+00	9.305804253301755979e-01	5.089309337222439611e-01	-1.689338762778476166e-01	-5.097246429591183181e-02
-7.573500067299295146e+00	1.366958005886461880e+00	-7.385282690065558819e-01	-1.283954950038544318e+00	6.239685806448281191e+00	-3.596834852029005880e+00	5.056877849446912432e-01	8.139756738661882984e-01	1.833406408477967098e+00	6.285959790401661751e-01
-4.115429729774590761e+00	-3.229551045697713008e+00	-3.688599449312078171e+00	1.472825434602595407e-01	7.312662740825018881e-01	3.757935621829358586e-01	-1.167354430433469870e-01	-1.151982306087298902e+00	4.398770958073344728e-01	-1.552982260275981297e-01
-1.750220027973824033e+00	-9.205915940832443134e-01	5.793334088747942312e-01	4.339995474579979584e-01	-1.103943316329544649e-01	2.813283482157908466e+00	-2.342239625813212212e-01	4.517966447397502860e-01	3.420181229846607773e-01	-5.355233945941098583e-02
-3.853470636302997576e+00	-1.977867729966708454e+00	9.633428080833384755e+00	-4.499699164485246872e-01	2.424801319261089994e+00	2.435059015939633031e+00	-1.049564682948048278e+00	-4.459702366806252982e-01	2.421129405337404950e-01	-5.927915279342165222e-01
9.070750315462930757e+00	3.021244846227066017e+00	1.524536465628437837e-02	3.851627628928217639e+00	-1.094378651568433503e+00	3.149260830947191864e-02	2.184241728444209052e+00	1.372840364575190319e+00	-1.251922049472135035e+00	1.255228214277152865e-01
-2.145708820474603318e+00	-3.625591235393082368e+00	-3.430342018926283210e+00	-2.349727392058710063e+00	2.064272572757942792e-01	4.838459005120545053e-01	-3.294653085870483666e-01	-7.724462066775635849e-01	-1.722165561535387301e-01	1.296112644088741328e-01
3.715138547307863526e+00	2.062405750779379154e+00	-2.573730574644787605e+00	4.215677491930668319e-01	2.566678172835093363e+00	-4.688923949616866649e-01	-6.494249699100151929e-01	-5.263232467657805724e-01	-1.014364495658900966e-02	2.985619939465006811e-01
-1.004766016470583878e+01	-3.303684620371981406e+00	5.166287072754425364e-02	2.644508130456444395e-01	-2.336445420397637029e+00	1.944750933319299602e+00	3.129766657258554741e-01	1.426232047411480630e-01	6.657703928506727431e-01	-6.533281593701638357e-02
2.076141700358964393e+00	6.065007158730942649e+00	7.262334269834918032e+00	9.964777926964726973e+00	8.653537785030659402e-01	-9.940211269270715633e-02	3.246524596222911896e+00	1.796830086863255183e+00	2.426727637015739791e-01	-8.025512603608792039e-01
5.171866725739375781e-01	-4.618326291084589919e+00	3.631574260381503549e+00	4.378201689747727166e+00	2.326079445131080448e+00	8.364507196240409392e-01	3.892766867796673136e+00	-2.850073509861506871e+00	4.624615461356065271e-01	1.295119368382820380e+00
-1.085363200925247362e+01	-6.809365997661357639e+00	-8.368759459111632992e+00	-1.429513159370910502e+00	-1.702962303710125802e+00	7.641330313941450958e-02	1.977347124632193420e+00	-8.672634634175235835e-01	-8.143097584064376004e-01	-3.215246968772803027e-01
-7.225274456430673453e+00	-4.792433396689105507e+00	-4.170258009589514536e+00	-7.546153488895619432e-01	-2.659784573323351164e+00	1.390336994352621702e-01	1.539214382947745152e+00	3.994480855168592859e-01	3.793822154539169822e-02	-1.825442613444444862e-01
9.757245149042838295e-02	-3.261726110531534051e+00	-4.001741173070044510e+00	2.374107727712828492e-02	-1.469722314163759647e+00	-4.253313300344173653e-01	1.877633064144749842e+00	-7.910621578801705356e-01	-5.066888429759132118e-01	9.524956494901085646e-01
-3.512400687481076034e+00	-4.616631097086663971e+00	-3.287344535333945883e-01	-2.368744294794890681e+00	-3.426636104701844321e+00	1.322976788614212085e+00	-1.895630458129561768e+00	-1.787174459973793095e+00	6.565238452683500037e-02	9.714018013744706304e-01
4.814998967312064115e-01	-2.687757400130934560e+00	-1.803189121776416437e+00	-2.448988034634964617e+00	-1.206967968070528974e+00	6.925533395594092312e-01	-1.567709414897593856e+00	-9.111330027770343509e-01	8.911195397461083370e-03	2.925122768650951222e-01
-7.191391015325644398e-01	1.154423066084958815e+00	-2.015820092942339326e+00	1.414877485062255302e-01	3.324408589482556131e+00	3.554807156239180088e+00	-1.691062134951292428e+00	-6.455279371912640007e-01	-8.953261717243708728e-02	-2.306310194384253998e-01
-2.459125276949595040e+00	-2.486113015081391708e+00	-7.259011556061352621e+00	-7.142109053092675630e-01	-2.672429751528268227e+00	-2.322138405391254601e+00	2.182661969239875877e+00	-5.778240293844724013e-02	-9.864636876364166751e-01	3.450979960737582952e-01
2.590499453320126211e+00	3.028839601209442733e+00	-1.443961849726853153e+00	8.843646555688604582e-01	1.303985562371379636e+00	1.836987491814076945e+00	-1.049464742396801986e+00	2.443045543652600515e-01	-5.604085121766836514e-02	-2.021891817280890846e-01
5.745899900089404433e+00	-2.005676374343393853e+00	2.451329110393661581e-01	-1.644141823266274560e+00	-1.101777129107206044e+00	2.125060755473284324e+00	5.418794920778704505e-01	1.410979709135234073e+00	-8.380562713325163671e-01	5.535499704212066829e-01
1.393264458309352749e+00	-2.507765539973163538e+00	4.651384715415145532e-01	-2.447830335664650803e-01	4.696318346485853917e-02	2.787167693403781676e+00	3.293405229454631766e-01	2.779682173968194836e-01	-4.102382092671036373e-02	4.241163107123833154e-01
3.525911508350468182e+00	1.294729277099996301e+00	-1.900328924649722806e+00	1.472322714719773940e+00	-3.066265657514894549e+00	-2.473226723419759576e+00	1.661754768872204080e+00	1.233720212079326251e+00	2.158267282338681078e-02	3.383399730490173063e-01
-2.430090768370253951e+00	-2.188896865549536219e+00	-5.771892219345209796e+00	-5.665603702235295636e-01	-2.450754324413200624e+00	-8.638926869584544477e-01	9.081129169901718257e-01	5.013778940456216082e-01	-2.581741449052963322e-01	-4.609964560770670183e-01
3.867713228710055962e+00	-1.522815095924578976e+00	-1.736005906418761402e+00	1.754278100379589089e+00	-3.566964963335845229e-01	-1.205555778327858540e+00	3.067388434000127617e+00	-9.518651706211939123e-01	-1.145073456712558224e+00	1.547569336028677522e+00
3.950555252385298477e+00	9.597330470573177674e-01	1.994028116076439705e+00	-6.866244335914899466e-01	1.551548088984726625e+00	-2.669180671645855707e+00	1.430175290087110751e+00	1.170326535369676346e+00	1.843397038653375453e-01	1.573804014840592125e-02
1.116403823315956112e+00	-2.389308103818208018e+00	5.007921621152346070e+00	-2.655622606767633620e+00	4.576037256114663943e-01	1.796592578747647995e+00	-1.082876095047742071e+00	-6.810784189875180861e-01	-6.336198085127602297e-01	-2.707022524308182465e-01
-1.083655571357564185e+01	-7.208982084072109942e+00	-1.789349468204011195e-01	-6.879803276918687871e+00	6.952571017037715961e+00	-7.331058872929459014e-01	2.519018251264441233e+00	2.314782325991852296e+00	2.394118800942450331e+00	1.514132031384258337e+00
-3.532533946660509461e+00	-1.117607172786577951e+00	-2.007018870474830408e+00	-7.167430777377691298e-01	4.419784749813478186e-02	7.201719127185050029e-01	-1.551411333594089892e-01	9.112598296593785174e-02	2.019157899165671399e-01	3.561620183713050565e-03
1.444526145700567588e+00	-2.433182537687621050e+00	-1.920585035879602165e+00	-1.115245557626004080e+00	-3.777830101986936473e+00	-3.562515200977534047e-01	9.373152332282929100e-01	8.319871990732712330e-01	-2.727022098907299630e-01	6.971757818957882158e-01
5.177657287202761083e+00	-2.497985642713322019e+00	-3.712123276575441722e+00	-9.949934427115342928e+00	1.864265940717668002e+01	-2.863634249501532114e+00	5.482449653489151586e+00	1.048614878687278207e+01	1.087021950598160025e+01	9.527643561398331684e+00
1.923391549044010107e+00	1.615210888700046254e+00	-4.580796716770684895e+00	-5.122933688221067428e-01	2.481235898013848917e+00	1.854929427265584518e+00	-1.756096847208188594e+00	-8.386896598727134888e-01	-4.276384166316943847e-01	-2.467472859687259157e-01
-9.354046719514073516e+00	-5.192347404884182005e+00	1.034754636006867656e+01	-1.204243992672624719e+00	3.133543805940902094e-01	-8.466802153713737233e-01	1.356920913231594028e-01	-8.865413238777316574e-01	-2.057485309394230244e-01	-1.239390004914348031e+00
1.865326397294764904e+00	-1.752785040269990713e+00	1.377481608731944807e+00	-1.419495551371903419e+00	-4.469049962945629839e-01	-1.052496375275992380e+00	-1.455130193492780166e-01	-9.242055354222019625e-01	-5.720081093252096238e-01	-1.221970505072759831e-02
1.203792766609770837e+01	3.469373995987610648e+00	2.234316883747764937e+00	-2.102104066399242299e+00	1.832606698686609636e+00	-5.685085388725533706e-01	-1.501529458612875345e+00	8.710945203585114260e-01	9.891800080445443955e-02	3.949491058082587602e-01
2.926142190837973001e+00	-1.169501742954310641e+00	2.045743959727252204e+00	1.087575530065342688e+00	1.652992880617378813e+00	2.091994983530808039e+00	7.994747836690406506e-02	-4.420607346499864643e-01	-1.435669269349385269e-01	2.247928633626350148e-01
-3.428558370777992081e+00	-5.618698622711553625e+00	4.338462419909808965e+00	-5.553144173501648240e+00	-1.159368222690650763e+00	-3.661149275921848356e-01	-1.560609183135225342e+00	-2.660794982568116307e+00	-2.171560940208374646e+00	-7.134439065336412034e-01
-4.637460119574734918e+00	-2.319821092911572347e+00	-2.902813736315128512e+00	-1.221684756172121133e+00	2.873929126437796189e+00	3.430833575856827355e+00	-1.147478924973356351e+00	-9.477189287034566423e-01	-4.884084502334954531e-02	-1.200012830503195127e-01
8.929862251484500746e+00	4.686534452541145646e-01	1.398394509174906375e+00	-2.598110897741193082e+00	-2.266923013722551783e+00	-1.578086751601258886e+00	-6.538820208036739690e-01	6.574648195801436890e-01	-7.588284982872968154e-01	1.131703488903444826e-01
-1.136996909012530210e+01	-7.618589838417915594e+00	-2.317614598999195419e+00	-4.690731660239344514e+00	8.640999990656222707e+00	4.999166915434700265e+00	-8.299041258177802804e-01	-1.655266845912425122e+00	5.246559244901370933e-01	3.903516438445425174e-01
-3.929528343362323817e+00	-4.105976820589027354e-02	2.013706661161801303e+00	1.306515126981962815e+00	-1.749742822264493958e+00	2.290872069032881431e+00	-6.851146429389372017e-01	5.477985656951437354e-01	7.370283055086683799e-01	-7.019895228614246585e-02
-2.914285267533699209e+00	-5.894437098347358184e-01	-3.670674088553271819e+00	3.139767689371758763e+00	-1.567282805292792069e+00	-1.480420056940907836e+00	1.210091515673548335e+00	-1.070073323769121093e-01	4.951405983024596003e-01	-5.294553053242559981e-01
5.163392914309727466e+00	2.169394210177501225e+00	-3.618533639303075145e+00	-3.776380949823278099e-01	-1.962903548792045649e+00	-2.507975165181155930e+00	-3.085149427760610630e-01	3.091332461515246544e-01	7.077097927982238523e-02	3.573564064700213705e-01
9.156207419914984769e+00	3.214523599939572929e+00	-1.095461082397830577e+00	-3.770856282817291460e-01	7.938896026141339934e-01	1.401119168451017173e-02	-1.385696752668154064e+00	1.582070417599086010e-01	-3.034884671356353758e-01	1.470222163328803455e-01
4.956914501218946612e+00	3.955634511745179882e+00	-7.688441578127642728e-01	2.055451827858176372e+00	1.258346726273598337e+00	9.787202712446233521e-01	-8.127151274673113379e-01	3.647630044565587926e-01	-5.074465214816462066e-02	-1.217584380621109241e-01
1.676118794998993078e+00	-3.814934696882847476e+00	1.520640023197929125e+00	-3.912139923691158483e+00	-4.610149875009123654e+00	6.913414530265554747e-01	-2.510936310607323030e+00	-1.529170836089875474e+00	-6.864506390003043412e-01	1.518924258329523713e+00
1.258205306501190002e+01	4.801028552647219172e+00	-1.942354508618756137e+00	5.431754340485852595e-01	-2.482404914712596611e+00	-2.138911107107696274e+00	-5.179400074042553870e-01	1.249004814035591382e+00	-2.315924774407289444e-01	3.614030912340810420e-01
2.928700104018323369e+00	-2.622884549827458667e+00	5.064531061675542345e-01	2.599293330780207523e+00	-3.718492284975793982e+00	9.145123406818701506e-01	3.220729268385781996e+00	1.937501710858620108e-01	-7.817664218262015963e-01	1.780010879030151649e+00
1.431745339685724261e+01	4.792185119480262045e+00	3.029090694477113432e-01	1.441676843722596413e+00	-9.415764902302848904e-01	3.420105982778935405e-01	-7.408700798423065725e-01	1.199269630556970778e+00	-7.290383751863043216e-01	6.977610913200585352e-02
1.277945322134437678e+00	-2.891343166995196778e+00	5.638781853576064762e+00	-6.040402623316889930e+00	8.873629360058115978e+00	-2.858402450749279566e+00	3.963339972853642923e+00	5.272503935347340409e+00	3.735419145342377956e+00	1.737017052405760431e+00
4.460650331496866627e+00	-2.089384110538534234e+00	1.692603050694100775e+00	-5.798780548355374265e+00	2.496712492987715581e+00	-3.274726735004972689e+00	1.213151265865414663e+00	1.767195016798832397e+00	9.242378285155841700e-02	-2.707550468798906596e-01
-4.376321300796111480e+00	-6.342279552141055099e+00	-1.954889635494019728e+00	-4.970058380507520468e+00	4.487270370939291930e-01	-3.888510255699235696e-01	9.439891511056427431e-01	-2.080888514777357035e-01	-6.665683721209244572e-01	2.587723166898749372e-01
-2.666618735031439869e+00	-2.393536835257276785e+00	2.827536875174240460e+00	-5.700306305993605438e-01	-2.444262507065777079e+00	1.589706618368426305e+00	-1.017653932809137185e+00	-4.837200171042357333e-01	3.560093369458907642e-01	3.695817548757385773e-01
-8.470865533643882728e+00	-3.776794996742529609e+00	-2.412835621149141296e+00	1.478305595973556041e+00	-1.525442755334512679e+00	-6.733096895829093764e-01	1.054839829912473936e+00	-2.209962090050643368e-02	8.164698094610224333e-01	-4.753617609833166724e-01
-1.232093616063530916e+01	-5.815383140966635445e+00	-2.048906689668555714e+00	-2.330757340181453113e-02	-3.435519595626463030e+00	8.926361239400122383e-01	1.745072678837134239e+00	6.600625977013138135e-01	6.346201422627054667e-01	-2.452269451488854335e-01
9.323973059545775044e+00	1.751697831100386571e+00	-1.746677732124167770e+00	-7.120179961953999603e-01	2.412804659070924895e+00	4.182128900431187901e-01	-5.275276969710119834e-01	1.982688712998362801e-01	-3.873914260781053387e-01	5.345147793242199796e-01
8.918312795320765929e+00	-2.834617583308200392e-02	1.598832910336140056e+00	2.039085851805928051e+00	6.987329380360176589e-01	3.709036533242976663e+00	1.004387853661480756e+00	7.736298105842552841e-01	-7.401046569656790641e-01	7.695200382597755517e-01
5.046579997491817959e-01	4.994694934610823367e+00	1.183758526162238978e+00	4.830423484843374138e-01	2.290144183234322117e+00	-1.652147305169297642e+00	-7.162712980840004739e-01	2.171109350085458078e-01	1.732102465197079000e-01	3.906991475434979863e-03
-4.085895149644398039e+00	-4.781423141682719091e+00	7.857974057343851682e-01	-5.594970975173763073e+00	1.341760601055987934e+00	-1.406143323433518777e+00	1.651675305358525636e-01	-1.650131367674717853e-01	-1.653329235846680290e-01	6.375921542902565631e-02
-1.159257159982331409e+01	2.355536943889561252e-01	-4.537368420470738961e+00	-1.349700387769334764e+00	-1.251385605442963955e+00	1.072810584674930068e+00	1.498487185852310111e+00	-3.368834104927208029e-01	-9.343278117690638485e-02	-5.867671064694270910e-01
-2.307562000919021195e+00	-2.645397337999852105e+00	2.263408610240788210e+00	-2.335297098804901772e+00	-2.985602287417658651e+00	-1.066978907751219952e+00	-9.355494292976077597e-01	-8.045389569973282473e-01	3.655495160045831721e-02	5.076020500429114790e-01
2.749180993733579825e+00	-3.223831385359072765e-01	-1.915413978414745699e+00	-1.756425047269681627e+00	-1.516716831565432244e+00	-1.278642279526203795e+00	-1.001039120892564194e+00	-4.803322110340847995e-01	-4.073972456173299145e-02	3.667117810172026982e-01
-5.717581526772884892e+00	-2.276656924168872109e+00	3.119786579070809918e+00	-2.051137840279741553e+00	1.721781704216722164e-01	2.401258014831044285e+00	-1.251571615554054162e+00	-1.136304301851604581e+00	-4.847001020569133289e-02	-4.388954157907852538e-02
8.222991332860845048e-01	8.626297673227606433e-01	3.037989857150388051e+00	-5.643788841499520537e+00	5.281580690426585178e+00	2.350848538653819375e+00	-2.307271248726552315e+00	6.001236565192530348e-01	1.274364259554169099e+00	7.435410865501641542e-01
-8.061292776471661981e+00	-7.664100703854603402e+00	9.385237339011778257e-01	-1.219905816860950232e+00	3.838478601400202583e-01	2.127269949732093768e-01	2.977048391107438019e-01	-2.583536600895109281e+00	5.679266399044258229e-01	-6.261974005426002021e-02
