3.126187617608601421e+00	4.845743150001253774e+00	2.041393751895975939e+00	-1.063602634511371825e+01	1.222081685281698915e+00	-4.710575034885665424e+00	-8.690155705918589657e-01	-4.378351015198437501e+00	1.864022142076713129e+00	6.071871528716982880e+00	-5.454624331876832599e+00	-1.114768331054508010e+00	-3.762892321942774565e+00	-1.527855362984299026e+00	-1.657342643177511510e-01	-2.376866294689102155e+00
-1.803215520007104278e+00	1.882770757179024201e+00	-1.630918068019006739e+00	-2.025931015316857486e+00	6.898686908256073114e-01	2.193323094656169925e+00	-6.925391106590277346e-01	8.348848999097129298e-01	-6.954759336277146486e-01	1.265745086679474829e+00	6.590315790680504326e-01	-2.806277543408834951e-01	7.892983033781698909e-02	-3.556455782801041243e-01	-5.378999148819211401e-02	-1.516088162960808616e-01
4.450647421127900571e+00	1.608545390259905172e+00	-1.738406540206574924e+00	-6.091544303414522243e-01	9.432700068346600020e-01	-1.450304587817324187e+00	-1.499127771361891126e+00	-1.338911613299143877e+00	-1.403612174291289261e+00	2.982386809957456864e-01	-6.905703606124770078e-01	-6.135136704829270426e-01	-1.936005418694722868e-01	-1.220355105679429564e-01	-3.415440484421545381e-02	6.628941562664925069e-02
-1.629207923920088508e+00	2.417856172254723823e+00	2.713265662358072650e+00	5.158808057199431474e+00	-9.363692328394108699e-01	-1.167127401567438882e+00	-1.498452556425673432e+00	1.321240065050976742e-01	6.243983814182995085e-01	-1.918922825942934063e+00	2.426433761879478457e-01	8.673321758808409882e-04	4.592938354180375327e-01	9.168971444962718820e-02	-2.156668013800281947e-01	-1.866541442866141709e-01
2.496226904791351231e+00	-5.770546048030286146e-01	-4.905370128645272665e+00	-1.236684854228719210e+00	-2.501896219645270314e+00	-2.074278934082061099e+00	5.504083820442582375e-01	-2.373710205086399405e+00	-2.354448274195990454e+00	-1.605198194918549204e+00	-2.173381526295787292e-01	2.341390932474721465e-01	-4.259567523862263783e-01	-1.126770036934107364e-02	-1.022081573125686038e+00	5.030248360111603256e-01
-8.537341273692925725e+00	3.244588094044589255e+00	1.205163095299950271e+01	5.024069564843084201e+00	2.191794865491275779e+00	4.531478807757721050e+00	-1.182447948704250740e+00	-1.032454952854986674e+00	-6.337791393488236835e-01	1.074309459509235953e+00	1.926052695452391772e+00	-5.716445381268372289e-02	-4.875589937170303756e-01	-7.349676806509634064e-01	8.116042637123201120e-02	1.391316998021677742e-01
-3.866304858747720896e+00	-6.501761767089905275e-01	2.644603580982187285e+00	3.009356129453518935e+00	-3.971996605396438174e+00	-4.230013217567942796e+00	-2.435714522143539007e+00	1.153203114058750867e+00	3.035395934897500592e+00	-3.239533925188928243e-01	2.659813434632062101e+00	9.198920997073795069e-01	8.225061244905712554e-01	7.896428907215911064e-01	-9.024000269913633188e-02	-8.543120578428409218e-01
4.542502502893160710e+00	-4.035411255954212351e+00	-8.516094496732291574e-01	-3.458153072319637200e+00	-1.542159814407759288e+00	1.659784446427774895e+00	1.345112501863189314e+00	-7.865078126743364484e-01	-1.325439684056796130e+00	1.053220209866007284e+00	2.748998004770561443e-01	-3.439306697601456075e-02	-7.807739066952017470e-01	-6.197724734046623496e-01	2.800212394613368558e-02	-7.989811615144523302e-03
-3.016938446478534708e+00	7.379894511972057813e+00	-9.147193259304496615e-02	1.012563345408860505e+00	-1.770884929518245388e+00	3.418861784665413461e-01	1.162562716686560693e-01	-1.972433221177032570e+00	3.584500212896081450e+00	2.790678221020101102e+00	-1.798732522454565830e+00	4.306865178501839253e+00	-2.727253111235701244e+00	1.634693184397612020e+00	6.266211374996863981e-01	-4.936920849075571716e-01
5.931122781264781541e-01	8.323184089012677367e-01	1.639505722644859498e+00	1.480795730642924912e+00	2.606426563851285572e+00	1.653732790693317689e+00	-5.988552423787363299e-01	4.039229705564245654e-02	-5.490013582616067866e-01	5.755550497924216691e-01	3.501991421029673063e-02	3.753392410643598045e-03	-1.518590319629363194e-01	-1.686976009420562694e-01	7.353854962156204655e-02	-1.452812383429656351e-01
1.356776710757635485e+01	-2.351564411724631931e+00	1.657751861811615601e+00	-7.671223124325424081e+00	1.079856591299720447e+00	2.367078129909737871e+00	5.242820734768659507e-01	5.733306728666219820e-01	-1.579775422107482452e+00	2.551014977565561725e+00	-4.834750233198527036e-01	-1.493323644314885845e+00	-1.371205865154742520e+00	-1.515945875029230727e+00	1.250572725187703460e+00	-1.182794024392062715e+00
1.830141876563527781e+00	-4.870453544673464918e+00	-1.978892976381207314e+00	-3.404511509359782750e-01	-4.120404497413269418e+00	6.780638963369750583e-01	7.592912183762685618e-01	-2.773409380395870816e+00	-1.455316446307385769e+00	8.369896074662267482e-01	1.102257676685783894e+00	1.796399278280847167e-01	-1.113476997596057227e+00	1.067563238622159932e-01	-6.714508560455858532e-01	5.889814225863890945e-02
1.455267920623419808e+00	3.012156404523452569e+00	-3.324568880299513474e+00	-9.390107761976523859e-01	8.780688620793092314e-01	-5.103736149339114014e+00	1.879680253804178802e+00	-3.941403280695232603e+00	4.145224274851716517e-01	-6.630834450066687424e-02	-4.790305785733225408e-01	-8.222477452024317124e-01	1.604852437813695021e+00	-5.624959856248165080e-01	-7.727340728326401731e-01	5.461939063884356793e-01
3.462036466090095299e+00	-2.307670242425777118e+00	2.692996067111031344e+00	-1.993550816420587291e+00	3.508034251319809282e+00	-3.983787612646696008e+00	9.830990045890472540e-02	4.164166736358076548e+00	-9.333839562339533991e-02	3.506279217491682143e+00	-1.636902817042553915e+00	-5.436495020214784368e-01	6.470140620448479041e-01	2.126004105587156801e+00	9.085373169893558032e-01	-2.368647629710682878e+00
-2.819684947480314730e+00	3.384094699452833588e+00	3.371484938540734611e+00	1.316446632768804470e+00	1.077718438506637816e-01	8.432432559234938063e-01	5.256718012214469660e-01	-9.726955680845954244e-02	-9.017563599419310683e-02	-1.849340260496928900e+00	-8.123481473646418927e-01	-6.813730568810749677e-01	2.563496138835595350e-01	-8.965879838549933867e-02	-9.796608479742471842e-02	-1.715684192975131250e-01
2.235619173258813763e+00	-1.234628067059572315e-01	-5.865310286304291409e+00	-2.196698839977512474e+00	-3.967999059320536648e-01	-3.386797228164904805e+00	-4.042076149656421258e+00	-2.266125878771699576e+00	-2.431533780725024130e+00	-4.475493147034039776e-01	-1.452352736872060346e+00	-2.591656292422679919e-01	7.019570341911377520e-01	8.216088766054864267e-01	-1.408434894831007478e+00	1.270265411444279069e+00
1.480038526263697474e+00	-1.277157798000989608e+00	-2.986912155825212967e+00	1.105501730762350032e+00	-5.215871700420200707e-02	-2.499033815576173545e+00	-7.378904132639543256e-01	-7.087579505252104006e-01	-1.252956902866962929e+00	-6.931593143211933761e-01	-4.790230365795860590e-01	3.115961313764231133e-01	5.459160536695006893e-02	3.044178744355718891e-01	-3.054083853097412926e-01	2.023363332841642270e-01
1.960022051511697727e+00	-6.573809634577861161e+00	2.748574603762029334e+00	7.910018437942434311e-01	-1.412330413098377369e+00	-1.989741688916487616e+00	-1.547530580308856818e+00	4.144617227490907108e-01	2.832268654663949725e-01	1.197049073301013622e-01	-2.810493171750975794e+00	-7.796745236922723865e-02	7.509141782960336853e-01	-1.508160963177778702e-01	1.477601602302333617e-01	1.989059309645258566e-01
6.874081010614552234e+00	-3.503381027829572503e+00	1.034924724712560140e+00	-4.995311966105810519e+00	-2.441535935358172260e+00	-1.575860953126253738e+00	-1.449824099031270519e+00	-2.156132148480625066e+00	-3.266811681856749860e+00	2.663638273090059627e+00	-1.767971245655242551e+00	-1.683325870792708789e+00	-1.301673750509468874e+00	-1.033519542559932836e+00	6.955085199368378213e-01	-1.630094008795177907e-01
-4.374475319230395343e+00	-2.917722787045539334e+00	2.276277626017458644e+00	1.434170549324625288e+00	-1.582457934599803329e+00	2.244366370400785460e+00	1.307315557703376818e+00	-1.966709699804903844e-01	-1.511881264101722251e-02	-1.931097953794682853e+00	-8.871828205340557272e-01	-6.537310641822147161e-01	2.521816991842644184e-01	-9.908375172427566491e-02	-2.787003206433552593e-02	-7.832586794782807338e-02
4.448348552151378144e+00	1.260561865623006650e-01	4.123915361692874981e+00	-2.625833416231058148e+00	6.236631904529661430e-01	-1.627354699651684777e+00	-9.389614344884303909e-01	8.362750079522628388e-01	-2.024146352207187582e-01	5.782294333487987270e-01	-9.810319660102224670e-01	-1.241435522274050962e+00	-2.066235532030148425e-01	1.378076044766377295e-01	5.311358740903064646e-02	-4.819749148228838487e-01
1.583769553455671053e+00	-2.033016157718879668e+00	7.322531371437172254e+00	-3.587283349247409436e+00	6.773726862285470718e-01	2.938077469488691751e+00	1.335343881472424776e+00	1.108540674631461442e+00	4.644896376515734171e-01	2.992165184813510570e-01	1.030177537788066644e+00	-4.324911228138181990e-02	3.408961836949168100e-01	1.177324052237736091e-01	-2.072373918003372062e-01	1.732169749762488969e-02
1.379781636008564849e+00	-1.223969892869543052e+00	-8.984080266698041273e-01	2.715067399208229926e+00	-7.863171043665532212e-01	4.593209202345118099e-03	-2.610505532373754267e+00	-1.613756271091017602e+00	-6.391462240033531916e-01	1.324041514660126984e+00	3.923468604018566230e-01	4.794573009136670061e-01	4.246302411631455720e-01	3.624057119618278588e-01	-2.578518992066958782e-01	3.586095691709623168e-01
2.266650498332109631e+00	-4.730381514772473928e+00	-6.452767324092381074e-01	-2.325755151343818827e+00	-3.829018536022350983e+00	-2.618813715041916179e+00	-2.880509102095160756e+00	-3.614531933108146244e+00	-2.409251564668541512e+00	8.770794435266774380e-01	-1.285152359696760449e+00	-6.858183526849926936e-01	8.136698377950207783e-02	6.352304517476232704e-01	-8.366810764057730498e-01	1.169546805499162900e+00
8.356871838714654999e+00	1.294717732966429891e+00	1.362916864748503709e+00	-7.362278471153164139e-01	2.799748716940513749e+00	1.157320110518029077e+00	-1.301756009570833594e+00	-5.561028253417804601e-01	-1.160349949368358002e+00	-1.448459911231558539e-01	-8.766962805464201258e-01	-8.201341691756178776e-01	-4.772287928637636845e-01	-5.496040418121077575e-01	2.670483830906175693e-01	-3.929118552396207442e-01
3.509315771232230041e+00	-3.079383867911782868e+00	-5.505074146888189190e-01	-6.238935006721886278e-01	-6.321936117469978411e-01	1.105874103077322812e-01	-1.723153513560411687e+00	-1.278278803979975953e+00	-8.281567473189033191e-01	7.056798862684829921e-01	-8.021596012159970535e-01	-5.424209917028812722e-01	-1.912523554995052832e-01	-1.820787180164308849e-01	8.923208709424031160e-02	9.580551324441367866e-02
-7.361960049292204378e-01	-2.744110120399643193e+00	-5.698751646955773076e+00	1.380017610718361487e+00	-5.454530070419346899e+00	-7.991593724080622296e-01	-7.142228128216563388e-01	-2.286763008090588301e+00	-1.114713672550275980e-01	-2.409848655238456594e+00	1.900205525698183129e+00	7.785782365830380414e-01	3.820709245126712728e-01	1.147082009678173309e+00	-1.367087463247255830e+00	-3.082340666365832593e-01
-3.405794702318325484e-01	-2.361264617664130261e-01	-2.579222220009905892e-02	1.071566912482922573e+00	-3.306131669181438859e+00	-3.243007392234935615e+00	-3.881194412237682911e+00	-1.850382550412138061e+00	-7.512103550579316558e-01	-5.266508493972471561e-01	7.904404791490136084e-01	9.629230154054716495e-01	1.575324282082795735e+00	1.237275933319912369e+00	-1.234592129292659379e+00	7.419449990521678195e-01
-5.380473628131086983e+00	5.357710312924145457e-01	6.965452134018922159e+00	5.191831736487953819e+00	2.040397989194748796e+00	-1.690375764803585756e+00	-2.466969730945415495e+00	6.080541739946198065e-01	2.340122440350427713e+00	2.969511860408589610e-01	1.914047623330850989e+00	7.625122124787703237e-02	-1.384200953716279381e+00	-2.692633897758999195e-01	-3.173733541358947918e-01	3.166085469130345276e-01
2.511052903005909706e-02	4.464968904994607080e+00	-7.081470283488806583e-01	-1.603939652488835632e+00	-1.450781259441279891e+00	5.410997945460005454e-01	-1.542163511055220315e+00	5.973949453840197155e-01	-1.060917220793112348e+00	-4.075047242701018146e-01	-6.900945191017506626e-04	-6.058626934854641766e-01	3.865433167114495916e-01	-2.742721301665092537e-01	-2.796058015560184407e-01	-1.507889279310174468e-01
3.861913877374647974e+00	8.160201406990086781e+00	2.228496280928431716e-01	-2.539214014670763575e+00	-1.792483023986374491e+00	6.898162560969691715e-01	-2.276650545930368086e+00	-2.694520764439038540e+00	1.315305941152260516e+00	2.770664715641411480e+00	-3.094236847437866089e+00	3.592273987432309745e+00	-3.802086587074883450e+00	2.463494698213752887e+00	1.736550469950514985e+00	9.057705105600921680e-01
1.110264908518569182e+00	3.901841203392926727e-01	-2.885240258764336652e+00	2.292240286806531913e+00	3.948174728149393520e+00	-2.383157472876809901e+00	5.259540539300451290e-01	-4.378130610910330178e-01	-1.440276405526630388e+00	-9.735182033184128780e-01	5.162440225938546012e-01	-7.223463304127720752e-01	-1.999292626215817548e-01	7.345752404032596106e-01	5.971662615874364644e-01	2.624200258267350150e-01
-3.174016202190017566e+00	-7.706956709714564369e+00	3.444350741439403674e-01	4.781422129067256499e-01	-5.658882274260762735e+00	1.354916422034736501e+00	2.314667959263994490e+00	-2.214392756388356975e+00	4.037929570304645832e-01	7.435708589130861357e-02	7.782136731006810138e-01	-2.106257354804329240e-01	-2.230535802738659312e-01	5.480633048327935297e-01	2.628978437021189940e-01	3.091041683340581270e-02
-2.886207135362677326e-02	-4.062696955649861330e+00	4.737999007004836116e+00	4.716171029734970710e-01	-1.794626810527446326e+00	-1.821921752649305226e+00	-3.452560221846955102e+00	-2.771183868170507214e+00	1.276680850402563683e-01	-7.496341939641575358e-01	-4.646610241834355226e-01	-6.659633517422260951e-01	-2.170138848982460997e-02	5.291888369127142333e-01	-5.481068117936898076e-01	6.706007646700071767e-01
-3.671709761289332352e+00	5.906431964716175598e-01	-2.326330655434627914e+00	1.588438354066458169e+00	2.494585201099579042e+00	-4.664279872216200440e-01	2.530035399802763152e+00	3.081033907493717361e-02	-7.640926677325253769e-01	-1.492781469990523302e+00	5.544127635772903850e-02	-2.015068618122968780e-01	-2.737759904491278706e-01	7.653025955468538422e-02	3.650601869892280277e-02	5.871371434561258734e-02
3.504216366960601348e-01	4.777217690752442181e+00	-3.047632116718864914e+00	1.867944738343940037e+00	3.222280613174451691e+00	-5.163961052226833104e+00	1.422264730447703407e+00	-3.535535491153070531e+00	7.671889249559877832e-01	-1.326830636957826715e-01	8.898354315426640904e-01	-1.068112676483272905e+00	2.046673357909750912e+00	-4.238825265976238210e-01	-3.949596055189356081e-01	7.840615035037681313e-01
-1.898635746679800729e+00	6.855159297747176472e-01	-5.960351754312136485e-01	-5.983147742384759660e+00	-1.230849288533650165e+00	1.881357177896128219e+00	2.827746179268101123e+00	6.643363727946270947e-01	-1.320028152978399261e+00	-1.114914102217466452e+00	-4.343028373274706450e-02	-2.839401871084684713e-04	-1.928949662414373989e-01	-7.485787514382516994e-01	-2.951415233081527423e-01	1.067391567238457767e-01
-5.706080954465689636e+00	-1.143365000652430297e+00	8.155653905182465024e+00	6.144818592820316283e+00	-2.753796546585764560e+00	1.351598542805256375e+00	1.453987392006502288e+00	-6.496688948401119386e-03	8.457116898041256992e-01	-1.085707703878662667e+00	4.430106828563178389e-01	-3.943218707592061611e-01	-1.699496300501223134e-01	-2.302693035236108021e-01	3.195352946138774741e-01	-2.462023459576196671e-01
1.599178890526011809e+00	3.718214137700151856e+00	3.020734177665879372e+00	-5.554026595894270280e-01	9.835817226048175765e-01	-6.969111025677291238e+00	-6.944921587979866473e-01	-2.606497562603323548e+00	1.337575397936860533e+00	1.272108694788991246e+00	-4.535934067427768168e-01	-1.359185996963849119e+00	7.540251809166920172e-01	4.865720354477868215e-01	-9.328340554030463139e-01	2.090592421447727278e-01
1.660729961552989575e+00	-1.361875790480597259e-01	-5.603048223298064734e+00	3.142975385464144011e-01	-3.128353742070047794e+00	-1.182596397227928392e-01	-1.204188471169312491e+00	-2.501292444978219898e+00	-9.615091414585523744e-01	3.112554736733899596e-01	1.380358480834928070e+00	-6.513022561364287255e-02	-2.259688122046049907e-01	8.333716897079820329e-01	-7.283876963337494459e-01	-8.259489612005438408e-02
-1.621445943367529341e-01	-6.362983698294535806e+00	-4.675584288333246796e+00	2.177062253035161099e+00	-2.569365585931810969e+00	2.099755143620434250e+00	-1.626895425694113273e+00	-2.247550589733540161e+00	1.234969074456623295e+00	1.188605866498956942e+00	4.403440018636223807e-01	-1.976139653785249362e-01	3.972455018414953742e-01	6.108695507567266647e-01	2.838380446807978186e-01	3.293240731017948453e-01
6.019490805028127750e-02	1.711132578104061830e+00	2.208411116253759854e+00	-9.408902991377832148e-01	-1.016178923355428143e+00	-1.905291484241840028e+00	-1.734915210878890113e+00	4.316070508439055486e-01	-4.679517923221419018e-01	7.342180415558930973e-01	-5.421976410100241839e-02	-5.722137477538472572e-01	1.897629089518046430e-01	1.866431742268231941e-01	-2.450224132308660430e-01	-1.142491643962483955e-01
