3.397051645172915801e+00	-5.496737774184223824e+00	-3.843392088127429940e+00	3.116584563251001416e+00	-2.140643217323431047e-01	-1.344330888392740730e+00	1.393378794179488400e+00	1.267000801835048041e+00	-1.451776555241610644e+00	-1.312241654930695001e+00	-7.040242826511148300e-01	-7.222306622460098469e-01	-5.282688664226458108e-01	-6.172393757336044340e-01	2.755114204371545972e-01	2.019408302539335287e-01	1.248956173607342068e-01	1.534059748060782047e-01	-1.758058836748559728e-01
7.377689494463745667e+00	3.537130854886002318e+00	-4.487093539996059199e+00	2.813048145253438381e-02	-9.368465123335617539e-02	2.062694776254416329e+00	-1.690858624713250213e+00	-1.177752666113436320e+00	4.839529953887230507e-01	-1.079049684080350291e+00	-6.830684317239005265e-01	3.727054004839831271e-03	2.215774316769359154e-01	5.974732171397111047e-02	-1.390960974479532875e-01	-1.397605253421863591e-01	-1.293887594686550235e-01	-5.827484200316471880e-02	-1.015900958554038364e-01
-2.587082077923908319e+00	-4.116376807067950727e-01	-1.086096585509017887e+00	-7.442569740422495528e+00	1.775903000328524550e+00	-1.596581236294441153e+00	1.267560711024314557e+00	-6.353795623300207973e-01	-1.444374325814214766e+00	1.828231774504530949e-02	5.618267580372977577e-01	-3.767130254027564185e-01	5.127680272837145115e-01	3.136232972200251462e-02	4.017829200560655289e-01	-2.569511803893401863e-02	8.264597655162243817e-02	2.314581171895797526e-02	3.547078913938064293e-01
9.169448408944088635e-01	6.793226060721375248e+00	-1.780284605783917895e+00	7.783905526542329589e-01	-1.031536901913002291e+00	9.852965828595250386e-01	-1.797232662234510281e+00	1.430899052732288734e-01	-1.957535619266814519e+00	-1.452072643079919345e+00	3.978378229809090838e-01	1.206337641757895485e+00	2.800066140547582960e-01	-4.034759472264500824e-01	3.896434807658017974e-01	1.018753561650504735e-01	2.902029502669412758e-02	-8.360403567973204164e-02	7.854178920280469045e-02
-5.084300778737704363e+00	-3.627354355591248525e-01	6.354237711649946441e+00	4.474557789514145845e-01	2.469482270764312482e+00	1.386492969726457192e+00	1.696034234541756280e+00	-1.620867728259443308e-01	1.096576188316156664e+00	-3.898849113297406244e-01	-2.238163874342015691e-01	3.252415995793266346e-01	-1.768020525026457734e-01	2.159179243088042155e-01	2.145805795227459789e-01	-9.497281989085935849e-02	1.511963994723716787e-01	-5.924596908754192759e-02	6.898736963558887991e-02
3.309221077274495104e-01	-4.531374871488121764e-02	-2.395671399676828628e+00	-4.139345989575458518e+00	7.116997160766759534e-02	9.425766059400975116e-01	1.546755741363194492e+00	-5.794070611565221851e-01	1.907486886840070173e-01	-7.682518148960825188e-01	3.476786139843150714e-02	2.167638873444918401e-01	-2.419375287239551031e-01	1.682224271560659734e-01	-2.111635074715708937e-01	1.923235084234112269e-01	8.376957903564433150e-02	-1.245921268882197036e-01	-4.168798301651838178e-02
-1.912937413397478359e+00	1.968256939985528975e+00	-4.706617099291930395e-01	-3.093726566874733130e+00	1.867471440685796624e+00	-1.045049131855858127e+00	-2.170892338803991420e-02	3.767699875093085682e-01	-1.244137222473854054e+00	7.523732039424180229e-01	3.660958029225012678e-01	-2.171959061793463930e-01	2.489022176045701806e-01	-1.026430613636295473e-02	2.239940400380834584e-01	5.485985090098253157e-03	3.280314741611656953e-02	-8.911026194185464600e-02	1.348359352193136407e-01
-7.516799588875931803e+00	1.067416218038443887e+01	-2.457666031372412740e-01	-2.476806371181628219e-01	3.267545247181030010e+00	-6.371011619391810932e+00	6.918746027150672440e+00	1.088227770295843388e+00	3.396028709535184209e+00	3.812124357769400618e+00	-3.014638105110241106e-01	-2.412001588265864527e+00	-1.135996478241248386e+00	9.592209401255374912e-01	-1.746783084711354572e+00	-8.826517965511235797e-01	1.331470280434439823e+00	1.223892418046781616e+00	-6.693476273465117157e-03
-6.712937933118033884e-01	-3.408591759809062260e+00	-7.875952524664658894e-01	6.763488343711917317e+00	2.187830235861722983e+00	1.704594181856306623e+00	-4.417650757838309517e+00	2.233066855978350418e+00	-2.591470294180383327e+00	6.574208478810394940e-01	1.476595434262517381e+00	-9.986173601954051460e-01	-1.629563686670186584e+00	7.473519045713981068e-01	-9.169486472951099421e-01	7.751426573520686647e-01	5.826092232996724629e-01	-4.629238684821817551e-01	5.208783250186858060e-01
7.206883287166012231e+00	-5.743326952504770766e+00	1.505217902837671540e+00	1.559671319603080031e+00	-2.670520179280628792e+00	-1.955464129681887542e+00	1.462429599045095507e+00	1.519875286934254222e+00	-7.004816176720208842e-01	-4.798307964639006440e-01	-3.632641198854563158e-01	-3.634706805752039305e-01	-2.109340384586120276e-01	-2.525420754518203914e-01	-6.272247666181712117e-03	-3.456074492037533499e-03	2.515446967435740547e-02	8.714954555445625362e-02	1.823192211247628720e-03
-7.015775948489901381e+00	7.287026224710591027e-01	3.581230653132487340e+00	1.059306415129802170e+00	-1.112370149566071165e+00	-1.055367837251442342e+00	-6.940552113485080055e-01	6.699678362964415212e-01	1.002602548299965868e+00	-3.773462369480420353e-01	3.311155614384429513e-01	-1.927263495328857268e-01	-2.671228080379176029e-02	8.614161100242591351e-02	-2.409592072394054277e-02	1.072631080062143999e-01	-8.251757456080656417e-02	1.735312552814319564e-01	1.415585993041705570e-01
-7.708642284333194539e+00	5.758641055547364385e-02	2.430291563009609579e+00	-1.545618594078781438e+00	2.794512818276846389e+00	-3.352248561768289115e+00	1.434711137788073021e+00	-1.740404654275405916e+00	4.511948775966895808e-01	4.718682800260792093e-02	-2.526538428481841514e-01	2.951375023803663455e-01	-4.051118454753562803e-01	4.161712801043234156e-01	-7.214084835557339759e-02	3.965969587460101420e-01	-1.171494228145770339e-01	-7.346793399125403634e-03	-1.491054957104311629e-01
-1.793950711083343252e+00	6.000551450279173693e+00	2.164580821785484055e+00	-2.325089741483128414e+00	-1.599111617273098362e+00	2.161213525096537247e-01	1.432408202301156619e+00	1.366943809190515502e+00	-1.427766492416968624e+00	1.013150624628005453e-01	6.020488430912925848e-01	8.489447073583377135e-01	-1.056202759051581980e-01	-2.421287688493958534e-01	5.749253861202265892e-01	2.527689719494236043e-01	-1.007350536844818234e-01	-4.401551384559339031e-01	1.724421563515659284e-01
-2.258962648149297259e+00	8.220769079714237426e-01	-3.335011872458302218e+00	-5.273785136566243814e+00	-2.081246132794220216e+00	2.453545191079990584e+00	1.201442428003698160e+00	1.675137255610753106e+00	3.294776635899913653e-01	-1.045730686727532222e+00	-4.440743973578645254e-02	6.344824056411456636e-01	4.119561275256814481e-01	-4.368781790485774530e-01	-2.303927094825483080e-01	2.281115527072017646e-01	3.699073301339600439e-01	-1.344383021091612729e-01	4.139264872705616938e-01
7.571394089788030080e+00	-4.060662403806023057e+00	-1.914384097248816197e+00	7.722062796966308040e-01	-9.809743792734486600e-01	-8.142249171588177292e-01	1.337526953585279843e+00	2.624951429133119407e-01	-1.402562140677520997e-01	-2.268885637025473689e-01	4.953880865004411937e-02	1.364374382712150655e-02	-8.966601641428662006e-02	-1.856940777013899382e-02	-3.095804027169822559e-02	-7.328118179735261528e-02	-1.418305951749536040e-02	-3.515510954433168078e-02	-3.977582149028829894e-02
-2.355132731065895602e+00	2.407551965431531382e+00	5.897299830541754551e-01	1.396492778488602982e+00	-2.284044458384964393e+00	-2.390943608012030819e-01	5.689394194007830752e-01	-6.158844489364889707e-01	-7.351716440469738267e-02	2.577950336702444223e-01	-3.036553060232766166e-01	3.359298731645751213e-01	-1.376824906293953321e-01	2.705698517040755480e-01	2.697268831469334938e-01	-4.104394388676339822e-02	8.724869585808810168e-02	-1.911850816762276639e-01	-8.619578387626226912e-02
6.551001157936731545e+00	-4.886066917420854416e+00	5.960352897084122858e+00	3.447756253645792412e+00	3.016761326353473716e-01	-2.212837933950652369e-01	1.706583850863700569e+00	1.393338731440649125e+00	-6.933143881400431752e-02	-1.381514522780861842e+00	2.242355325300496027e-01	-7.831612880575331559e-01	-2.611188568963307421e-02	-1.654907021244461096e-01	2.465201115451675362e-01	-1.337053233433330990e-01	9.932914465953571193e-02	3.051423641202546250e-02	9.011570613895472648e-03
-4.598304097985890238e+00	1.155771058487781922e+01	2.593654381152791011e+00	3.294268494234416700e+00	1.171190486713461487e+00	-3.218714151588563332e+00	3.703892085936157930e+00	1.830604219566092761e+00	1.609617774519983113e+00	1.210749171953703796e+00	1.180543234048801127e+00	-5.952928011271452213e-01	-1.110839006147363639e+00	-4.332332631549081214e-01	-4.513609169021724488e-01	-9.060664246418169698e-01	-2.273412214114736707e-01	4.865650858867065498e-01	-4.436519609497853733e-01
-7.998800864062920013e+00	1.802447988062058359e-01	-5.846259562691606071e+00	3.078992566529205277e+00	4.853762812950361272e-01	2.153989462161095769e+00	-1.329774374197397524e+00	5.888337489596088270e-01	3.078568616601186636e-01	4.726658418902434100e-01	2.834162708266118602e-01	-3.890079436465350149e-01	4.415190056173885769e-02	3.472635414642488705e-01	1.583405184091753182e-02	2.727325698613559668e-01	-6.943132652977038188e-02	-8.535677876255116925e-02	-1.092009682051336139e-01
-1.095259451866356537e+00	6.102609502176877809e-01	-2.879803057206311134e+00	5.317578411028639707e+00	2.064193745790674495e+00	2.162302199976326111e+00	-2.753194039551880135e+00	1.124185766000415782e-01	-1.512736551223115455e+00	5.515895844334048892e-01	8.021713925093268971e-01	-3.218576591140662885e-02	-8.064790774249777083e-01	3.668153204645578369e-01	-3.020229934774296132e-01	4.737022417959101811e-02	3.423541062544743774e-01	-1.932248860381916011e-01	1.673511206989608813e-01
5.604829347099948400e+00	1.372156771649014839e+00	1.476429677215150527e+01	-2.027123458878412610e+00	6.877946993904761719e+00	4.923034794235697120e+00	4.462103475370114980e-01	-1.355867221466733552e+00	1.164402918416051591e+00	-2.378826645791944472e+00	2.235445035916020506e-01	-1.596547872211167673e+00	6.154872469491299292e-01	5.281332903037342374e-01	3.172059648382447028e-01	-8.156948954704417165e-01	6.093569570099878208e-01	-5.436886699483465257e-01	-4.276777295851397764e-01
2.106008706572074374e+01	1.701680463463911330e+00	-9.009714794018106043e-02	-3.050241604991458910e+00	-4.043000435210791998e+00	5.659831885797758311e+00	-3.725617538839511855e+00	-3.922211232511185308e+00	4.125566181527620557e+00	3.151287527014395184e+00	-3.130039081814801061e-01	-1.427717642601054937e+00	-1.878825582468111044e+00	-6.816222770756729110e-01	7.736721641672165140e-01	-2.665328753045321242e-01	-3.294283908252296222e-01	-7.028792471915351614e-01	1.079283903241215203e-01
2.537122722731647073e+00	-2.735987391865210228e+00	-4.902090773444309768e+00	3.635858365557923744e+00	-1.716773891823705434e+00	-1.747493807735912841e-01	-7.048775617739300170e-01	6.560746525099261373e-01	-2.868809781653641200e-01	-8.058183892583568042e-01	3.037314956219999695e-01	-1.456119923316538389e-01	-5.311035769660655409e-02	-2.760075993559576446e-01	-1.421566321831882196e-01	1.333244327231156504e-02	-1.547119310737062742e-02	4.280827145890914176e-02	-2.976540296451809565e-04
-5.698741430673022634e+00	4.413356509893820445e-01	-6.885161809053618853e+00	-9.326752141210209457e-01	2.117231823016362036e+00	2.556981497879137422e+00	1.447513515670905138e+00	6.697654322329607002e-01	7.722472727021325589e-01	-2.350883499929433407e-01	4.352157568335388027e-01	1.325838370954514900e-01	-2.726842836095089706e-01	-1.675628052925517975e-01	-3.512623575509775109e-01	7.554411736650760989e-02	7.801258707617185484e-02	-3.644884333882954242e-02	6.864445770421849849e-03
-9.006020182108512850e-01	4.020686881357405262e+00	-6.223244362384385830e+00	2.278544404002365464e+00	2.136206376999407741e+00	2.732218249195216053e+00	-8.815266309411061707e-01	1.868406077898286388e-01	-6.045616055973634939e-01	-6.860227575471149475e-01	2.967337399631435613e-01	6.767100575863047585e-01	-2.595886605730304136e-02	-2.326277703037697431e-01	8.915765193223755547e-02	2.038122393983952257e-02	-1.568685467219051860e-02	-1.357660943031008260e-01	-3.198135280191093111e-02
8.459267803768854677e+00	1.697031503105749461e+00	-6.156816478268788195e+00	4.210632868409867946e+00	-5.942622097137825188e-01	1.329638972242964012e+00	-2.227739987122113074e+00	-3.687732177111504583e-01	1.783548030081002767e-01	-6.782245928070631535e-01	6.010619691911995854e-01	1.743145190965336988e-01	-1.188396933439779396e-01	-2.864534724205072269e-01	-2.814577639139925758e-01	-1.918746798482608429e-01	1.768928969574504791e-03	1.528703749402974404e-02	5.589652597244308685e-02
-6.610344825004333735e+00	-1.017278232603015864e+00	-5.222576403715556204e+00	2.680937988976313524e-01	2.061621990722026787e+00	1.065508141850141532e+00	9.432528013552877733e-01	-8.909966854890211119e-01	6.500299484424105767e-01	-3.862127167902458247e-01	-4.804893855636618860e-02	2.586397520796488991e-01	-5.652082474019403530e-02	7.597332414676853662e-02	-3.458405439127121977e-02	1.474685365929870873e-01	6.959312562658642384e-03	-8.894503658246238897e-02	-8.283832956280029469e-02
-1.862219232622579712e+00	-1.508054835585034281e+00	1.177025729394743037e+00	-1.159728691497259545e+00	-9.997585217343398778e-01	-8.470670087741595522e-02	-9.444577572374620589e-01	1.070315090270732156e-01	-2.206141242055690288e-01	3.529148215774995934e-01	3.517642527157755633e-02	-5.869826412831470608e-02	-3.587124579630643351e-02	7.885302142013568549e-02	-5.657924322907328940e-02	-2.939084589506024345e-02	3.418217671682057673e-02	3.016381684382083914e-02	1.077433791918217237e-03
2.745307931591126405e+00	3.709545892684384949e-01	7.701915087542747784e-01	1.802206539333888191e+00	-4.463682895458470412e+00	-2.479977731505299265e-01	-1.469315010418720036e+00	-1.163477314010718411e+00	5.275956394008162187e-01	-2.864382993951825052e-01	-7.644607479559874241e-02	5.614725680455470019e-02	1.432787990863838845e-01	-3.765508420002345452e-02	5.675052137313385536e-02	-9.295917097303627030e-02	-1.180665220243109909e-01	-2.445560914914884920e-02	-3.898070223578174731e-02
5.611306929718207215e-01	-3.987713448561657437e+00	5.495785377853908749e+00	-2.999544160326442777e-01	3.048670828193641436e-01	-1.665428617925100108e+00	-2.067440392768377933e-01	1.114208759957311390e+00	1.334373438964441938e+00	-1.218800931495150230e+00	2.085837172330977374e-01	1.214671690281596550e-01	-5.174593765862864903e-01	2.874251071733825991e-01	1.037461491757445536e-01	5.036814355058970988e-02	-2.086851839951254506e-01	3.531746981799114837e-01	2.710239035325542889e-01
3.185339632907500107e+00	-2.781819435697482579e+00	-1.619290002513252835e+00	3.718488123023786063e+00	4.287903323658628807e+00	-1.219487623160084577e-01	-1.630425757048818092e+00	-1.050541892072701655e-01	-2.170191695225915485e+00	8.341093511903898694e-01	3.944891198226965212e-01	-1.288519516659746011e-01	-4.837819479901712683e-01	1.901069870495559755e-01	5.064606689588815880e-03	-8.078613689175959123e-02	1.691378921435621741e-01	-1.323796073273065255e-01	-8.250354711160904795e-04
3.090559405682227201e+00	-4.055997613984610339e+00	7.922469470987764106e-01	-3.476619838792407879e+00	-1.349262277671649635e+00	4.691213165771620730e+00	1.456865904998812411e+00	3.874010298290685439e-01	2.523585844004594847e+00	2.768186980618315696e-01	-1.389690170528095514e+00	9.894582619592401374e-01	6.002902308719774288e-02	-7.835712259298741600e-01	-5.768670600883238908e-01	-7.325489337960001679e-01	8.125262538333786200e-01	-1.956915492926126210e-01	6.687337147911334156e-01
9.418451147914128185e+00	6.849206362453460706e+00	-1.170831041140794282e+00	-6.840951874291095747e-01	-2.480667401633719127e+00	-1.070911045802160899e+00	-3.038457917961269183e-01	-5.511826796249983396e-01	-5.020837878453122743e-04	-1.388221182408029275e+00	-1.036506858678843512e+00	-2.145394891374970969e-01	6.155887704099932689e-01	3.390887280532987602e-01	6.698220983622065264e-03	1.860190333791179040e-01	-2.224115012022801277e-02	-3.377004264511091619e-02	-9.867114326591446341e-03
-7.097028455268576508e+00	-5.906895412563542003e-01	-2.765230392598734710e+00	1.632034475652273733e-02	1.553999206869273619e+00	-1.656421090722735245e+00	-4.681630892908915098e-01	-8.002792320147753546e-01	-6.365445596287802599e-02	5.290822806357202701e-01	8.599660524002570791e-03	-4.466724304087884567e-01	5.399834056400442117e-01	1.040034591738152464e-01	2.833050646613175516e-01	2.569916504378884706e-02	-7.584574019503607933e-02	2.961473842743338192e-02	5.042648045469872581e-02
1.316662506090682250e+00	-3.593617439555568005e+00	-1.388619491251208982e-01	3.566606025107327937e+00	-5.002240475034761547e-01	-2.292247813307998427e+00	5.698610596494172453e-01	2.418567622230076708e-01	-1.226685820538524263e+00	-7.213810790136108153e-01	-7.524661779055399347e-01	-1.937924842421451244e-01	-2.969824283126662468e-01	-3.623757879423499806e-01	3.304378112177050464e-01	8.055518410381054539e-02	6.745443849902175992e-02	3.178287072730231339e-02	-1.634665220157855425e-01
