1.061043754144644913e-01	5.292617202592443171e+00	-1.989500881790496667e+00	-1.326940450922252657e+00	-3.107947826892920595e+00	-1.171264453039277814e-01	8.913990584976001497e-01	1.523001911808178344e+00	-1.350632175504495047e-01	-3.326056929355350467e-01
-2.856910710379556573e+00	-4.879613628858883168e+00	-3.367708390811998687e+00	9.894956676302102405e-01	-3.131030849455033849e+00	-7.235403753179486808e-01	2.653633773648464977e+00	1.009149453577451672e+00	-1.226670896601528560e-01	-3.234898293018834692e-01
-3.862067682219066711e+00	5.954244488803890789e+00	1.107682011855384951e+00	1.121989032169963929e+00	6.115487644494554953e-01	-1.607351988180377944e+00	1.309077980454356194e+00	-8.810728189621278572e-01	-4.727999018809661003e-01	7.226415623477112637e-01
-1.701820734047456485e+00	-1.984541236573530876e+00	8.322041117322303005e-01	3.829425193294931251e+00	-2.284573480323969008e+00	-1.931393940291548539e+00	-4.526562111756177176e-01	1.467356524430067366e-01	1.818675847596652462e+00	-4.269300133650428264e-01
-5.911401661984215572e+00	-8.007344555215220039e-01	2.642127241728602804e+00	4.312510939673989796e+00	-2.224575592496188303e+00	2.318714036479359475e+00	-1.369227243910786096e-01	1.029763318086833301e+00	5.404961985284374437e-01	-1.943844213824800493e-01
-1.171164163804370872e+01	3.697881327689294118e+00	-4.556975427788501065e+00	1.673028559288529671e+00	3.428349546710090845e+00	4.512827258413075193e-01	-6.490978544237974157e-01	-7.536675548532542068e-01	-7.134403746937233448e-01	-1.691803089313472508e-01
-6.869630285221730581e+00	-3.735313549086255680e+00	-7.028427971467185564e+00	-1.973507257980677387e+00	5.932753655278077964e-01	-2.186153643833710081e-01	6.389260732545399835e-01	-1.003451085225470912e-01	-5.857223655719968614e-01	-1.053341145889248771e-02
2.051890997227532765e+00	-2.074225366345696653e+00	-2.601742740469511705e+00	4.850462838214146366e+00	5.681141726526875990e-01	-2.272996810709393412e+00	2.091222582485575021e+00	-1.602048272557905273e+00	3.957265926032238479e-01	4.863143057720027973e-01
-7.027314796082579917e+00	-4.448777289144458358e+00	-4.297051282213302237e+00	2.909965858596955446e+00	4.140409016458235669e+00	1.150288641908281395e+00	-1.159763707899953283e-01	-9.172014534921807405e-01	4.344777255323563347e-02	-2.809349318962158226e-01
-3.741263518973189761e+00	-4.089456025670610728e+00	-4.125715171641788914e-01	-5.897525898827978841e-01	2.598429184818603410e+00	-1.273289076988711466e-01	-5.966669111458998698e-01	-3.756822318666793170e-01	4.643012969758835151e-01	-6.848792599058422907e-03
2.140709685978882393e-01	-3.123337867157289782e+00	3.649666670024111492e-01	-3.012660437753436615e-01	-3.449090957292246240e-01	5.285526849257348170e-01	-3.785445870092267739e-01	-3.207821407073985914e-02	2.552301817573559006e-01	-4.642974592788605653e-04
1.461224875361394204e+01	-7.568731515392879139e+00	2.049658360266759516e+00	-8.165355218181947095e+00	6.199917327362711283e+00	-1.460223871835944376e+00	3.538124352927669136e+00	1.518102424404055961e+00	-9.648224493556269155e-02	3.940896508574042167e-01
-2.883516296119938427e-01	-3.529390135524375971e+00	-5.046617683461395387e+00	5.659987829600829912e-01	-9.026973412842101974e-01	-1.643762039009067477e+00	1.430102744138535886e+00	-2.614234828475404671e-01	3.140318345711395898e-02	-9.503148300108385516e-02
1.002157772394300395e+01	3.919110916000207556e+00	-3.276748714630521864e+00	-1.496107551617883002e+00	-1.738857454877426711e+00	-1.873469678761631618e+00	6.608801391323335661e-01	8.863532555205789754e-01	-3.038285788703992685e-01	2.943665625357859694e-01
9.107729573239838672e+00	7.978953917396200524e+00	2.686464004304434550e+00	-4.586500155423864911e+00	-4.357593120518386876e+00	-7.157141476672084224e-01	-3.356341237889705287e+00	-3.057218704468530612e-01	1.197698550792320127e+00	7.818207932114243919e-01
1.161870845540852848e+01	7.283005992980744914e+00	1.007834804955723129e+01	-4.662798994774104422e+00	-1.981396733968117108e+00	4.800433675850889204e-01	-1.838680557715296704e+00	-5.587565680556385583e-01	-4.845934759832135064e-01	-3.166246291522755718e-01
-3.285743517939301750e+00	-6.102063053003202953e+00	-3.148399269429545289e+00	-8.325218890936025851e-01	-2.845647758804535243e+00	1.054451350292054057e+00	1.180438440559056446e+00	1.866523224638501288e+00	-4.909295609088286105e-01	-6.114638746165980132e-01
1.221483127361433851e+01	-2.081756556782787371e+00	-8.724988207357057268e-01	-1.448290928085206986e+00	1.933880744362258541e-01	-1.070700825224264463e+00	9.298590824327152005e-01	-6.773096225160087080e-02	-6.110856112283218761e-03	8.303907599252449145e-01
4.616250273843752083e+00	-5.536607066681744627e+00	-3.066666813778520240e+00	9.938215833387872289e-01	-1.909828627525731459e-01	2.086001644530083965e+00	1.136397633966876874e+00	-4.747215468334106125e-01	2.107109327681923328e-01	-3.859423613502487860e-01
-1.187146209905403005e+01	-6.646063065022342897e-01	9.376244229688625254e+00	5.127952969106009284e+00	-6.302178472295318912e-01	1.365132275421228059e+00	-7.180346941556398077e-02	1.325931017501753351e+00	1.138368951619075919e-01	2.511861585542589093e-01
4.201849499861262771e+00	-3.263856075334197637e+00	-1.141716889045094385e+00	1.367144565091079622e+00	-1.035207838901131217e+00	-3.401811435945504059e+00	2.537463586681395711e+00	-1.613803012470540699e+00	3.467765427071836104e-01	2.046487673127233009e+00
-2.081778196296981687e+00	2.232479490560344004e+00	2.503146560375511420e+00	-3.985921415728847617e+00	-5.883229424808504859e-01	1.275796982169882798e-01	-1.713196359640449362e+00	-3.717578809108962323e-01	-2.962074324126691693e-01	6.092380083308433086e-02
-6.988209702859397687e+00	2.215578085656801921e+00	-2.410813485479287532e+00	6.158815145970435445e-01	6.487568772783229853e-01	-2.585966849743579044e+00	1.358623151184040312e+00	-9.173634007459274819e-01	-1.102923586347754475e-01	1.041030584659265124e+00
-8.637294040151850538e+00	7.357932474466137407e+00	-2.387875312475707279e+00	2.437373922956308225e-01	6.790983603196453222e-01	-1.702451431597899398e-02	-1.228540601666060494e+00	3.273502946229717714e-01	-7.233919480469039320e-02	-7.106297374712149395e-01
-3.037503750975149241e+00	-4.528278837503921572e+00	5.846028636197418749e+00	-2.943126188719964897e+00	2.253875617408216403e+00	-2.041530919293368829e+00	7.982384139358550401e-01	6.293416373648241802e-01	1.378414218824285109e-01	-1.155041998142058157e-01
-1.551132755687025799e+00	-2.059679178248722931e+00	-1.566545628329900630e+00	2.627855480210154582e+00	5.150440297908216447e-01	6.145281307627760148e-01	1.194689844676125601e+00	-2.967175317463594530e-01	-5.210201181237530399e-01	1.191142479213314620e-01
-2.310286572184570453e+00	2.458011848099792007e-02	3.681644389244334015e+00	-9.665818380125900111e-01	3.598583023429235084e+00	-3.425401466032444553e+00	2.786386342483415213e+00	7.723410368029813566e-02	-1.016865723970238999e+00	3.709940499766735400e-02
-3.719550182984642905e+00	9.579316125168169105e-01	-4.422894778270451965e+00	1.174826001688778154e+00	-8.457853624793681968e-01	-2.744664934168278503e+00	5.741292371228535751e-01	4.182676383086655347e-01	-2.683654123166038241e-01	-2.534965952378145371e-01
1.306695314062119806e+00	5.960779956034979676e+00	-3.733291552644731226e+00	-1.065203957752482333e+00	2.406491160386751371e+00	1.241616649855384891e+00	-3.196554908642992299e-01	-3.774594173521518270e-01	-4.278083537396934477e-01	-3.099807281087264832e-02
9.973557407644836559e+00	-4.457019698774617567e+00	-3.620067396667405735e-01	-2.003639304841754232e+00	1.795094868788680298e+00	-1.093913967287354627e-01	1.100161627820139820e+00	-5.516581839171231377e-02	5.091665974886563362e-01	9.122302866986732317e-01
1.442749785120870243e+01	-2.780209026112974602e+00	-9.980614485451214657e-01	-1.656819227637311043e+00	-6.059894361433102894e+00	6.075438367898863268e-01	5.711379568440510743e-03	1.097727972313196521e+00	1.214479500791740163e+00	1.545895909572595928e+00
7.401955055788690174e+00	-3.977179911225358633e-01	6.125184841539334180e+00	-3.345896405192106737e+00	3.017891294120336187e-01	-5.072230257764231531e+00	1.214649826297829582e+00	-8.866469388982567423e-01	-1.654679009116599486e+00	-7.203704136749681242e-01
2.007839181751928592e+01	-4.924296543538565496e-01	-1.271465194386339981e+00	-3.792202480800359155e+00	-3.073440290003309094e+00	-1.973716381764885688e-02	-1.355182282828025331e+00	4.954590669854133655e-01	-3.027292320128225581e-03	6.606750474639292436e-01
9.235329146522056831e+00	-8.263054523351136993e+00	1.672890763500802080e+01	-7.264679941329712953e+00	8.944246477606869306e+00	-3.090685254832081785e+00	1.495993613634336805e+00	-6.003073179905456941e-02	-8.124451999597446239e-01	-2.464161264410715813e+00
-1.153537422855768879e+00	-2.851960965271900683e+00	4.447206737963877110e+00	1.860820051408435649e+00	-1.736831732329339850e+00	-1.043926359799719261e+00	-4.947814548339607987e-01	-8.278924691575311190e-01	5.022786496257529709e-01	3.818918566680116200e-01
-4.789474145003054240e+00	-4.655110234303354577e-01	-2.097561185225100377e+00	3.476479042107812667e+00	-1.420807244754870746e+00	1.151049598894462012e+00	1.853336872086914555e+00	1.512399290313912736e+00	-1.027281963947006105e+00	-7.954456882429222775e-01
-1.208481778627285763e+01	-7.442113791650933896e-01	4.889423374027860092e+00	-4.785937870424748830e+00	4.711104615423534980e+00	7.187883657801752424e-01	1.847998265401139262e-01	8.244638444233787222e-01	2.359761324609234157e-01	4.228302240229352971e-01
-2.582517388048614304e+00	9.666565298157948405e+00	-2.444108671263540256e+00	-3.223577103015876411e+00	-1.457971704288886006e+00	-5.483713296447165902e-02	1.113330956687537121e+00	1.825073097988573756e-01	1.119395559555295544e-01	-2.841003848386995378e-01
3.031884048116689545e+00	-2.553554706616089742e+00	6.313521302948171154e+00	5.379253491442688606e+00	-4.675760544668350893e-01	-1.071164291325788165e+00	1.081309371419538978e+00	-1.162995173446394137e+00	4.413630197409947886e-01	5.961377958738749427e-01
4.669375828936629169e+00	-5.287593907959204920e+00	-2.174587010363804751e+00	2.983107479388297456e+00	-1.950246392099848070e+00	1.088940762253240102e+00	6.800233053626222324e-01	-3.108099549776853210e-01	1.809276350145496037e+00	-1.328086676177307357e+00
-1.730913290515087688e+00	-4.153701823363544321e+00	5.323986170287327013e+00	6.143968823580957528e-01	2.683006026239135311e-01	3.581877472484751745e+00	-3.006045145939068242e+00	-1.499531238013702028e+00	-1.667052395144174304e-01	-4.006831074110764335e-01
1.517056322719347072e+01	3.131638231550295082e+00	-1.449507656787786036e+00	-2.029232649757264917e-01	-3.205829878256338805e+00	-1.429744561671461245e+00	3.234490056693980486e-01	1.359397966029715743e+00	1.353163808123401535e-01	1.940371829857234776e-01
-3.697254924434257628e+00	5.581837162290671506e-01	-3.843499632575640756e+00	-1.981638112186034029e+00	1.414682696931424122e+00	1.302859953869232479e+00	2.223427151717440042e-01	1.951352914765883406e-01	-3.650999297168873170e-01	1.446843225158570556e-01
-6.967066972663876534e+00	3.066636565176334539e+00	1.358982826202165928e+00	8.852001446999935297e+00	8.918518883772407202e-01	-3.365755386530574267e+00	7.780958568259036534e-01	-9.180491810619981763e-01	1.134647801772876274e+00	2.644440979456336716e-01
-6.807285280868329735e+00	-1.357540736883265931e+00	-2.453216447032327441e+00	1.186665548464221454e+00	2.505814219172195045e+00	-1.398672456350147586e+00	-7.644298825553600407e-01	-6.489196961923968665e-01	5.177622133548634986e-01	4.105177256552527271e-02
-6.852506852799812975e+00	5.372493211128285262e-01	1.345179984039130083e+00	3.779092070005241943e+00	3.882715758713660703e-01	1.273044312932575028e+00	2.056098458424990394e+00	7.340442665826033553e-01	-8.817029185200583319e-01	2.748967700975832665e-02
-5.326289363674973742e+00	1.733482557529659296e+00	-3.717382886625380412e+00	-1.122084098225485937e-01	1.079130842827914272e+00	2.118748424302869360e+00	3.427159290193103058e-01	-1.207881547710396020e-01	-7.093462302328200630e-01	-3.077120209352983693e-01
6.127406424303057264e+00	1.951811570498056314e+00	-3.838197232447974061e-01	-6.583718085673423426e-01	-1.039473436145422980e+00	1.620107480523147014e+00	-6.370418611382372420e-01	7.248874050902801569e-01	-4.475450095010383156e-02	-1.209326170087643842e-01
3.227086894999437128e+00	6.665274857481514603e-01	-1.306664136794767783e+00	5.721112858287979996e-01	3.313829866109064159e+00	2.760392198395459129e+00	-1.175016927513288900e+00	-1.197478622529251080e-01	-2.417984219357323730e-02	-1.442679282791475837e-01
1.972968334155163816e+01	6.670794634813939084e-01	3.388981790917501513e+00	-2.461737356980267855e+00	-2.662655691258653867e+00	1.125019363785136894e+00	-1.821597404476985371e+00	-9.187370455623229681e-02	-4.398583380145272281e-01	3.306803613128712072e-01
-7.159586956714634631e+00	4.438398796072350883e-01	-2.016042627065939730e+00	6.109226819163776634e-01	-1.081802661635943297e+00	-5.629348659429428414e-02	1.989517403341317936e-01	1.367108185854753799e+00	-5.248184512624769482e-01	-2.776922628097686085e-01
-9.287476554518626415e+00	-3.746767961186283080e-01	-1.188876800797866312e-01	3.948905380456088743e+00	1.408581690283985610e+00	1.532935475330459152e+00	3.675915524191107897e-01	2.721816139442513882e-01	-4.179703092359123850e-01	-1.254755181954294863e-01
1.550424979601787934e+00	-6.004215138222215309e-01	-2.670513157299188034e+00	-2.510340814809634669e+00	-3.120005530280793304e-01	-3.795929245463443569e-01	-1.009949046426285246e+00	1.077417398542813431e-01	-2.543814845787935493e-03	-1.370832182202031367e-02
1.021735948162652363e+01	-9.096401528057099783e-01	-5.170245392238830284e+00	-1.937660649778622401e+00	-2.496757400077095346e-01	4.910664023066312889e-01	-3.325304450017139146e-01	9.730653479347116386e-02	-4.105171998324327332e-01	-6.064844437165953922e-02
3.746601004156603132e+00	-2.703233172768841008e+00	-1.566346359522483717e-02	-2.212581658427752895e+00	-4.258087228939642976e+00	-1.002893705615663045e+00	-1.285239867783842138e+00	8.117117328623446593e-01	1.252305410194822555e+00	3.959175955640907574e-02
4.385654062913031837e+00	-2.847583701919287780e+00	2.225999273162342806e+00	-5.310218369712524922e-01	-3.375602045031011134e+00	1.411185161290353429e+00	4.065630037714976740e-03	8.709991927338985862e-01	4.578555349976211053e-01	1.413333936183864825e-01
1.097162636939261660e+01	-4.246790891576383231e+00	-4.494965733642361627e+00	6.818882215227753951e-01	1.356752035920955335e-01	1.213073029230839373e+00	2.144180675414248949e+00	-9.271518412962755917e-01	-5.846141222479163124e-01	6.348063000657392374e-01
-4.075651220254388640e+00	-2.996137906644327220e+00	-2.006808853810530202e+00	-4.974131116749987314e+00	1.028130019429556841e+00	-5.061135325114058947e-01	1.339023430318794894e+00	1.252970085354118357e+00	2.791033500921677457e-01	8.771092293414249896e-01
1.129086216829636236e+01	-4.435109108937934863e+00	-2.475762610949800990e+00	-8.916840406485199155e-01	1.630760006047256683e+00	2.270289571393459660e+00	1.531320457870998519e-01	-6.159055825880090929e-01	2.386986649397567495e-01	3.154115322330236504e-01
-3.069590739189099970e+00	-3.585242209802902646e+00	-2.156367294250562949e+00	2.999181126958777588e-01	-5.030571189078112404e-01	-1.053063834704010659e+00	4.119751911589974447e-01	5.584390595584437511e-01	5.213987727049750331e-01	-2.117390598702308946e-01
-3.221402387124740196e-02	-5.081328637868884890e+00	1.400701481382170988e+00	4.573723403493261230e+00	-1.762992797934433309e+00	2.297917472614540380e+00	8.995821537669266288e-01	4.585076693381838209e-01	9.374445108315073716e-01	-7.684162370611635762e-01
-8.001550085839905790e+00	2.948376041567760009e+00	1.836333333820750813e+00	2.960657941470113297e+00	-2.836088568471383908e+00	-3.091261582153291609e+00	-8.082013926416646565e-02	-1.450406233310306825e-01	1.500781179476232685e+00	7.344873963594542587e-01
2.889384916292842664e+00	-7.224626011545108639e+00	8.761481305210586101e-02	-6.332749276497655622e+00	1.210005528289800303e+01	-2.762757218176131513e+00	4.341913286841182718e+00	3.684547801075021667e+00	3.453301738549241939e+00	1.582605940940515321e+00
-3.965216861654083047e+00	-6.479715809269603888e-01	-6.023765573885620839e+00	7.883037230605638435e-01	1.036291794138318512e+00	-1.827562202600458985e+00	-5.449459237414989721e-01	-4.569401470573030699e-01	-1.369149867186570391e-01	-4.470355200719828281e-01
-2.912073893826509496e-01	-1.046177430237835437e-01	-4.813310575852131734e+00	-7.674825107480806041e-01	-2.350897884599572496e+00	2.043158246996657490e-01	1.480117811625754509e+00	1.317480197239794260e+00	-1.131499785328553997e+00	-4.516672489085087339e-01
-4.715799192449677824e-01	-1.589462595610320550e+00	-2.566156608107901693e+00	2.765511141149173291e+00	1.752526913643922990e+00	-6.669829784690831653e-01	1.371557184813688712e+00	-9.134625722196845210e-01	-3.866791407739578190e-01	5.075094656140017868e-01
