-1.581997652223318784e+00	-3.489730365351247254e+00	2.212515313282852336e+00	1.330330959516594413e+00	-2.579410590849779084e+00	-2.693310246885607384e+00	2.625254546539478318e-01	9.306454393406744519e-01	-2.632873452508116552e-01	-7.179291948353495600e-01	-5.555704877484642923e-01	-4.829477509311251304e-01	-1.054426307543072927e-01	-1.557919649890421032e-01	1.004354965170963475e-02	1.710425467619148543e-01	5.612642832171122614e-02	1.040611113475564120e-01	3.315129922941494750e-02
-3.764765902458140356e+00	1.059164025164824530e+01	4.700912101132177057e+00	-8.106080587082189481e-01	4.440463166493747060e+00	-3.414249306488912339e+00	1.143722905564143577e+00	3.228398981619165831e+00	6.298245819089004494e-01	3.419029928286713149e-01	2.182956704289293337e-01	7.573940552270098658e-01	-1.042210382773675725e+00	2.813456293653293083e-01	-2.432477186250747991e-01	-1.100622519796042725e-01	-1.392984831000735335e-01	5.477335107810914483e-01	6.959912054757902422e-02
-2.165260163941364446e+00	-1.454078476238340523e+00	-1.690738358022659593e+00	3.120386891202325819e-01	-6.622790037850644351e-01	-1.240233346353365684e+00	5.996392672927342016e-01	3.778509693350267512e-02	-2.859156381619051834e-01	-1.947941590637140286e-01	1.162056217955433485e-01	-2.440320687290045698e-01	-2.600063884722323554e-02	5.732743103208157165e-02	-3.363236847721881584e-02	1.394407808463417157e-02	-3.285671817439814180e-02	5.051963630362972524e-02	1.834371809045986373e-02
5.685031050154218946e+00	3.159095857931763174e+00	6.902310690816139405e-02	-1.207376324309568982e+00	-5.333581275265752097e+00	-1.314700077722657789e-01	-1.895096564915696558e+00	-2.598909451359119771e+00	3.164377702839582529e+00	1.708368803082775278e+00	8.001328107510340404e-01	-3.847138623365080057e-01	-9.126191776095642361e-01	-1.262794774578054335e+00	8.962494928739564992e-01	8.634162799097463425e-01	6.475045722886705324e-01	3.683031271959393838e-01	-1.335330208317925538e-01
-2.372600564082992580e+00	6.985633035894180054e+00	-2.952511488802724293e-01	-2.060905444149650378e+00	-3.491458525078948716e-01	1.386980563528967370e+00	-3.069806251600032176e+00	-2.525061930751943198e-02	-2.669762323295673756e+00	-2.206833580475871415e+00	-6.117512746460123108e-01	7.362859144484322771e-01	8.089325139001249942e-01	4.004246197519829020e-01	-1.717741245781936599e-01	-6.345059224582839941e-02	1.940280260547264379e-01	3.249720580763801880e-01	-2.154630434523163440e-01
-4.730946347480391445e+00	3.257573999508057483e+00	-3.534756077501240767e+00	-4.076418000704691846e-01	-1.346872152041318049e+00	3.302231770430398949e+00	-3.661456670188756313e+00	1.408106343419861961e+00	-2.312805537235439690e+00	-9.149292263487757149e-01	9.074830042685196885e-01	6.423748060023562467e-02	1.728967744052609112e-01	4.706325317961049803e-01	-3.880614754771561370e-01	4.500402364115952958e-01	1.095591892492661923e-01	-8.001897693835016701e-02	1.106952379458568947e-01
7.581989521281577993e-01	1.004903235433768316e+01	-5.758117858652768817e+00	1.085634937264879873e+01	1.836315900756798625e+00	-7.544472615899335821e+00	5.759251926375633879e+00	-1.473570967516322883e+00	3.356558574407226381e+00	-3.397997483244707406e-01	-3.377207951472097403e+00	-1.669081811527245218e+00	1.011146667485026684e+00	1.099904373400036883e+00	3.589191918783461999e-01	1.423741565842835621e+00	1.767349298977883565e-01	-3.899878068351580462e-01	2.130370263225129512e-01
-5.691105641336594800e+00	-9.195328362118900811e-01	2.125771955528791501e+00	-3.616545671553053620e-01	-2.117698152719744265e+00	-5.927884649944181739e-01	-1.212961989031352550e+00	1.231121053990903297e-01	2.921003660723853756e-01	-7.866996105519064031e-02	1.893592863514309832e-01	1.251119675338019099e-01	1.394614335725505028e-01	1.299718860552994126e-01	-1.285178703615817986e-01	-6.176818424233849157e-03	-5.140279808504195913e-02	9.310585588085590336e-03	4.171491115489934370e-02
-5.970174790018735855e+00	-1.077892788429224646e+00	6.433055712923905212e+00	4.065583260796818421e-01	-1.430762856579097075e+00	2.074732054573291240e+00	2.685344979856311376e+00	-2.331957624460913259e+00	-1.884410383530068511e+00	1.892942429627343603e+00	-7.668931772110939571e-01	1.291426448514465308e+00	-9.712072408187106820e-01	8.337776433491501660e-01	4.384340180445287505e-01	-4.456624392477364638e-01	3.022036929432767027e-01	-3.341038972480023239e-01	-2.881819506177301649e-01
4.849460235364784211e-01	-1.373485028377208872e+00	6.669471708332148641e-01	9.878891837260136422e-01	-4.433048965862350421e+00	-1.380022955016917630e+00	9.073688318211006187e-01	6.983260878995871668e-01	-2.324488844650598462e-01	-1.420656869187654214e-01	-1.151786616855973722e-01	-1.442038991135983772e-01	-4.314575537611584077e-02	-6.292378506226317669e-02	-1.003572407403488936e-01	9.559289306117936882e-03	-1.124478765575107802e-03	9.116645383127171959e-03	-6.380373649108723316e-03
-3.480079247280739807e+00	-8.165490799304896408e-01	-4.073798001009803826e+00	-3.684141812075096389e+00	1.594123959611496222e+00	3.208095205221939139e+00	1.671707459618912983e-01	-1.551498160115513947e-01	-1.511870348752319092e-02	-5.453149065426228237e-01	-5.313640896502844907e-02	2.090934318711803186e-01	5.208998912851710988e-02	3.774780061025799494e-02	-1.873327811185587430e-02	-9.095814061160741038e-02	-1.625535083120569768e-01	-1.450348648587219610e-02	-3.916377812144462844e-02
3.262319454773977334e+00	-8.113638337565641789e-01	-1.081275749292806898e+00	2.706669603826510895e-01	-2.348957328603388905e+00	5.847822516793129921e+00	-1.219539733344621624e+00	1.286958503234703899e-01	5.369564795426030601e-01	2.673038080318325349e+00	5.235364886143326069e-02	4.119490263648237921e-02	-3.433403171317181979e-01	2.401013300007756868e-01	9.324282568906140378e-01	2.761553422470072183e-01	-6.305500003010337806e-02	-4.389381597015029612e-02	-5.729272265006994935e-01
9.662122215141638604e-01	-3.169378062029797327e+00	8.077384278005760976e+00	-1.727109302203636565e+00	5.691986959753387865e+00	-1.806658162249296318e+00	-2.133690845537878467e+00	3.519067009314877481e+00	3.781711898912953451e+00	-2.076092262002928734e+00	2.007263235282535363e-01	1.533658282333375533e+00	-2.084218417289380731e+00	1.695179671590271608e+00	1.265845033595532909e+00	-2.055817211508463305e-01	-7.018046977046610291e-01	1.197481229165874961e+00	1.369389250956690063e+00
3.168940078273442484e+00	-4.875843289192987595e-01	-1.769021874786173454e+00	4.215439682165342816e+00	1.034014372177094243e+00	-3.746564757627979247e+00	1.831870902234616683e+00	-7.620475182792616486e-01	-2.211442071765332973e-01	-4.777691552809593123e-01	-7.258750645186009542e-01	-2.852935479286254905e-01	1.959310364083757527e-01	2.944027970156535279e-01	1.051303430290992519e-01	8.893788221861283205e-02	4.992714658937432923e-03	-4.083589752756552893e-02	8.223259623644099681e-02
-1.984430518764325635e+00	-4.631447569589301594e+00	-3.218308927000300135e-01	2.046513428032475268e+00	-5.639048280857233975e-01	-2.455449745687178886e+00	9.371769146398053474e-01	1.079470665455156020e+00	-1.346466933221973417e+00	-8.673763555511263545e-01	-1.462798403143343418e+00	-1.175880104484203326e+00	-5.946167952699931147e-01	-5.873865593937911411e-01	5.101153696828381046e-01	4.150889635336009187e-01	4.446788704299696193e-01	2.596470563272284537e-01	-2.534761380138969011e-01
-1.347103416701638468e+00	-1.453978610861427802e-02	-1.372128115074213284e+00	-1.367218159168701153e+00	-2.627852547069638778e+00	2.189090459571344738e+00	-2.336193560372105793e+00	6.077115086904162355e-01	2.675683446829034765e-02	4.711842945661329773e-01	2.620170608652873101e-01	-5.737079994802702920e-01	-1.045757156530997128e-02	5.616015029402386671e-02	1.873523165676832872e-02	1.290581609707149302e-01	-2.698950900934372066e-01	-6.664023717492086052e-02	-7.001539511035605179e-02
6.127731599829064457e+00	-5.976394009984860034e+00	-1.849031962355415670e+00	1.222089465576932987e+00	-1.431557249162275225e-01	1.030477722582632052e-02	1.954134020910744285e+00	1.958911165637036600e+00	-6.464593312146967863e-01	-3.772416660838779912e-01	-7.704888653502567353e-01	-3.843374378925181693e-03	3.194207961451548394e-01	-1.638098584841104766e-01	7.818240493089870236e-02	-1.186586157400123381e-01	-1.203067387108725794e-01	-9.665170253431878966e-02	1.527431169439889269e-01
4.647427675247984169e+00	-5.499500393623557137e+00	-3.571708716114969207e+00	3.953227938315460488e+00	-3.822995935380565147e+00	-7.811291851953430232e-01	7.618344246106852902e-01	2.601841670472238466e+00	-1.318379517010453750e+00	-1.135999726064515380e+00	-1.105234014663566855e+00	-1.031194539675667876e+00	-7.160559362674974448e-02	-3.747903178720101147e-01	1.806989289985201919e-01	4.432739947231683075e-01	-7.074374320228950241e-02	-1.510198193125401357e-02	-1.432568199541107111e-02
5.300848569287058831e-01	-2.778011003330476569e+00	-2.824149561766429617e+00	-3.668028525024268127e+00	-2.933464766927710299e-01	-8.124678317349490753e-01	-1.081875818337052486e+00	-3.574224182809262906e+00	1.013929212980688721e+00	-1.699877817739330055e-01	1.231593743420382303e+00	-5.405944742884177812e-01	-1.695671363307861279e-01	-2.866402811495703112e-02	6.891220163687938882e-01	5.527841634280051819e-01	-2.066306986930667722e-01	3.587161342681008946e-01	3.820917997457592280e-02
-1.840126856451774762e+00	-4.062892044393604962e+00	-5.408832420981850575e+00	1.501103681293353698e-01	-4.941862460707166851e-03	2.688694877136590833e+00	-3.360000909809419678e-01	1.234852613652876574e+00	6.164571295272379681e-01	2.378306167606334676e-01	-1.464757399894589251e-01	-2.844751998599349130e-01	7.923975905467903758e-01	8.920894310418328588e-02	2.716423774396103386e-01	1.271935075991575126e-01	-4.629185078315963264e-01	1.791831832636970323e-01	-1.294534848258631632e-01
-7.465006475457774959e-01	1.627696873804623356e+00	-8.234601835818405879e-01	2.241001060907904741e+00	1.196326908926001575e+00	-1.101194293458172435e+00	-2.083650889043011212e+00	-2.085164224936922661e+00	6.523314410415996523e-02	-1.153358872146093284e-01	-2.460185909547723815e-01	2.784718764829676729e-01	2.213392062510831093e-01	-2.232025473575961760e-03	2.740589280005230610e-01	4.668430485590330942e-02	1.151145133554868673e-02	-1.029520699818791685e-01	4.315579672577861403e-02
-7.793605203916309065e+00	-3.234038907229657589e+00	-1.018827220258226918e+00	-4.414702979055803445e-01	-2.589722114636929362e+00	3.407025763745402891e+00	1.626447956875309631e+00	2.550015536908910585e-01	1.255348926255152264e+00	4.662110959005636435e-01	-9.939794827350370010e-01	1.048920871604977156e+00	3.350022282909085880e-01	-2.203959008734067138e-01	-1.718159513442165942e-01	-4.995771270976152034e-01	4.058546952316492984e-01	-1.043750464568943409e-01	2.433479029819856088e-01
-4.469164547796862230e+00	-2.763491630966377954e+00	-1.877937476907715952e+00	-5.897617580199256082e+00	6.130826917686882815e+00	-4.002234891118014559e+00	-4.369532991385943754e-01	-2.744145863380409001e+00	-3.622124534335235069e+00	2.198355998809387923e+00	9.942521875286874922e-01	-1.674694327580597442e+00	1.637993186240372934e+00	1.036799172981106298e-01	1.619536013345492353e+00	-1.605435547331331758e+00	5.902613679519422840e-01	-3.409527464294850874e-02	1.085284370135601195e+00
2.448481249278773753e+00	5.424868118537987449e+00	-5.098055630294461293e-01	-3.125438369150072226e+00	-2.096672415244686505e+00	6.080874443464022727e-01	-1.494527631297928316e+00	-1.575102258670008304e+00	9.177173865742921377e-01	-2.828574895041241488e-01	-8.828998051494846289e-01	-1.094069697385449791e+00	-7.228804965437397589e-01	-3.908441895402212651e-01	-1.546086116795933052e-01	-3.623167260126106681e-01	-4.260699096203325875e-01	-2.779626297034202276e-01	1.316319355428147431e-01
2.099553832018921984e+00	-5.038574335501603940e+00	-4.782245378784372725e-01	4.230195139528843407e-01	-7.896481236194462516e-01	-3.172680624889903656e-01	1.754859840779215086e+00	1.573436066649548604e+00	-5.435551205324227197e-01	-3.408846767594844729e-01	-9.540346687201332054e-01	-1.688947167832326457e-01	2.500534877222899618e-02	-2.970482356736094398e-01	1.736660132442666149e-01	-6.355321470347954915e-02	8.964894433084186209e-02	-8.471313194369644792e-03	5.866026065644558418e-02
-4.267421214572038324e-02	-2.093774406882803474e-01	1.090181067534820691e+00	-7.061768370556905650e-01	-2.137505975347772758e+00	-1.233021544482911569e+00	5.034013702903907816e-01	-3.170465119478400040e-01	4.688380839130320415e-02	2.617381321462227128e-01	1.522215266830454494e-01	9.974081034291062964e-02	-1.106668101700864631e-01	7.813344494836353682e-02	2.159087219934753554e-02	-8.069990640261383297e-02	4.544472165508826877e-02	-1.824526417196590394e-02	-4.052243733556237099e-02
2.573048102183198349e+00	-3.169325352571612076e+00	3.177001811769332384e+00	1.623707915958832571e+00	4.499009078344438084e-01	-5.598524213944799932e-01	7.620480894619201528e-01	1.994001596897338136e+00	2.127087069643046890e-01	-7.614921386601593012e-01	-2.769395779125018442e-01	-3.324474668056530413e-02	-3.294046165048332142e-01	1.272851705096454955e-01	1.855809583775420712e-01	-2.642923483341241830e-02	-4.336211061062529570e-02	4.496510405532543053e-02	8.465341375804028012e-02
-5.197083565197345045e+00	8.336523275908938047e+00	-5.362537877446899692e+00	2.621945722757424768e+00	9.580203579591575203e-01	-5.078088934156329559e-01	1.662573478778943015e+00	8.565126258708261053e-01	6.156117976530837144e-01	2.461029571015448114e-01	6.137760740426941863e-01	1.038404388576501421e-02	-1.514118566832354518e-01	-1.585285052139080719e-01	-3.514232660230092176e-01	-1.914132173448489793e-01	-6.429700825917784857e-02	1.675887410765906083e-01	-8.701987054607034089e-02
-3.816206130378977157e+00	8.291988528497202804e-01	5.894393474463956117e+00	-1.024653762004343438e+00	-2.563763675684458399e+00	6.171658816559414618e+00	2.400083574132435338e+00	-2.679697212396537243e+00	-2.828811770645565105e+00	2.856993593153071220e+00	-2.185651247267704100e+00	1.799434761123540838e+00	-1.298159185753480882e+00	1.098330262194005202e+00	6.260413059002972735e-01	-6.121539547673677806e-01	9.634692467084889078e-02	-2.479312303176708088e-01	-1.377576882356173205e-01
-1.008822581882947267e+00	3.227883292847915531e+00	-4.434026476731065536e-01	-1.568943569046533204e+00	-2.386955829582934618e-02	1.869990901715800291e+00	-3.569419629303248520e+00	5.852907022454112429e-01	-1.524567563587888586e+00	-1.098257875840946696e-01	2.698140938653539878e-01	-4.643538033094665729e-01	-3.515583690414388895e-01	6.493786468125323230e-02	-3.588171544848554051e-01	-1.834361120796856037e-01	-4.781807313707775453e-02	-1.189261228901400957e-01	9.362180889294721697e-02
2.509688375072383515e+00	-1.811441006077060045e+00	-2.550280157533392433e+00	-4.036027513144119894e+00	2.239042740140958498e-01	2.490206652800898979e-01	1.072839653340102783e+00	-8.259811782562593852e-01	5.534289521283664026e-01	-6.833960525955344589e-02	7.584566911545175261e-01	-8.057637877183837505e-02	-1.129906638987644152e-01	-1.284589837705461535e-01	1.083761930831144832e-01	8.257431449140219260e-02	-9.822408653524758448e-02	1.592783263547180861e-01	2.297702395829157376e-02
9.602089287184567556e-01	4.057275491735907735e+00	-9.501932571126735283e+00	8.495357985313143345e+00	6.543978507720242810e+00	1.712212991968981690e+00	-9.573014656266809475e-01	-2.277653652052471056e+00	3.591620171660378502e-01	-6.260519703358615740e-01	1.026032954377377043e-01	4.719804582163869000e-01	-2.698316625577247829e-01	2.821364498461120807e-01	-2.146316838290510121e-01	1.864863571697762679e-01	2.635864616849513120e-01	-1.975885346565856016e-02	1.105086820075323606e-01
-4.718957629224684425e+00	1.921837022622377544e+00	6.566671342926567734e-01	-3.559953538647400162e+00	-1.629922431742275926e-02	-1.066945455832086331e+00	-1.587261453165860647e+00	5.473143119094463493e-01	-1.198474538424411318e+00	3.450672091296804606e-02	1.421622120204963924e-01	9.283514295315990761e-02	5.016125311601190573e-01	-8.241276108094608421e-02	-1.200113059063958459e-01	-1.226475461736818290e-01	4.866084031540939686e-02	-1.393785106702786179e-02	5.103296177527645583e-02
-1.387702747639710132e+00	4.447616729729279683e+00	-5.883905672609909265e-01	2.460819714982729334e+00	-2.878586993859199250e+00	-2.788465437232620303e+00	1.310842559011232034e+00	2.942155695496044276e-01	1.078198861658048013e+00	3.683018601895554078e-01	2.972352371102561161e-02	-4.842357215012632610e-01	-5.734437068850380473e-03	8.646674283601292477e-02	-3.837820652711507741e-01	-3.764003388876906164e-02	7.730477407246608146e-02	1.964916499659654370e-01	1.516655637009167550e-02
-3.398374490261139691e+00	-1.078332237511368946e-01	3.400282140061096303e+00	2.534439538493264088e+00	-4.672938673834461376e-01	-2.458015905870567508e+00	1.271001125168947254e+00	1.091185190601909216e+00	2.631703712901197756e-01	-4.547462343591539558e-01	-4.149086212083100689e-01	-5.830125529143004304e-01	-5.051650349657588190e-01	-8.746977584455441256e-04	8.253668550131411374e-02	-3.348672187490163432e-02	2.140114176699983717e-01	1.859468336159733337e-01	-7.114674010614849275e-02
