0.00010925	0.00011393	0.00011875	0.00012373	0.00012886	0.00013413	0.00013954	0.00014508	0.00015075	0.00015653	0.00016242	0.00016841	0.00017447	0.0001806	0.00018677	0.00019298	0.00019919	0.00020539	0.00021155	0.00021765	0.00022367	0.00022957	0.00023534	0.00024095	0.00024637	0.00025157	0.00025654	0.00026125	0.00026567	0.00026979	0.0002736	0.00027707	0.00028019	0.00028295	0.00028535	0.00028738	0.00028903	0.00029031	0.00029122	0.00029178	0.00029199	0.00029187	0.00029144	0.00029072	0.00028974	0.00028854	0.00028713	0.00028557	0.00028389	0.00028214	0.00028035	0.00027857	0.00027683	0.00027517	0.00027363	0.00027223	0.00027099	0.00026993	0.00026905	0.00026839	0.00026794	0.00026776	0.00026788	0.00026839	0.0002694	0.00027104	0.00027349	0.00027694	0.00028159	0.00028764	0.0002952	0.00030431	0.00031485	0.00032653	0.0003388	0.00035093	0.00036196	0.00037092	0.00037688	0.00037923	0.0003777	0.00037247	0.00036403	0.00035305	0.00034027	0.00032635	0.00031187	0.00029725	0.00028281	0.00026875	0.00025521	0.00024226	0.00022994	0.00021825	0.00020718	0.00019672	0.00018684	0.00017751	0.0001687	0.00016037
6.9596e-05	7.2869e-05	7.6292e-05	7.987e-05	8.361e-05	8.7519e-05	9.1602e-05	9.5867e-05	0.00010032	0.00010497	0.00010982	0.00011487	0.00012014	0.00012563	0.00013134	0.00013728	0.00014346	0.00014987	0.00015651	0.0001634	0.00017052	0.00017787	0.00018544	0.00019323	0.00020122	0.00020939	0.00021772	0.00022618	0.00023472	0.00024332	0.00025191	0.00026043	0.00026882	0.000277	0.00028486	0.00029233	0.00029929	0.00030565	0.00031128	0.00031609	0.00031998	0.00032287	0.00032468	0.00032538	0.00032494	0.0003234	0.00032078	0.00031718	0.0003127	0.00030751	0.00030179	0.00029574	0.00028963	0.00028374	0.00027837	0.00027388	0.00027064	0.00026901	0.00026932	0.00027183	0.0002766	0.00028346	0.00029186	0.00030084	0.00030906	0.00031497	0.00031717	0.00031475	0.00030753	0.00029608	0.00028137	0.00026454	0.0002466	0.00022835	0.00021038	0.00019312	0.00017692	0.00016216	0.0001493	0.00013899	0.00013216	0.00012999	0.00013373	0.00014442	0.00016266	0.00018857	0.00022173	0.00026061	0.00030153	0.00033785	0.00036139	0.00036722	0.00035694	0.00033656	0.00031204	0.00028719	0.00026389	0.00024278	0.00022393	0.00020718
4.83e-05	5.0618e-05	5.3049e-05	5.5598e-05	5.8273e-05	6.1079e-05	6.4024e-05	6.7113e-05	7.0357e-05	7.3761e-05	7.7336e-05	8.1089e-05	8.5032e-05	8.9175e-05	9.3529e-05	9.8105e-05	0.00010292	0.00010798	0.0001133	0.00011891	0.0001248	0.00013102	0.00013756	0.00014446	0.00015173	0.0001594	0.00016749	0.00017603	0.00018503	0.00019454	0.00020456	0.00021513	0.00022627	0.00023799	0.00025031	0.00026322	0.0002767	0.00029071	0.00030517	0.00031998	0.00033496	0.00034988	0.00036441	0.00037816	0.00039064	0.00040129	0.00040952	0.00041479	0.00041663	0.00041478	0.0004092	0.00040013	0.00038803	0.00037355	0.00035746	0.00034055	0.00032359	0.00030732	0.00029239	0.00027941	0.00026889	0.00026122	0.00025662	0.00025508	0.00025628	0.00025955	0.0002639	0.00026813	0.00027096	0.00027132	0.00026859	0.0002628	0.00025474	0.00024593	0.00023866	0.00023602	0.00024187	0.00026071	0.0002972	0.00035572	0.00043922	0.00054396	0.00064634	0.00069966	0.00067979	0.00061551	0.00054292	0.00047805	0.00042401	0.00037963	0.00034296	0.00031229	0.00028625	0.00026386	0.00024436	0.0002272	0.00021194	0.00019826	0.00018592	0.0001747
5.9242e-05	6.2097e-05	6.5094e-05	6.8239e-05	7.1541e-05	7.5008e-05	7.865e-05	8.2475e-05	8.6495e-05	9.0721e-05	9.5164e-05	9.9838e-05	0.00010476	0.00010993	0.00011539	0.00012113	0.00012719	0.00013359	0.00014034	0.00014747	0.00015502	0.00016301	0.00017147	0.00018046	0.00019	0.00020015	0.00021097	0.00022252	0.00023487	0.0002481	0.00026232	0.00027764	0.00029419	0.00031212	0.00033162	0.00035292	0.00037627	0.00040201	0.00043052	0.00046227	0.00049785	0.00053796	0.00058344	0.00063526	0.00069443	0.00076186	0.00083774	0.00092056	0.001005	0.0010797	0.0011266	0.0011281	0.0010801	0.00099659	0.0008996	0.00080614	0.00072463	0.00065723	0.0006028	0.00055898	0.00052321	0.00049334	0.00046778	0.00044556	0.00042622	0.00040966	0.00039603	0.00038557	0.00037848	0.00037483	0.0003745	0.00037714	0.00038217	0.0003888	0.0003961	0.0004031	0.00040889	0.00041269	0.00041397	0.00041244	0.0004081	0.00040115	0.00039196	0.00038097	0.00036863	0.00035538	0.00034157	0.00032753	0.00031348	0.00029961	0.00028605	0.00027289	0.00026019	0.00024799	0.0002363	0.00022512	0.00021446	0.0002043	0.00019462	0.00018541
5.1897e-05	5.4412e-05	5.7055e-05	5.9831e-05	6.2748e-05	6.5814e-05	6.9039e-05	7.2431e-05	7.6e-05	7.9758e-05	8.3715e-05	8.7886e-05	9.2284e-05	9.6924e-05	0.00010182	0.000107	0.00011247	0.00011827	0.00012441	0.00013092	0.00013783	0.00014518	0.00015301	0.00016135	0.00017027	0.00017981	0.00019003	0.00020102	0.00021286	0.00022563	0.00023946	0.00025447	0.0002708	0.00028863	0.00030815	0.00032957	0.00035312	0.00037908	0.00040767	0.00043911	0.0004735	0.0005107	0.00055016	0.00059059	0.00062969	0.00066385	0.00068843	0.00069871	0.00069168	0.00066751	0.00062957	0.00058292	0.0005325	0.00048204	0.00043386	0.00038915	0.0003484	0.00031169	0.00027899	0.00025028	0.00022568	0.00020551	0.00019039	0.00018112	0.00017855	0.00018322	0.00019509	0.00021332	0.00023635	0.00026167	0.00028581	0.0003046	0.00031444	0.0003139	0.00030437	0.00028914	0.00027178	0.00025517	0.00024125	0.00023118	0.00022552	0.00022431	0.00022717	0.00023332	0.0002417	0.00025106	0.00026011	0.00026763	0.0002727	0.00027474	0.00027363	0.00026959	0.00026312	0.00025479	0.00024521	0.00023489	0.00022422	0.00021353	0.000203	0.0001928
5.1514e-05	5.4015e-05	5.6642e-05	5.9403e-05	6.2306e-05	6.5357e-05	6.8567e-05	7.1945e-05	7.5501e-05	7.9247e-05	8.3193e-05	8.7355e-05	9.1746e-05	9.6382e-05	0.00010128	0.00010646	0.00011195	0.00011776	0.00012392	0.00013047	0.00013743	0.00014485	0.00015276	0.00016122	0.00017029	0.00018001	0.00019048	0.00020177	0.00021399	0.00022726	0.00024171	0.00025753	0.0002749	0.00029408	0.00031536	0.0003391	0.00036574	0.00039583	0.00043003	0.00046912	0.00051403	0.00056576	0.00062519	0.00069271	0.00076718	0.00084429	0.00091428	0.00096143	0.00096949	0.00093278	0.00086144	0.00077342	0.00068373	0.00060059	0.00052698	0.00046312	0.00040809	0.00036068	0.00031975	0.00028436	0.00025379	0.00022755	0.00020535	0.00018709	0.00017287	0.00016288	0.00015733	0.00015637	0.00015997	0.00016787	0.00017971	0.00019499	0.00021314	0.00023343	0.00025483	0.00027586	0.00029463	0.00030922	0.00031828	0.00032158	0.00032003	0.00031506	0.00030805	0.00029998	0.00029143	0.00028269	0.00027385	0.00026496	0.00025603	0.00024706	0.00023808	0.00022912	0.00022024	0.00021146	0.00020283	0.00019439	0.00018615	0.00017815	0.00017041	0.00016292
4.5587e-05	4.7771e-05	5.0062e-05	5.2463e-05	5.4982e-05	5.7623e-05	6.0394e-05	6.3301e-05	6.6351e-05	6.9551e-05	7.2909e-05	7.6435e-05	8.0136e-05	8.4023e-05	8.8104e-05	9.2393e-05	9.6898e-05	0.00010163	0.00010661	0.00011185	0.00011736	0.00012315	0.00012925	0.00013568	0.00014245	0.00014958	0.0001571	0.00016503	0.0001734	0.00018223	0.00019155	0.00020138	0.00021177	0.00022273	0.0002343	0.00024649	0.00025933	0.00027284	0.000287	0.0003018	0.0003172	0.00033312	0.00034944	0.00036598	0.00038248	0.00039862	0.000414	0.00042813	0.00044051	0.00045064	0.00045813	0.00046283	0.00046485	0.00046472	0.00046338	0.00046213	0.0004625	0.0004661	0.00047415	0.00048705	0.00050366	0.00052075	0.00053323	0.00053566	0.0005248	0.00050126	0.00046867	0.00043147	0.00039327	0.0003564	0.00032214	0.00029119	0.00026404	0.00024128	0.00022383	0.00021301	0.0002105	0.00021793	0.00023637	0.00026581	0.00030488	0.00035017	0.00039543	0.0004319	0.00045158	0.00045182	0.00043635	0.00041169	0.00038345	0.00035512	0.0003284	0.00030394	0.00028185	0.00026199	0.00024412	0.00022802	0.00021345	0.00020021	0.00018814	0.00017708
6.0495e-05	6.3424e-05	6.6498e-05	6.9728e-05	7.312e-05	7.6685e-05	8.0432e-05	8.4372e-05	8.8517e-05	9.2878e-05	9.7468e-05	0.0001023	0.0001074	0.00011277	0.00011843	0.00012441	0.00013072	0.0001374	0.00014446	0.00015193	0.00015985	0.00016825	0.00017717	0.00018665	0.00019674	0.00020749	0.00021896	0.0002312	0.00024429	0.0002583	0.00027331	0.0002894	0.00030666	0.00032517	0.00034499	0.0003662	0.00038878	0.00041271	0.00043784	0.00046388	0.00049034	0.00051649	0.00054126	0.00056326	0.0005809	0.0005925	0.00059667	0.00059262	0.00058037	0.00056079	0.00053536	0.00050582	0.00047386	0.0004409	0.00040802	0.000376	0.00034531	0.00031626	0.00028908	0.00026395	0.00024113	0.00022102	0.00020432	0.00019209	0.00018584	0.00018744	0.00019861	0.00022037	0.00025234	0.00029179	0.00033211	0.0003626	0.00037332	0.00036275	0.00033799	0.0003077	0.00027767	0.00025063	0.0002276	0.00020888	0.00019453	0.00018454	0.00017884	0.00017721	0.00017918	0.00018404	0.0001908	0.00019834	0.00020551	0.00021129	0.00021491	0.00021599	0.00021452	0.00021079	0.00020524	0.00019838	0.00019067	0.00018249	0.00017414	0.00016582
9.808e-05	0.0001028	0.00010775	0.00011295	0.0001184	0.00012413	0.00013014	0.00013644	0.00014307	0.00015002	0.00015732	0.000165	0.00017306	0.00018153	0.00019043	0.00019979	0.00020962	0.00021995	0.00023081	0.00024222	0.0002542	0.00026678	0.00027997	0.0002938	0.00030827	0.00032339	0.00033915	0.00035552	0.00037247	0.00038992	0.00040776	0.00042585	0.000444	0.00046194	0.00047935	0.00049585	0.00051098	0.00052424	0.00053512	0.00054311	0.00054778	0.00054881	0.00054603	0.00053947	0.00052931	0.00051592	0.00049978	0.00048142	0.00046144	0.00044036	0.00041871	0.00039694	0.00037545	0.00035458	0.00033465	0.00031595	0.00029876	0.00028335	0.00027002	0.00025906	0.00025073	0.00024525	0.00024276	0.00024325	0.00024653	0.00025228	0.00026002	0.00026923	0.0002794	0.00029015	0.00030126	0.00031274	0.00032467	0.00033713	0.00034997	0.00036269	0.00037441	0.00038398	0.00039023	0.00039229	0.00038984	0.0003831	0.00037277	0.00035975	0.00034498	0.00032925	0.00031319	0.00029726	0.00028175	0.00026684	0.00025264	0.00023919	0.0002265	0.00021454	0.00020329	0.00019272	0.00018278	0.00017343	0.00016463	0.00015635
7.6531e-05	8.0187e-05	8.4018e-05	8.8034e-05	9.2243e-05	9.6655e-05	0.00010128	0.00010613	0.00011121	0.00011653	0.00012211	0.00012796	0.0001341	0.00014052	0.00014726	0.00015432	0.00016172	0.00016946	0.00017758	0.00018608	0.00019497	0.00020427	0.00021399	0.00022415	0.00023474	0.00024578	0.00025725	0.00026916	0.00028148	0.0002942	0.00030725	0.00032059	0.00033413	0.00034776	0.00036134	0.00037471	0.00038765	0.00039992	0.00041125	0.00042133	0.00042986	0.00043654	0.00044109	0.0004433	0.00044303	0.00044026	0.00043503	0.00042753	0.00041801	0.00040678	0.00039424	0.00038075	0.00036671	0.00035249	0.00033844	0.00032489	0.00031215	0.0003005	0.0002902	0.00028152	0.00027471	0.00027002	0.00026767	0.00026788	0.0002708	0.00027656	0.00028521	0.0002967	0.00031084	0.00032731	0.00034552	0.00036466	0.00038361	0.000401	0.00041536	0.0004254	0.00043021	0.00042954	0.00042375	0.00041371	0.0004005	0.00038518	0.00036871	0.00035179	0.00033495	0.0003185	0.00030267	0.00028756	0.00027321	0.00025963	0.0002468	0.00023468	0.00022324	0.00021244	0.00020223	0.00019258	0.00018344	0.00017478	0.00016657	0.00015877
3.8315e-05	4.0144e-05	4.2061e-05	4.4071e-05	4.6177e-05	4.8384e-05	5.0697e-05	5.3123e-05	5.5665e-05	5.833e-05	6.1124e-05	6.4053e-05	6.7124e-05	7.0345e-05	7.3721e-05	7.7263e-05	8.0976e-05	8.4871e-05	8.8957e-05	9.3242e-05	9.7736e-05	0.00010245	0.0001074	0.00011258	0.00011802	0.00012373	0.00012971	0.00013598	0.00014255	0.00014944	0.00015664	0.00016418	0.00017205	0.00018026	0.00018882	0.00019771	0.00020693	0.00021644	0.00022622	0.00023622	0.00024636	0.00025657	0.00026671	0.00027664	0.00028619	0.00029515	0.00030328	0.00031033	0.00031602	0.00032013	0.00032242	0.00032273	0.000321	0.0003172	0.00031145	0.00030392	0.00029486	0.00028457	0.00027337	0.00026163	0.00024969	0.00023793	0.0002267	0.00021641	0.00020747	0.00020034	0.0001955	0.00019337	0.00019428	0.00019831	0.00020515	0.00021395	0.00022331	0.0002313	0.00023593	0.00023572	0.0002303	0.00022055	0.0002083	0.0001959	0.00018601	0.00018159	0.00018587	0.000202	0.00023239	0.00027794	0.0003362	0.00039704	0.00044042	0.00044904	0.00042633	0.00038895	0.00034972	0.00031411	0.00028338	0.00025723	0.00023493	0.00021578	0.00019918	0.00018463
5.0371e-05	5.2805e-05	5.536e-05	5.8042e-05	6.086e-05	6.3819e-05	6.6929e-05	7.0198e-05	7.3634e-05	7.7249e-05	8.1052e-05	8.5055e-05	8.9271e-05	9.3713e-05	9.8395e-05	0.00010333	0.00010855	0.00011405	0.00011987	0.00012603	0.00013255	0.00013947	0.0001468	0.00015459	0.00016288	0.00017171	0.00018113	0.00019119	0.00020195	0.00021349	0.00022588	0.00023922	0.00025359	0.00026911	0.00028589	0.00030407	0.00032378	0.00034515	0.0003683	0.00039332	0.00042021	0.00044884	0.00047888	0.00050966	0.00054003	0.00056825	0.000592	0.00060855	0.00061535	0.00061073	0.00059459	0.00056842	0.00053488	0.00049692	0.00045722	0.00041778	0.00037997	0.00034462	0.00031226	0.00028322	0.00025782	0.00023643	0.00021956	0.00020781	0.00020179	0.00020183	0.00020779	0.0002188	0.00023326	0.00024883	0.0002627	0.00027205	0.00027485	0.00027063	0.0002606	0.00024717	0.0002332	0.00022157	0.00021499	0.00021584	0.00022592	0.00024617	0.00027648	0.00031557	0.00036043	0.00040551	0.00044275	0.00046408	0.00046592	0.00045105	0.00042579	0.00039613	0.00036602	0.0003375	0.00031139	0.00028785	0.00026675	0.00024785	0.00023089	0.00021561
7.9298e-05	8.308e-05	8.7043e-05	9.1195e-05	9.5546e-05	0.0001001	0.00010488	0.00010988	0.00011513	0.00012062	0.00012637	0.0001324	0.00013871	0.00014531	0.00015223	0.00015947	0.00016705	0.00017497	0.00018325	0.00019191	0.00020094	0.00021036	0.00022017	0.00023038	0.00024098	0.00025196	0.00026331	0.000275	0.00028699	0.00029923	0.00031165	0.00032416	0.00033665	0.00034896	0.00036094	0.00037238	0.00038307	0.00039274	0.00040115	0.00040803	0.00041314	0.00041626	0.00041725	0.00041599	0.00041248	0.00040676	0.00039899	0.00038935	0.0003781	0.00036549	0.00035183	0.00033739	0.00032244	0.00030722	0.00029198	0.00027692	0.00026223	0.00024809	0.0002347	0.00022222	0.00021087	0.00020087	0.00019245	0.00018588	0.00018143	0.00017938	0.00017996	0.00018338	0.00018979	0.0001993	0.00021199	0.00022793	0.00024714	0.00026953	0.00029471	0.00032159	0.00034802	0.00037069	0.00038591	0.00039146	0.00038785	0.00037769	0.00036401	0.00034904	0.00033401	0.00031946	0.00030552	0.00029218	0.00027937	0.00026705	0.00025517	0.00024372	0.00023268	0.00022206	0.00021185	0.00020205	0.00019267	0.0001837	0.00017512	0.00016693
2.9378e-05	3.0781e-05	3.2252e-05	3.3794e-05	3.5411e-05	3.7105e-05	3.8881e-05	4.0744e-05	4.2696e-05	4.4744e-05	4.6891e-05	4.9142e-05	5.1504e-05	5.3982e-05	5.6581e-05	5.9308e-05	6.217e-05	6.5174e-05	6.8327e-05	7.1638e-05	7.5115e-05	7.8767e-05	8.2604e-05	8.6637e-05	9.0875e-05	9.5332e-05	0.00010002	0.00010495	0.00011014	0.00011561	0.00012137	0.00012743	0.00013383	0.00014057	0.00014768	0.00015519	0.00016311	0.00017148	0.00018031	0.00018964	0.00019949	0.00020989	0.00022085	0.0002324	0.00024454	0.00025727	0.00027057	0.0002844	0.00029867	0.00031328	0.00032803	0.0003427	0.00035696	0.00037042	0.00038262	0.00039307	0.00040128	0.00040682	0.00040938	0.00040887	0.00040536	0.00039913	0.00039058	0.00038015	0.0003683	0.00035541	0.00034179	0.00032765	0.00031315	0.00029839	0.00028345	0.00026839	0.00025329	0.00023821	0.00022321	0.00020837	0.00019378	0.00017954	0.00016582	0.00015285	0.00014102	0.00013098	0.00012377	0.00012091	0.00012443	0.00013648	0.00015909	0.00019421	0.00024409	0.00031042	0.00038995	0.00046436	0.00049996	0.00048291	0.0004361	0.00038462	0.00033898	0.00030102	0.00026985	0.00024407
4.6222e-05	4.8451e-05	5.079e-05	5.3245e-05	5.5823e-05	5.853e-05	6.1373e-05	6.436e-05	6.7499e-05	7.0799e-05	7.4269e-05	7.7919e-05	8.176e-05	8.5803e-05	9.0062e-05	9.455e-05	9.9283e-05	0.00010428	0.00010955	0.00011511	0.000121	0.00012723	0.00013383	0.00014082	0.00014824	0.00015612	0.00016451	0.00017344	0.00018296	0.00019313	0.000204	0.00021565	0.00022813	0.00024154	0.00025594	0.00027145	0.00028813	0.00030609	0.00032539	0.0003461	0.0003682	0.00039162	0.00041617	0.00044144	0.00046678	0.00049119	0.0005133	0.00053141	0.00054366	0.00054839	0.00054458	0.00053216	0.00051204	0.0004859	0.00045571	0.00042335	0.00039038	0.00035794	0.00032683	0.0002976	0.00027067	0.0002465	0.00022568	0.00020912	0.0001982	0.00019477	0.0002009	0.00021832	0.00024768	0.00028757	0.00033267	0.00037169	0.00039056	0.00038323	0.00035677	0.00032275	0.00028913	0.00025953	0.00023513	0.00021614	0.00020246	0.00019389	0.0001901	0.00019054	0.00019442	0.00020067	0.00020811	0.00021549	0.00022167	0.00022579	0.00022735	0.00022626	0.00022273	0.00021722	0.00021022	0.00020223	0.00019368	0.00018489	0.0001761	0.00016747
5.5113e-05	5.773e-05	6.047e-05	6.334e-05	6.6345e-05	6.9491e-05	7.2784e-05	7.6232e-05	7.9841e-05	8.3618e-05	8.7571e-05	9.1707e-05	9.6034e-05	0.00010056	0.00010529	0.00011024	0.00011541	0.00012082	0.00012646	0.00013235	0.0001385	0.00014491	0.00015159	0.00015854	0.00016576	0.00017327	0.00018106	0.00018911	0.00019744	0.00020602	0.00021484	0.00022386	0.00023306	0.0002424	0.00025181	0.00026123	0.00027057	0.00027973	0.00028861	0.00029705	0.00030491	0.00031204	0.00031826	0.00032339	0.00032729	0.00032979	0.00033078	0.00033017	0.00032791	0.00032401	0.00031851	0.0003115	0.00030313	0.00029353	0.0002829	0.00027143	0.00025931	0.00024676	0.00023396	0.00022115	0.00020855	0.00019643	0.00018509	0.00017494	0.00016649	0.00016037	0.00015737	0.00015838	0.00016433	0.00017609	0.00019447	0.00022025	0.00025415	0.00029638	0.00034492	0.00039188	0.00042154	0.00042254	0.00040707	0.00040098	0.00042023	0.00046553	0.00052653	0.00058434	0.00061677	0.00061244	0.00057856	0.00053069	0.00048072	0.00043436	0.0003934	0.00035785	0.00032711	0.00030043	0.00027714	0.00025666	0.00023851	0.00022233	0.00020779	0.00019465
3.3442e-05	3.504e-05	3.6716e-05	3.8472e-05	4.0313e-05	4.2244e-05	4.4267e-05	4.6389e-05	4.8614e-05	5.0948e-05	5.3395e-05	5.5962e-05	5.8655e-05	6.148e-05	6.4445e-05	6.7556e-05	7.0821e-05	7.425e-05	7.785e-05	8.1631e-05	8.5603e-05	8.9776e-05	9.4163e-05	9.8775e-05	0.00010362	0.00010873	0.0001141	0.00011975	0.0001257	0.00013198	0.00013859	0.00014556	0.00015292	0.00016069	0.00016889	0.00017755	0.00018671	0.0001964	0.00020664	0.00021747	0.00022893	0.00024104	0.00025385	0.00026737	0.00028162	0.0002966	0.00031231	0.00032869	0.00034569	0.00036317	0.00038096	0.00039883	0.00041644	0.00043343	0.00044936	0.00046377	0.00047621	0.00048628	0.00049362	0.00049792	0.00049882	0.00049587	0.00048862	0.00047673	0.0004602	0.00043948	0.00041544	0.00038918	0.0003618	0.00033423	0.00030723	0.00028138	0.00025716	0.00023508	0.00021579	0.0002002	0.00018963	0.0001858	0.00019065	0.00020598	0.00023314	0.00027318	0.00032696	0.00039447	0.00047255	0.00055045	0.00060793	0.00062577	0.00060358	0.00055788	0.00050541	0.00045534	0.00041089	0.00037247	0.00033948	0.00031106	0.00028642	0.00026488	0.00024589	0.00022902
4.9131e-05	5.1473e-05	5.3926e-05	5.6496e-05	5.9189e-05	6.2011e-05	6.4967e-05	6.8064e-05	7.131e-05	7.471e-05	7.8273e-05	8.2005e-05	8.5916e-05	9.0014e-05	9.4307e-05	9.8804e-05	0.00010352	0.00010845	0.00011362	0.00011903	0.0001247	0.00013064	0.00013686	0.00014336	0.00015016	0.00015728	0.00016471	0.00017248	0.00018059	0.00018904	0.00019785	0.000207	0.00021651	0.00022636	0.00023653	0.000247	0.00025773	0.00026868	0.00027979	0.00029096	0.0003021	0.00031308	0.00032373	0.0003339	0.00034338	0.00035196	0.00035942	0.00036555	0.00037016	0.00037311	0.0003743	0.00037369	0.00037134	0.00036734	0.00036187	0.00035513	0.00034737	0.00033883	0.00032974	0.00032034	0.0003108	0.00030129	0.00029196	0.00028292	0.00027429	0.00026621	0.00025881	0.00025228	0.00024687	0.00024288	0.0002407	0.00024079	0.00024369	0.00024995	0.00026007	0.00027441	0.000293	0.00031538	0.00034033	0.00036571	0.00038847	0.00040528	0.00041354	0.00041241	0.00040293	0.00038737	0.00036821	0.00034748	0.00032659	0.00030637	0.00028725	0.00026943	0.00025292	0.00023769	0.00022363	0.00021066	0.00019867	0.00018758	0.00017728	0.0001677
6.4573e-05	6.7719e-05	7.1026e-05	7.4503e-05	7.8161e-05	8.2009e-05	8.606e-05	9.0326e-05	9.4821e-05	9.9561e-05	0.00010456	0.00010984	0.00011541	0.00012131	0.00012755	0.00013416	0.00014117	0.00014861	0.00015653	0.00016496	0.00017394	0.00018354	0.00019382	0.00020485	0.0002167	0.00022948	0.0002433	0.00025829	0.00027459	0.0002924	0.00031194	0.00033346	0.00035728	0.00038379	0.00041345	0.00044682	0.00048459	0.00052757	0.00057669	0.00063295	0.00069724	0.00076995	0.00085011	0.00093379	0.0010121	0.00107	0.0010902	0.0010634	0.00099529	0.000903	0.00080358	0.00070801	0.00062121	0.00054438	0.00047697	0.00041779	0.00036554	0.00031909	0.00027754	0.00024026	0.00020705	0.00017834	0.00015559	0.00014188	0.00014177	0.00015935	0.00019638	0.00025381	0.00033331	0.00043291	0.00053069	0.00057341	0.00053539	0.00045889	0.00038443	0.00032472	0.00028051	0.00025038	0.00023318	0.00022798	0.00023349	0.00024764	0.00026771	0.00029044	0.00031234	0.00033007	0.00034115	0.00034455	0.00034076	0.00033132	0.00031807	0.00030271	0.00028649	0.00027024	0.00025449	0.0002395	0.0002254	0.00021223	0.00019996	0.00018855
4.6678e-05	4.8935e-05	5.1305e-05	5.3794e-05	5.6408e-05	5.9154e-05	6.2041e-05	6.5075e-05	6.8266e-05	7.1624e-05	7.5157e-05	7.8878e-05	8.2798e-05	8.6929e-05	9.1286e-05	9.5885e-05	0.00010074	0.00010587	0.0001113	0.00011705	0.00012315	0.00012961	0.00013648	0.00014379	0.00015158	0.00015989	0.00016877	0.00017828	0.00018849	0.00019947	0.00021131	0.00022411	0.00023799	0.00025307	0.00026951	0.0002875	0.00030723	0.00032894	0.00035288	0.00037933	0.00040855	0.00044076	0.00047606	0.00051427	0.00055469	0.00059579	0.0006348	0.00066752	0.0006887	0.00069354	0.00067967	0.00064854	0.00060477	0.00055405	0.00050129	0.00044982	0.0004015	0.00035714	0.00031694	0.00028086	0.00024876	0.00022063	0.00019666	0.00017738	0.00016363	0.00015656	0.00015716	0.00016586	0.0001822	0.00020496	0.00023223	0.00026118	0.00028794	0.00030815	0.00031908	0.00032201	0.0003224	0.00032744	0.00034305	0.00037162	0.00041089	0.00045348	0.00048803	0.00050397	0.00049802	0.00047511	0.00044327	0.00040892	0.00037567	0.00034511	0.00031764	0.00029318	0.00027144	0.00025206	0.00023473	0.00021916	0.00020509	0.00019233	0.00018069	0.00017004
