9.7373e-05	0.00010217	0.00010722	0.00011254	0.00011814	0.00012405	0.00013029	0.00013687	0.00014382	0.00015117	0.00015894	0.00016718	0.00017591	0.00018518	0.00019502	0.0002055	0.00021665	0.00022856	0.00024128	0.00025489	0.00026949	0.00028516	0.00030203	0.00032021	0.00033984	0.00036107	0.00038407	0.000409	0.00043603	0.00046533	0.00049699	0.00053107	0.00056744	0.00060575	0.00064529	0.00068483	0.00072246	0.00075558	0.00078108	0.00079583	0.00079749	0.00078525	0.00076017	0.00072482	0.0006825	0.00063641	0.00058917	0.00054261	0.0004979	0.00045566	0.00041615	0.00037941	0.00034536	0.00031388	0.00028485	0.00025819	0.00023391	0.00021215	0.00019323	0.00017769	0.00016629	0.00015997	0.00015953	0.00016534	0.000177	0.00019326	0.00021209	0.00023074	0.00024588	0.00025431	0.00025396	0.0002447	0.00022827	0.00020744	0.00018534	0.00016535	0.00015176	0.0001503	0.00016704	0.00020652	0.00027319	0.0003762	0.00053342	0.00076325	0.0010008	0.0010162	0.00084357	0.00067654	0.00055587	0.00047025	0.00040746	0.00035958	0.00032181	0.00029113	0.00026563	0.00024401	0.00022538	0.00020911	0.00019473	0.00018192
5.4182e-05	5.6804e-05	5.9558e-05	6.245e-05	6.5488e-05	6.8681e-05	7.2037e-05	7.5566e-05	7.9278e-05	8.3184e-05	8.7297e-05	9.1629e-05	9.6194e-05	0.00010101	0.00010609	0.00011145	0.00011712	0.00012311	0.00012946	0.00013618	0.00014331	0.00015089	0.00015895	0.00016753	0.00017669	0.00018649	0.00019698	0.00020824	0.00022035	0.00023343	0.00024758	0.00026293	0.00027967	0.00029796	0.00031806	0.00034022	0.00036478	0.00039214	0.00042277	0.00045724	0.00049618	0.00054033	0.00059039	0.00064692	0.00070986	0.00077787	0.00084698	0.0009091	0.00095178	0.00096173	0.00093258	0.00087008	0.0007883	0.00070133	0.00061856	0.00054466	0.00048138	0.00042913	0.00038797	0.00035792	0.00033897	0.00033069	0.00033177	0.00033972	0.00035099	0.00036154	0.00036765	0.00036694	0.00035882	0.00034435	0.00032552	0.00030448	0.00028313	0.00026302	0.00024546	0.00023162	0.00022262	0.00021949	0.00022303	0.00023369	0.00024988	0.00027093	0.00029464	0.00031796	0.00033757	0.00035067	0.00035576	0.00035302	0.00034392	0.00033047	0.00031455	0.0002976	0.00028057	0.00026405	0.00024835	0.0002336	0.00021984	0.00020705	0.00019517	0.00018415
7.162e-05	7.5055e-05	7.8658e-05	8.2436e-05	8.6398e-05	9.0555e-05	9.4916e-05	9.9491e-05	0.00010429	0.00010933	0.00011462	0.00012017	0.000126	0.00013212	0.00013855	0.0001453	0.00015239	0.00015984	0.00016766	0.00017589	0.00018453	0.00019361	0.00020315	0.00021317	0.00022369	0.00023472	0.0002463	0.00025842	0.0002711	0.00028434	0.00029812	0.00031243	0.00032721	0.0003424	0.00035789	0.00037355	0.00038919	0.00040456	0.00041937	0.00043325	0.00044579	0.00045654	0.00046506	0.00047092	0.00047379	0.00047347	0.00046992	0.00046329	0.00045389	0.00044219	0.00042876	0.00041419	0.0003991	0.00038406	0.00036954	0.00035594	0.00034353	0.00033245	0.00032271	0.00031417	0.00030658	0.00029962	0.00029293	0.00028621	0.00027925	0.00027205	0.00026486	0.00025824	0.00025316	0.00025102	0.00025369	0.00026354	0.00028328	0.00031584	0.00036424	0.00043133	0.00051858	0.00062195	0.00072366	0.00078948	0.00079271	0.00074337	0.00067176	0.00059957	0.00053538	0.00048071	0.00043461	0.00039565	0.00036297	0.00033415	0.00030915	0.00028717	0.00026766	0.0002502	0.00023446	0.00022018	0.00020715	0.00019521	0.00018422	0.00017406
6.7144e-05	7.0407e-05	7.3835e-05	7.7439e-05	8.1227e-05	8.521e-05	8.9402e-05	9.3813e-05	9.8458e-05	0.00010335	0.00010851	0.00011395	0.00011969	0.00012576	0.00013217	0.00013895	0.00014613	0.00015374	0.00016182	0.0001704	0.00017953	0.00018926	0.00019964	0.00021075	0.00022264	0.00023541	0.00024915	0.00026396	0.00027998	0.00029735	0.00031625	0.00033686	0.00035941	0.00038416	0.0004114	0.00044145	0.00047464	0.00051128	0.00055161	0.00059563	0.00064297	0.00069246	0.00074176	0.00078683	0.00082196	0.00084065	0.00083791	0.00081272	0.00076891	0.00071337	0.00065333	0.00059451	0.0005407	0.00049411	0.00045597	0.00042686	0.00040688	0.00039559	0.00039181	0.00039361	0.00039843	0.00040338	0.00040582	0.00040387	0.00039669	0.00038453	0.00036838	0.00034954	0.00032932	0.0003088	0.00028887	0.0002702	0.00025332	0.00023868	0.0002267	0.00021774	0.00021214	0.00021007	0.00021153	0.00021627	0.00022375	0.00023324	0.00024386	0.00025372	0.0002624	0.0002689	0.00027257	0.00027313	0.00027072	0.00026571	0.00025863	0.00025006	0.00024052	0.00023042	0.00022012	0.00020984	0.00019977	0.00019	0.00018061	0.00017164
0.00013364	0.00013975	0.00014611	0.00015272	0.0001596	0.00016675	0.00017417	0.00018187	0.00018985	0.0001981	0.00020663	0.00021544	0.00022451	0.00023384	0.00024341	0.00025321	0.00026323	0.00027342	0.00028377	0.00029423	0.00030476	0.00031531	0.00032582	0.00033624	0.00034648	0.00035646	0.00036611	0.00037532	0.00038401	0.00039207	0.0003994	0.00040591	0.0004115	0.0004161	0.00041963	0.00042204	0.00042329	0.00042335	0.00042224	0.00041997	0.00041659	0.00041216	0.00040676	0.00040049	0.00039346	0.00038577	0.00037756	0.00036894	0.00036002	0.00035093	0.00034177	0.00033263	0.00032359	0.00031472	0.00030608	0.00029769	0.00028957	0.00028172	0.00027413	0.00026675	0.00025955	0.00025248	0.00024548	0.0002385	0.00023149	0.00022441	0.00021725	0.00020998	0.00020263	0.00019523	0.00018786	0.00018062	0.00017369	0.00016728	0.00016172	0.00015742	0.00015493	0.00015494	0.00015822	0.0001656	0.00017785	0.00019554	0.00021892	0.00024764	0.00028024	0.00031363	0.00034284	0.00036234	0.00036858	0.00036187	0.00034605	0.00032542	0.00030326	0.00028153	0.00026117	0.00024252	0.00022562	0.00021034	0.00019653	0.00018401
5.8286e-05	6.1113e-05	6.4082e-05	6.7202e-05	7.048e-05	7.3927e-05	7.7551e-05	8.1363e-05	8.5375e-05	8.9599e-05	9.4048e-05	9.8736e-05	0.00010368	0.0001089	0.0001144	0.00012022	0.00012637	0.00013288	0.00013977	0.00014708	0.00015483	0.00016307	0.00017183	0.00018116	0.0001911	0.00020172	0.00021307	0.00022522	0.00023824	0.00025221	0.00026722	0.00028334	0.00030067	0.00031929	0.00033926	0.0003606	0.00038331	0.00040726	0.0004322	0.00045768	0.000483	0.00050711	0.00052864	0.00054592	0.00055724	0.00056114	0.00055679	0.00054427	0.00052451	0.00049908	0.00046981	0.00043841	0.00040627	0.00037442	0.00034353	0.00031402	0.00028609	0.00025983	0.00023527	0.00021245	0.00019144	0.00017243	0.00015581	0.00014225	0.00013282	0.00012895	0.00013223	0.00014397	0.00016496	0.00019575	0.00023683	0.00028797	0.00034558	0.00039796	0.0004252	0.00041549	0.00037926	0.00033524	0.00029499	0.00026268	0.00023898	0.00022343	0.00021517	0.00021311	0.00021587	0.00022191	0.00022954	0.00023718	0.00024343	0.00024751	0.00024859	0.00024641	0.00024171	0.00023491	0.00022662	0.00021737	0.00020763	0.00019774	0.00018795	0.00017842
5.0583e-05	5.3004e-05	5.5542e-05	5.8202e-05	6.0991e-05	6.3916e-05	6.6982e-05	7.0198e-05	7.357e-05	7.7107e-05	8.0817e-05	8.4709e-05	8.8791e-05	9.3073e-05	9.7566e-05	0.00010228	0.00010723	0.00011241	0.00011786	0.00012357	0.00012956	0.00013585	0.00014244	0.00014934	0.00015657	0.00016415	0.00017206	0.00018034	0.00018896	0.00019794	0.00020726	0.0002169	0.00022683	0.000237	0.00024736	0.00025781	0.00026824	0.0002785	0.0002884	0.00029775	0.00030628	0.00031373	0.0003198	0.00032421	0.00032671	0.00032709	0.00032524	0.0003211	0.00031475	0.00030633	0.00029605	0.00028421	0.00027108	0.00025697	0.00024215	0.00022689	0.00021141	0.00019592	0.00018062	0.00016572	0.00015148	0.00013823	0.00012653	0.00011716	0.00011131	0.00011051	0.00011643	0.00013057	0.00015438	0.00019011	0.00024228	0.00032054	0.00044625	0.00066532	0.00098819	0.00094249	0.00061799	0.00041238	0.00029081	0.00021177	0.0001579	0.00012525	0.00011838	0.00014097	0.0001895	0.00026208	0.00036033	0.00048575	0.000612	0.00067097	0.00063303	0.00055194	0.00047307	0.00040856	0.00035762	0.00031719	0.00028454	0.00025765	0.00023511	0.00021591
6.6293e-05	6.9458e-05	7.2775e-05	7.6251e-05	7.9893e-05	8.3711e-05	8.7713e-05	9.1906e-05	9.6302e-05	0.00010091	0.00010574	0.0001108	0.0001161	0.00012166	0.00012748	0.00013359	0.00013998	0.00014669	0.0001537	0.00016105	0.00016875	0.0001768	0.00018522	0.00019402	0.00020321	0.00021279	0.00022278	0.00023316	0.00024393	0.00025508	0.00026659	0.00027841	0.00029049	0.00030276	0.00031512	0.00032747	0.00033964	0.00035145	0.00036269	0.00037312	0.00038248	0.00039049	0.00039689	0.00040146	0.00040401	0.00040445	0.00040278	0.00039912	0.00039371	0.00038687	0.00037904	0.00037071	0.00036243	0.00035475	0.00034822	0.00034333	0.00034047	0.00033991	0.00034165	0.00034545	0.00035077	0.00035671	0.00036215	0.00036589	0.00036681	0.00036419	0.00035782	0.00034811	0.000336	0.00032278	0.00030995	0.00029914	0.00029206	0.00029038	0.00029563	0.00030892	0.00033062	0.00035995	0.00039464	0.0004305	0.00046175	0.00048245	0.00048895	0.00048145	0.00046331	0.00043885	0.00041173	0.00038438	0.00035816	0.00033368	0.00031116	0.00029056	0.00027191	0.00025494	0.00023923	0.00022487	0.00021169	0.00019956	0.00018835	0.00017796
5.1581e-05	5.4071e-05	5.6685e-05	5.943e-05	6.2312e-05	6.5339e-05	6.8519e-05	7.1861e-05	7.5374e-05	7.9069e-05	8.2954e-05	8.7044e-05	9.1348e-05	9.5882e-05	0.00010066	0.0001057	0.00011101	0.00011662	0.00012254	0.0001288	0.00013543	0.00014244	0.00014987	0.00015775	0.00016612	0.00017501	0.00018446	0.00019453	0.00020527	0.00021672	0.00022894	0.000242	0.00025596	0.00027087	0.00028679	0.00030376	0.00032179	0.00034085	0.00036085	0.00038159	0.00040275	0.00042382	0.00044403	0.00046238	0.00047764	0.00048843	0.00049346	0.00049178	0.00048302	0.00046756	0.00044639	0.00042092	0.00039266	0.00036299	0.00033308	0.0003038	0.00027583	0.00024969	0.00022591	0.00020512	0.00018817	0.00017626	0.00017094	0.00017389	0.0001866	0.00021021	0.00024586	0.00029508	0.00035978	0.00043997	0.00052635	0.00058863	0.00058888	0.00053175	0.00045707	0.00039195	0.00034469	0.00031578	0.00030346	0.00030495	0.00031657	0.00033394	0.00035239	0.0003676	0.00037638	0.00037733	0.00037091	0.00035876	0.00034289	0.00032508	0.00030665	0.00028845	0.00027098	0.00025444	0.00023902	0.0002251	0.0002117	0.00019937	0.00018795	0.00017737
4.266e-05	4.4723e-05	4.6888e-05	4.9163e-05	5.1551e-05	5.4061e-05	5.6699e-05	5.9472e-05	6.2388e-05	6.5456e-05	6.8685e-05	7.2084e-05	7.5666e-05	7.9441e-05	8.3422e-05	8.7624e-05	9.2061e-05	9.6751e-05	0.00010171	0.00010697	0.00011253	0.00011844	0.00012472	0.0001314	0.00013852	0.00014611	0.00015423	0.00016293	0.00017227	0.00018232	0.00019316	0.00020489	0.00021761	0.00023145	0.00024657	0.00026313	0.00028134	0.00030144	0.00032369	0.0003484	0.00037589	0.00040645	0.00044035	0.00047761	0.00051786	0.00055995	0.00060144	0.00063815	0.00066425	0.00067359	0.00066237	0.00063135	0.00058562	0.00053193	0.00047609	0.0004219	0.0003713	0.00032499	0.00028298	0.00024503	0.0002109	0.00018054	0.00015444	0.000134	0.00012212	0.00012287	0.00013972	0.00017423	0.00022855	0.00030887	0.00042764	0.00059634	0.00076038	0.0007427	0.00058734	0.00044755	0.00034885	0.00028021	0.00023227	0.00020024	0.00018234	0.00017813	0.00018678	0.00020639	0.00023414	0.00026653	0.00029927	0.00032738	0.00034623	0.00035354	0.00034967	0.00033727	0.00032009	0.00030079	0.00028119	0.00026229	0.00024457	0.00022821	0.00021322	0.00019951
4.3782e-05	4.5851e-05	4.8015e-05	5.028e-05	5.2649e-05	5.5127e-05	5.7719e-05	6.0429e-05	6.3263e-05	6.6224e-05	6.9319e-05	7.2553e-05	7.593e-05	7.9456e-05	8.3136e-05	8.6975e-05	9.0979e-05	9.5152e-05	9.9499e-05	0.00010402	0.00010873	0.00011363	0.00011871	0.00012398	0.00012944	0.0001351	0.00014094	0.00014697	0.00015318	0.00015956	0.00016609	0.00017278	0.00017958	0.00018649	0.00019347	0.00020049	0.00020751	0.00021449	0.00022136	0.00022809	0.0002346	0.00024083	0.00024671	0.00025218	0.00025717	0.00026164	0.00026554	0.00026885	0.0002716	0.00027381	0.00027558	0.00027703	0.00027837	0.00027985	0.0002818	0.00028464	0.00028889	0.00029515	0.00030416	0.00031679	0.00033405	0.00035712	0.00038737	0.0004262	0.00047471	0.00053244	0.00059453	0.00064779	0.00067242	0.00065853	0.00061999	0.00058057	0.00055505	0.00054634	0.0005501	0.00055904	0.00056579	0.00056505	0.00055474	0.00053572	0.00051054	0.000482	0.0004524	0.00042328	0.00039552	0.00036957	0.00034554	0.00032342	0.00030309	0.00028442	0.00026779	0.00025188	0.00023729	0.00022383	0.00021136	0.0001998	0.00018904	0.000179	0.00016963	0.00016085
4.8398e-05	5.0718e-05	5.315e-05	5.5702e-05	5.8377e-05	6.1184e-05	6.4128e-05	6.7217e-05	7.0458e-05	7.3859e-05	7.7429e-05	8.1176e-05	8.5111e-05	8.9243e-05	9.3583e-05	9.8142e-05	0.00010293	0.00010797	0.00011326	0.00011883	0.00012468	0.00013084	0.00013732	0.00014414	0.00015131	0.00015887	0.00016683	0.0001752	0.00018401	0.00019329	0.00020304	0.00021329	0.00022404	0.00023531	0.00024708	0.00025935	0.00027207	0.00028519	0.00029862	0.00031223	0.00032585	0.00033924	0.0003521	0.00036407	0.00037473	0.00038364	0.00039032	0.00039438	0.00039549	0.0003935	0.00038843	0.00038049	0.00037006	0.00035767	0.00034389	0.00032933	0.00031458	0.00030019	0.00028665	0.00027441	0.00026384	0.00025528	0.000249	0.00024523	0.00024411	0.00024573	0.00025013	0.00025727	0.00026712	0.00027959	0.00029457	0.00031184	0.000331	0.00035133	0.00037162	0.00039018	0.00040498	0.00041414	0.00041649	0.000412	0.00040164	0.00038699	0.00036968	0.00035109	0.00033221	0.0003137	0.00029591	0.00027904	0.00026384	0.00024879	0.00023492	0.00022201	0.00020997	0.00019873	0.00018822	0.00017838	0.00016917	0.00016052	0.00015239	0.00014475
6.9624e-05	7.2982e-05	7.6507e-05	8.0206e-05	8.4091e-05	8.8169e-05	9.2454e-05	9.6955e-05	0.00010168	0.00010666	0.00011189	0.00011739	0.00012317	0.00012927	0.00013568	0.00014244	0.00014957	0.00015708	0.00016502	0.00017339	0.00018224	0.0001916	0.0002015	0.00021198	0.00022309	0.00023486	0.00024736	0.00026062	0.0002747	0.00028967	0.00030556	0.00032244	0.00034035	0.00035932	0.00037936	0.00040045	0.00042251	0.0004454	0.00046884	0.00049246	0.00051569	0.00053778	0.00055776	0.00057457	0.00058709	0.0005944	0.00059598	0.00059189	0.00058294	0.00057057	0.00055671	0.00054352	0.00053314	0.00052739	0.00052746	0.00053364	0.00054497	0.00055906	0.00057231	0.00058063	0.00058072	0.00057124	0.00055314	0.00052896	0.0005017	0.00047398	0.00044767	0.00042394	0.00040337	0.00038613	0.00037212	0.00036101	0.00035236	0.00034564	0.00034027	0.00033569	0.0003314	0.00032697	0.00032208	0.00031653	0.00031022	0.00030313	0.00029532	0.00028689	0.00027795	0.00026865	0.00025911	0.00024946	0.00023979	0.00023018	0.00022072	0.00021144	0.00020237	0.00019351	0.0001857	0.00017723	0.0001693	0.00016171	0.00015444	0.00014747
5.6705e-05	5.9463e-05	6.2362e-05	6.5408e-05	6.8612e-05	7.1982e-05	7.5527e-05	7.926e-05	8.3192e-05	8.7335e-05	9.1704e-05	9.6314e-05	0.00010118	0.00010632	0.00011176	0.00011752	0.00012362	0.0001301	0.00013697	0.00014429	0.00015208	0.0001604	0.00016929	0.00017882	0.00018905	0.00020007	0.00021197	0.00022485	0.00023885	0.00025413	0.00027087	0.0002893	0.0003097	0.0003324	0.00035783	0.0003865	0.00041908	0.00045638	0.00049942	0.00054946	0.00060793	0.00067634	0.00075572	0.00084532	0.0009399	0.0010257	0.0010787	0.0010753	0.0010122	0.0009108	0.00079808	0.00069147	0.00059787	0.00051828	0.00045136	0.00039524	0.00034817	0.00030875	0.00027595	0.00024905	0.00022758	0.00021124	0.00019982	0.00019311	0.0001908	0.0001925	0.00019772	0.00020595	0.00021672	0.00022964	0.00024442	0.00026088	0.00027885	0.00029811	0.00031823	0.00033829	0.00035677	0.00037159	0.00038075	0.00038311	0.00037893	0.00036961	0.00035692	0.00034242	0.00032722	0.00031202	0.0002972	0.00028293	0.0002693	0.00025632	0.00024398	0.00023225	0.00022109	0.00021061	0.00020088	0.00019124	0.00018217	0.00017356	0.00016539	0.00015762
4.9172e-05	5.1537e-05	5.4019e-05	5.6624e-05	5.9357e-05	6.2226e-05	6.5238e-05	6.84e-05	7.1722e-05	7.5212e-05	7.888e-05	8.2735e-05	8.6789e-05	9.1054e-05	9.5542e-05	0.00010027	0.00010524	0.00011049	0.00011602	0.00012185	0.00012802	0.00013453	0.00014141	0.0001487	0.00015643	0.00016462	0.00017333	0.00018258	0.00019244	0.00020295	0.00021419	0.00022621	0.00023911	0.00025297	0.0002679	0.00028402	0.00030145	0.00032036	0.00034091	0.00036327	0.00038764	0.00041416	0.00044298	0.00047409	0.00050733	0.00054214	0.00057744	0.00061134	0.00064107	0.00066313	0.00067411	0.00067187	0.00065662	0.00063092	0.00059863	0.00056357	0.00052857	0.00049527	0.00046435	0.00043583	0.00040939	0.00038461	0.00036107	0.00033846	0.00031652	0.0002951	0.00027414	0.0002536	0.00023354	0.00021405	0.00019533	0.00017772	0.00016184	0.00014876	0.00014022	0.00013872	0.00014716	0.0001681	0.0002037	0.00025664	0.00033138	0.00043447	0.00057014	0.00072056	0.00081551	0.00079253	0.0006973	0.00059605	0.00051187	0.0004457	0.00039367	0.00035206	0.00031811	0.00028986	0.00026593	0.00024535	0.00022742	0.00021161	0.00019755	0.00018493
5.5158e-05	5.7843e-05	6.0665e-05	6.3631e-05	6.6751e-05	7.0032e-05	7.3487e-05	7.7123e-05	8.0955e-05	8.4993e-05	8.9252e-05	9.3747e-05	9.8494e-05	0.00010351	0.00010882	0.00011444	0.0001204	0.00012673	0.00013345	0.0001406	0.00014822	0.00015636	0.00016507	0.00017441	0.00018445	0.00019526	0.00020694	0.0002196	0.00023337	0.00024841	0.0002649	0.00028307	0.00030319	0.00032561	0.00035075	0.00037913	0.0004114	0.00044839	0.00049114	0.0005409	0.00059918	0.00066756	0.00074728	0.00083798	0.00093508	0.0010256	0.0010856	0.0010897	0.0010317	0.00093161	0.00081769	0.0007087	0.00061237	0.00052997	0.00046022	0.00040117	0.00035101	0.00030827	0.00027192	0.0002413	0.00021611	0.0001964	0.0001824	0.00017439	0.00017236	0.00017579	0.0001836	0.00019425	0.00020597	0.00021703	0.00022598	0.00023195	0.00023489	0.00023561	0.00023562	0.00023682	0.00024114	0.00025016	0.00026476	0.00028483	0.00030906	0.00033482	0.00035841	0.00037586	0.00038423	0.00038276	0.00037288	0.00035715	0.0003382	0.00031801	0.00029788	0.00027958	0.00026097	0.00024418	0.00022875	0.00021458	0.00020155	0.00018957	0.00017854	0.00016834
8.8044e-05	9.2274e-05	9.6711e-05	0.00010136	0.00010625	0.00011137	0.00011674	0.00012239	0.0001283	0.00013452	0.00014104	0.00014789	0.00015508	0.00016263	0.00017055	0.00017887	0.00018761	0.00019678	0.00020641	0.00021651	0.0002271	0.0002382	0.00024983	0.00026198	0.00027468	0.0002879	0.00030165	0.00031589	0.00033057	0.00034563	0.00036096	0.00037642	0.00039184	0.00040698	0.00042155	0.00043523	0.00044763	0.00045831	0.00046687	0.00047288	0.000476	0.00047598	0.00047271	0.00046622	0.00045669	0.00044444	0.00042989	0.00041351	0.00039578	0.0003772	0.00035822	0.00033926	0.00032071	0.00030291	0.00028621	0.00027094	0.00025742	0.00024601	0.00023705	0.00023089	0.0002278	0.00022799	0.00023155	0.00023841	0.00024836	0.00026107	0.00027613	0.00029305	0.00031137	0.00033064	0.00035048	0.00037057	0.00039063	0.00041022	0.00042864	0.00044474	0.00045706	0.00046415	0.00046501	0.00045948	0.00044826	0.00043264	0.00041408	0.00039392	0.00037325	0.00035311	0.00033312	0.00031409	0.00029617	0.00027935	0.00026362	0.00024893	0.00023523	0.00022243	0.00021048	0.00019931	0.00018885	0.00017905	0.00016985	0.00016121
5.8416e-05	6.1237e-05	6.4198e-05	6.7306e-05	7.057e-05	7.3999e-05	7.76e-05	8.1385e-05	8.5364e-05	8.9547e-05	9.3947e-05	9.8577e-05	0.00010345	0.00010858	0.00011399	0.00011969	0.0001257	0.00013204	0.00013873	0.0001458	0.00015328	0.00016119	0.00016956	0.00017843	0.00018782	0.00019779	0.00020836	0.00021959	0.00023151	0.00024417	0.00025761	0.00027187	0.00028697	0.00030294	0.00031976	0.0003374	0.00035575	0.00037467	0.00039391	0.0004131	0.00043173	0.00044917	0.00046461	0.0004772	0.00048604	0.00049038	0.00048973	0.00048397	0.00047337	0.00045857	0.00044044	0.00041996	0.00039807	0.0003756	0.00035324	0.00033152	0.00031083	0.00029145	0.00027359	0.0002574	0.00024298	0.00023038	0.00021963	0.00021072	0.00020358	0.00019807	0.00019401	0.00019115	0.00018917	0.00018777	0.00018662	0.00018543	0.00018396	0.00018206	0.00017966	0.0001768	0.00017363	0.00017039	0.00016745	0.00016525	0.00016435	0.00016537	0.00016895	0.00017573	0.00018673	0.00019991	0.00021717	0.00023692	0.00025745	0.00027635	0.00029089	0.0002989	0.00029957	0.00029363	0.00028284	0.00026912	0.00025407	0.0002388	0.00022398	0.00020994
4.7161e-05	4.9433e-05	5.1818e-05	5.432e-05	5.6947e-05	5.9706e-05	6.2603e-05	6.5645e-05	6.8842e-05	7.2202e-05	7.5734e-05	7.9449e-05	8.3357e-05	8.7469e-05	9.1799e-05	9.6361e-05	0.00010117	0.00010624	0.00011159	0.00011723	0.0001232	0.00012951	0.00013618	0.00014325	0.00015075	0.00015871	0.00016716	0.00017614	0.00018571	0.00019591	0.00020679	0.00021843	0.00023087	0.00024419	0.00025847	0.00027377	0.00029019	0.00030779	0.00032661	0.0003467	0.00036804	0.00039053	0.00041397	0.00043798	0.00046198	0.00048509	0.00050613	0.00052367	0.00053612	0.00054201	0.00054035	0.00053085	0.00051405	0.00049117	0.00046382	0.00043363	0.00040205	0.00037022	0.00033895	0.00030878	0.00028007	0.00025313	0.00022831	0.00020615	0.00018764	0.00017449	0.00016941	0.00017596	0.00019786	0.00023839	0.00030048	0.00038523	0.00048275	0.00055585	0.0005602	0.00050647	0.00043659	0.00037296	0.00032021	0.00027712	0.00024153	0.00021162	0.00018608	0.00016405	0.00014505	0.00012906	0.00011666	0.00010748	0.00010344	0.00010554	0.0001144	0.00012985	0.00015104	0.00017647	0.00020377	0.00022938	0.00024908	0.0002596	0.00026026	0.00025298
5.8174e-05	6.0961e-05	6.3883e-05	6.6948e-05	7.0161e-05	7.3532e-05	7.7067e-05	8.0775e-05	8.4666e-05	8.8748e-05	9.3032e-05	9.7529e-05	0.00010225	0.0001072	0.00011241	0.00011787	0.00012361	0.00012965	0.00013598	0.00014265	0.00014965	0.00015701	0.00016476	0.00017291	0.00018147	0.00019049	0.00019997	0.00020994	0.00022043	0.00023146	0.00024303	0.00025519	0.00026792	0.00028124	0.00029514	0.0003096	0.00032457	0.00033999	0.00035575	0.00037172	0.00038768	0.0004034	0.00041856	0.00043278	0.00044565	0.00045672	0.00046557	0.00047183	0.00047524	0.00047571	0.00047332	0.0004683	0.00046107	0.0004521	0.00044188	0.0004309	0.00041952	0.000408	0.00039649	0.00038502	0.00037353	0.00036193	0.00035012	0.00033803	0.00032566	0.00031306	0.00030037	0.00028782	0.00027569	0.00026436	0.00025428	0.00024599	0.00024012	0.00023735	0.00023835	0.00024369	0.00025372	0.00026835	0.00028696	0.00030821	0.00033003	0.00034975	0.00036465	0.00037265	0.00037303	0.00036649	0.00035462	0.00033931	0.00032219	0.00030445	0.00028682	0.00027107	0.00025446	0.00023944	0.00022549	0.00021252	0.00020048	0.00018928	0.00017888	0.00016918
