0.00011168	0.00011724	0.0001231	0.00012929	0.00013582	0.00014272	0.00015001	0.00015773	0.0001659	0.00017456	0.00018376	0.00019353	0.00020393	0.000215	0.00022681	0.00023944	0.00025295	0.00026743	0.00028299	0.00029973	0.00031777	0.00033725	0.00035832	0.00038113	0.00040586	0.00043267	0.0004617	0.00049305	0.00052675	0.00056265	0.00060037	0.00063914	0.00067765	0.00071393	0.00074531	0.00076868	0.00078097	0.00078003	0.00076532	0.00073815	0.00070125	0.00065793	0.00061133	0.00056392	0.00051743	0.00047291	0.0004309	0.0003916	0.00035505	0.00032114	0.00028977	0.00026087	0.00023445	0.00021068	0.00018996	0.00017301	0.00016097	0.00015532	0.00015756	0.0001687	0.00018897	0.0002181	0.00025554	0.0003004	0.00035067	0.00040195	0.00044635	0.00047395	0.000478	0.00045968	0.00042652	0.00038682	0.00034626	0.00030773	0.00027233	0.00024026	0.00021139	0.00018561	0.00016303	0.0001442	0.00013038	0.00012371	0.00012674	0.0001414	0.00016825	0.000207	0.00025675	0.00031456	0.00037244	0.00041619	0.00043286	0.00042203	0.00039436	0.00036091	0.00032802	0.00029821	0.00027201	0.0002492	0.00022934	0.00021195
7.2465e-05	7.6058e-05	7.9845e-05	8.3837e-05	8.805e-05	9.2497e-05	9.7196e-05	0.00010216	0.00010742	0.000113	0.00011891	0.00012518	0.00013186	0.00013897	0.00014655	0.00015466	0.00016334	0.00017265	0.00018267	0.00019348	0.00020518	0.00021788	0.00023171	0.00024683	0.00026345	0.00028179	0.00030214	0.00032484	0.00035033	0.00037914	0.00041191	0.00044944	0.0004927	0.00054276	0.00060075	0.00066746	0.00074256	0.00082294	0.00090013	0.00095838	0.0009784	0.00094966	0.00087997	0.00078898	0.00069452	0.00060666	0.00052904	0.00046195	0.00040432	0.00035478	0.00031203	0.00027505	0.00024308	0.00021566	0.0001926	0.00017401	0.00016026	0.00015184	0.00014917	0.00015232	0.00016087	0.00017393	0.00019036	0.00020881	0.00022775	0.00024547	0.00026014	0.00027013	0.00027426	0.00027222	0.0002645	0.00025218	0.00023659	0.00021897	0.00020032	0.0001814	0.00016278	0.00014496	0.00012854	0.00011443	0.00010422	0.00010035	0.00010572	0.00012256	0.00015215	0.00019609	0.00025757	0.00034102	0.00044674	0.00055275	0.00060226	0.00056911	0.00049741	0.00042689	0.00036891	0.00032307	0.00028667	0.0002573	0.00023312	0.00021287
8.1707e-05	8.5707e-05	8.9914e-05	9.4341e-05	9.9001e-05	0.00010391	0.00010908	0.00011453	0.00012028	0.00012635	0.00013276	0.00013954	0.00014671	0.0001543	0.00016235	0.00017089	0.00017997	0.00018962	0.00019991	0.00021088	0.00022261	0.00023517	0.00024864	0.00026311	0.00027869	0.0002955	0.00031368	0.00033337	0.00035475	0.00037799	0.00040329	0.00043083	0.00046079	0.00049329	0.00052832	0.00056569	0.0006049	0.0006449	0.00068396	0.00071952	0.00074821	0.00076637	0.00077091	0.00076039	0.00073564	0.00069946	0.00065569	0.00060809	0.00055969	0.00051262	0.00046814	0.00042694	0.0003893	0.00035534	0.00032503	0.00029839	0.00027543	0.00025624	0.00024091	0.00022955	0.0002222	0.00021871	0.00021875	0.00022174	0.00022687	0.00023321	0.00023977	0.0002456	0.00024992	0.00025222	0.00025232	0.0002504	0.000247	0.00024293	0.00023924	0.0002371	0.00023774	0.00024229	0.00025161	0.00026602	0.0002851	0.00030742	0.00033047	0.00035093	0.00036542	0.00037166	0.00036928	0.00035964	0.00034496	0.00032748	0.00030889	0.00029033	0.00027246	0.00025559	0.00023986	0.00022528	0.00021181	0.00019936	0.00018786	0.00017721
0.00010339	0.00010851	0.0001139	0.00011959	0.00012558	0.00013191	0.00013859	0.00014565	0.00015312	0.00016103	0.00016941	0.00017831	0.00018777	0.00019783	0.00020855	0.00022	0.00023224	0.00024536	0.00025945	0.00027462	0.000291	0.00030872	0.00032797	0.00034895	0.00037188	0.00039707	0.00042483	0.00045556	0.00048973	0.00052788	0.00057062	0.00061861	0.00067253	0.00073289	0.00079977	0.00087234	0.00094792	0.0010209	0.0010821	0.0011196	0.0011231	0.00109	0.0010269	0.00094593	0.00085902	0.00077439	0.00069642	0.00062685	0.00056591	0.00051314	0.00046783	0.00042921	0.00039658	0.00036929	0.00034673	0.00032834	0.00031354	0.00030176	0.00029238	0.00028482	0.0002785	0.0002729	0.00026757	0.00026212	0.0002563	0.00024992	0.00024291	0.00023527	0.00022708	0.00021848	0.00020968	0.00020093	0.00019257	0.00018498	0.00017866	0.00017417	0.00017219	0.0001734	0.00017845	0.00018783	0.00020176	0.00022011	0.00024228	0.00026708	0.00029259	0.00031622	0.00033502	0.00034659	0.00034983	0.00034532	0.00033477	0.00032029	0.00030375	0.00028652	0.00026948	0.00025313	0.00023771	0.00022332	0.00020996	0.00019759
0.00010012	0.00010514	0.00011043	0.00011601	0.00012192	0.00012816	0.00013477	0.00014178	0.00014922	0.00015712	0.00016552	0.00017448	0.00018404	0.00019427	0.00020524	0.00021701	0.0002297	0.00024341	0.00025826	0.00027441	0.00029205	0.0003114	0.00033271	0.00035634	0.00038267	0.00041223	0.00044566	0.00048379	0.00052766	0.00057867	0.00063858	0.00070969	0.00079486	0.00089733	0.0010199	0.0011621	0.0013134	0.0014422	0.0014966	0.001441	0.001299	0.0011259	0.00096111	0.00081924	0.0007015	0.00060461	0.00052461	0.00045813	0.00040258	0.00035612	0.00031751	0.000286	0.00026124	0.0002431	0.00023155	0.00022639	0.00022712	0.00023287	0.0002424	0.00025432	0.00026711	0.0002793	0.00028951	0.00029663	0.00029991	0.00029901	0.00029402	0.00028537	0.00027369	0.00025968	0.00024401	0.00022725	0.00020988	0.00019226	0.00017473	0.00015759	0.00014127	0.00012641	0.00011412	0.00010626	0.00010546	0.00011446	0.00013508	0.00016846	0.00021635	0.00028217	0.00037071	0.00048358	0.00060293	0.00067333	0.00065343	0.00057931	0.00049939	0.00043161	0.00037748	0.00033441	0.00029969	0.00027117	0.00024733	0.00022707
0.00010179	0.00010666	0.00011176	0.00011711	0.00012272	0.0001286	0.00013475	0.0001412	0.00014796	0.00015504	0.00016245	0.00017021	0.00017833	0.00018682	0.00019569	0.00020496	0.00021462	0.00022469	0.00023515	0.00024601	0.00025725	0.00026884	0.00028075	0.00029293	0.0003053	0.00031777	0.00033022	0.0003425	0.00035444	0.00036582	0.00037641	0.00038592	0.00039409	0.00040064	0.0004053	0.00040785	0.00040813	0.00040604	0.00040159	0.00039486	0.00038602	0.00037529	0.00036294	0.00034926	0.00033457	0.00031914	0.00030324	0.00028713	0.00027102	0.00025511	0.00023959	0.00022464	0.00021046	0.00019727	0.00018533	0.00017494	0.00016648	0.00016039	0.00015714	0.00015716	0.00016082	0.00016832	0.00017972	0.0001949	0.00021363	0.00023549	0.00025979	0.00028542	0.00031066	0.00033314	0.00035012	0.0003593	0.00035978	0.00035249	0.00033985	0.00032476	0.00030987	0.00029709	0.0002876	0.0002819	0.00027986	0.00028088	0.00028396	0.00028789	0.00029146	0.00029358	0.00029352	0.00029093	0.00028584	0.00027858	0.00026961	0.00025945	0.00024857	0.00023736	0.00022611	0.00021504	0.00020429	0.00019395	0.00018407	0.00017467
0.00025743	0.00026968	0.00028249	0.00029588	0.00030987	0.00032447	0.00033969	0.00035554	0.00037202	0.00038912	0.00040682	0.00042509	0.00044387	0.00046311	0.00048269	0.0005025	0.00052238	0.00054212	0.00056149	0.00058019	0.0005979	0.00061426	0.00062887	0.00064135	0.00065131	0.0006584	0.00066235	0.00066298	0.0006602	0.00065404	0.00064466	0.00063229	0.00061727	0.00059994	0.00058072	0.00055999	0.00053813	0.00051547	0.00049231	0.00046889	0.00044544	0.00042211	0.00039903	0.00037631	0.000354	0.00033215	0.00031081	0.00028998	0.0002697	0.00024998	0.00023085	0.00021235	0.00019458	0.0001777	0.00016195	0.00014775	0.00013577	0.00012696	0.0001226	0.00012406	0.00013242	0.00014823	0.00017165	0.0002028	0.00024198	0.00028947	0.00034473	0.00040451	0.00046012	0.00049694	0.00050217	0.00047631	0.00043194	0.00038222	0.00033487	0.00029305	0.00025764	0.00022891	0.00020717	0.00019311	0.00018765	0.00019148	0.00020451	0.00022563	0.00025267	0.00028235	0.00031038	0.00033208	0.00034397	0.00034507	0.00033706	0.00032287	0.00030539	0.00028676	0.00026829	0.00025067	0.00023423	0.00021905	0.00020511	0.00019233
9.9903e-05	0.00010466	0.00010964	0.00011486	0.00012032	0.00012604	0.00013203	0.00013831	0.00014487	0.00015174	0.00015893	0.00016645	0.00017431	0.00018252	0.0001911	0.00020006	0.00020939	0.00021912	0.00022924	0.00023976	0.00025066	0.00026194	0.00027358	0.00028554	0.0002978	0.00031029	0.00032293	0.00033565	0.00034832	0.0003608	0.00037291	0.00038448	0.00039527	0.00040504	0.00041355	0.00042053	0.00042575	0.000429	0.00043011	0.00042898	0.00042557	0.00041993	0.00041217	0.00040247	0.00039104	0.00037815	0.00036406	0.00034905	0.00033338	0.00031732	0.00030109	0.00028494	0.00026909	0.00025378	0.00023926	0.00022585	0.00021392	0.00020394	0.00019647	0.00019219	0.00019179	0.00019596	0.0002052	0.0002198	0.00023964	0.00026418	0.00029218	0.00032141	0.00034843	0.00036893	0.00037892	0.00037654	0.00036284	0.000341	0.00031462	0.00028664	0.000259	0.00023284	0.00020887	0.00018769	0.00017007	0.00015722	0.00015088	0.0001532	0.00016604	0.00019037	0.00022598	0.00027113	0.00032105	0.00036622	0.00039447	0.00039906	0.00038378	0.00035779	0.0003287	0.00030057	0.00027501	0.00025234	0.00023239	0.00021482
0.0001019	0.00010539	0.00010889	0.00011241	0.00011593	0.00011944	0.00012293	0.00012639	0.00012981	0.00013318	0.00013648	0.00013971	0.00014286	0.00014591	0.00014886	0.00015171	0.00015443	0.00015704	0.00015952	0.00016187	0.00016409	0.00016617	0.00016812	0.00016993	0.00017161	0.00017315	0.00017455	0.00017583	0.00017697	0.00017799	0.00017888	0.00017964	0.00018029	0.00018082	0.00018124	0.00018155	0.00018175	0.00018185	0.00018186	0.00018177	0.0001816	0.00018136	0.00018105	0.00018068	0.00018028	0.00017985	0.00017942	0.00017903	0.00017869	0.00017846	0.00017838	0.00017851	0.00017893	0.00017972	0.00018098	0.00018283	0.0001854	0.00018884	0.00019332	0.00019901	0.00020611	0.00021479	0.00022522	0.00023757	0.00025192	0.00026827	0.00028647	0.00030616	0.00032665	0.00034693	0.00036573	0.00038194	0.00039528	0.00040723	0.00042171	0.00044518	0.00048589	0.00055192	0.00064675	0.00075853	0.00084615	0.00085943	0.00079965	0.00071047	0.00062361	0.00054943	0.00048839	0.00043829	0.00039676	0.00036187	0.00033213	0.00030646	0.00028404	0.00026424	0.00024661	0.00023079	0.00021648	0.00020346	0.00019156	0.00018063
9.7578e-05	0.00010221	0.00010706	0.00011214	0.00011746	0.00012302	0.00012885	0.00013494	0.00014131	0.00014797	0.00015493	0.00016221	0.0001698	0.00017772	0.00018598	0.00019459	0.00020354	0.00021284	0.00022249	0.00023248	0.00024279	0.00025341	0.0002643	0.00027543	0.00028673	0.00029815	0.00030958	0.00032093	0.00033206	0.00034282	0.00035303	0.00036249	0.000371	0.00037833	0.00038426	0.00038859	0.00039114	0.00039176	0.00039039	0.00038698	0.00038158	0.00037428	0.00036523	0.00035461	0.00034263	0.00032953	0.00031551	0.00030081	0.00028563	0.00027014	0.00025453	0.00023895	0.00022355	0.00020852	0.00019403	0.00018034	0.00016777	0.00015678	0.00014801	0.00014229	0.00014065	0.00014417	0.00015385	0.0001705	0.00019481	0.00022759	0.00026985	0.00032242	0.0003846	0.00045055	0.00050456	0.00052425	0.00050043	0.00044768	0.0003865	0.00032871	0.00027811	0.00023501	0.00019893	0.00016982	0.00014888	0.00013891	0.00014365	0.00016563	0.00020542	0.00026296	0.00033732	0.00042145	0.00049382	0.00052459	0.00050693	0.00046246	0.00041267	0.00036723	0.00032844	0.0002959	0.00026854	0.00024534	0.00022545	0.0002082
6.0032e-05	6.2953e-05	6.6022e-05	6.9248e-05	7.264e-05	7.6209e-05	7.9964e-05	8.3918e-05	8.8083e-05	9.2472e-05	9.7101e-05	0.00010199	0.00010714	0.0001126	0.00011836	0.00012447	0.00013095	0.00013782	0.00014512	0.00015289	0.00016118	0.00017003	0.00017951	0.00018967	0.00020061	0.0002124	0.00022517	0.00023903	0.00025415	0.00027072	0.00028897	0.00030918	0.00033174	0.00035709	0.00038585	0.00041879	0.00045697	0.00050183	0.00055533	0.00062026	0.00070056	0.00080182	0.00093144	0.0010971	0.0012977	0.0014929	0.0015688	0.0014394	0.0011952	0.00095819	0.000769	0.00062534	0.00051652	0.00043341	0.00036966	0.00032113	0.00028519	0.00026006	0.00024439	0.00023692	0.00023628	0.00024104	0.00024988	0.00026166	0.00027553	0.00029088	0.00030737	0.00032483	0.00034322	0.00036253	0.00038264	0.00040318	0.00042343	0.00044225	0.0004582	0.00046975	0.00047572	0.00047554	0.00046942	0.00045821	0.00044312	0.00042542	0.00040625	0.00038648	0.00036676	0.00034752	0.00032901	0.00031137	0.00029467	0.00027892	0.00026411	0.00025018	0.0002371	0.0002248	0.00021325	0.00020239	0.00019217	0.00018254	0.00017346	0.00016489
0.00011147	0.000117	0.00012283	0.00012897	0.00013545	0.00014229	0.00014951	0.00015715	0.00016523	0.00017378	0.00018285	0.00019247	0.00020269	0.00021357	0.00022514	0.00023749	0.00025067	0.00026477	0.00027988	0.00029608	0.00031349	0.00033222	0.00035239	0.00037415	0.00039762	0.00042293	0.0004502	0.00047949	0.00051079	0.00054394	0.0005786	0.00061411	0.00064938	0.0006828	0.00071222	0.00073512	0.00074892	0.00075166	0.00074249	0.00072206	0.00069229	0.00065583	0.00061544	0.00057353	0.00053191	0.00049183	0.00045405	0.00041898	0.0003868	0.00035757	0.00033124	0.00030774	0.00028699	0.0002689	0.00025338	0.00024032	0.00022961	0.00022109	0.00021461	0.00020997	0.00020696	0.00020537	0.00020503	0.00020579	0.00020755	0.0002103	0.00021409	0.00021907	0.00022542	0.00023339	0.00024321	0.00025507	0.00026903	0.00028493	0.00030231	0.00032033	0.00033777	0.0003531	0.00036477	0.00037156	0.00037288	0.00036891	0.00036044	0.00034858	0.00033449	0.00031918	0.00030341	0.00028771	0.00027244	0.00025779	0.00024387	0.00023072	0.00021835	0.00020672	0.00019581	0.00018558	0.00017597	0.00016694	0.00015845	0.00015047
0.00011551	0.0001209	0.00012652	0.0001324	0.00013852	0.00014491	0.00015157	0.0001585	0.00016572	0.00017323	0.00018102	0.00018911	0.0001975	0.00020617	0.00021513	0.00022436	0.00023385	0.00024359	0.00025353	0.00026365	0.00027391	0.00028424	0.00029458	0.00030486	0.00031497	0.00032481	0.00033426	0.00034317	0.00035139	0.00035878	0.00036515	0.00037034	0.00037421	0.0003766	0.0003774	0.00037653	0.00037393	0.0003696	0.00036359	0.00035599	0.00034693	0.00033659	0.00032521	0.00031305	0.00030047	0.0002879	0.00027588	0.00026516	0.00025677	0.00025209	0.00025303	0.00026206	0.00028229	0.00031769	0.00037372	0.00045904	0.00058898	0.0007918	0.001112	0.0015329	0.0016704	0.001359	0.0010368	0.00081709	0.00066942	0.00056524	0.00048787	0.0004278	0.00037945	0.00033933	0.0003052	0.00027553	0.00024927	0.00022564	0.00020407	0.00018412	0.00016544	0.00014776	0.00013085	0.00011453	9.8676e-05	8.3291e-05	6.862e-05	5.5554e-05	4.6568e-05	4.6405e-05	5.8371e-05	8.1269e-05	0.0001141	0.00015856	0.00021917	0.00030313	0.00041616	0.00053864	0.00059297	0.00054285	0.00045769	0.00038345	0.00032665	0.00028362
7.9587e-05	8.3299e-05	8.7176e-05	9.1224e-05	9.5449e-05	9.9857e-05	0.00010445	0.00010925	0.00011424	0.00011944	0.00012485	0.00013048	0.00013633	0.0001424	0.0001487	0.00015522	0.00016198	0.00016895	0.00017615	0.00018357	0.00019119	0.00019902	0.00020702	0.00021519	0.0002235	0.00023192	0.00024043	0.00024898	0.00025753	0.00026603	0.00027442	0.00028265	0.00029064	0.00029832	0.00030562	0.00031246	0.00031875	0.00032443	0.00032942	0.00033366	0.00033708	0.00033966	0.00034136	0.00034216	0.00034207	0.00034111	0.0003393	0.0003367	0.00033336	0.00032934	0.00032471	0.00031952	0.00031386	0.00030777	0.00030131	0.00029453	0.00028746	0.00028015	0.0002726	0.00026485	0.0002569	0.00024876	0.00024043	0.00023194	0.00022328	0.00021447	0.00020553	0.00019649	0.00018741	0.00017837	0.00016949	0.00016095	0.00015305	0.00014623	0.00014114	0.00013875	0.00014038	0.00014768	0.00016259	0.00018737	0.00022486	0.00027915	0.00035618	0.00046251	0.00059524	0.00071161	0.00073245	0.00065914	0.00056245	0.0004789	0.0004135	0.00036283	0.00032292	0.00029079	0.00026435	0.00024216	0.00022322	0.00020679	0.00019238	0.00017959
0.0001442	0.00015124	0.00015864	0.00016642	0.0001746	0.0001832	0.00019224	0.00020176	0.00021178	0.00022231	0.00023341	0.00024508	0.00025736	0.00027029	0.00028388	0.00029816	0.00031315	0.00032887	0.00034532	0.00036249	0.00038035	0.00039885	0.00041791	0.00043738	0.0004571	0.00047681	0.0004962	0.00051486	0.00053232	0.00054805	0.00056145	0.00057195	0.000579	0.0005822	0.00058128	0.00057621	0.00056713	0.0005544	0.00053854	0.00052013	0.00049979	0.00047814	0.00045571	0.00043299	0.00041036	0.00038816	0.00036663	0.00034597	0.00032635	0.0003079	0.00029072	0.00027492	0.00026058	0.00024779	0.00023662	0.00022711	0.00021927	0.0002131	0.0002085	0.00020534	0.00020343	0.00020252	0.00020234	0.00020258	0.00020296	0.00020324	0.00020323	0.0002028	0.00020193	0.00020065	0.00019912	0.00019754	0.00019619	0.00019539	0.00019548	0.00019679	0.00019962	0.00020414	0.00021041	0.00021832	0.00022751	0.00023746	0.00024743	0.00025657	0.00026401	0.00026903	0.00027116	0.00027029	0.00026661	0.00026055	0.00025266	0.00024348	0.00023352	0.00022318	0.00021275	0.00020246	0.00019245	0.0001828	0.00017357	0.00016479
0.00014401	0.0001506	0.00015746	0.00016459	0.00017202	0.00017972	0.00018772	0.00019601	0.00020459	0.00021346	0.00022261	0.00023203	0.0002417	0.00025162	0.00026175	0.00027207	0.00028253	0.00029309	0.0003037	0.00031428	0.00032477	0.00033508	0.0003451	0.00035474	0.00036388	0.00037239	0.00038015	0.00038702	0.00039289	0.00039765	0.00040118	0.00040341	0.00040428	0.00040376	0.00040184	0.00039856	0.00039397	0.00038816	0.00038123	0.00037329	0.00036449	0.00035497	0.00034486	0.0003343	0.00032344	0.00031239	0.00030127	0.0002902	0.00027925	0.00026853	0.00025808	0.00024798	0.00023827	0.00022899	0.00022017	0.00021183	0.00020397	0.0001966	0.00018971	0.00018329	0.00017732	0.00017178	0.00016666	0.00016192	0.00015756	0.00015356	0.00014993	0.00014668	0.00014386	0.00014153	0.00013982	0.00013889	0.00013898	0.00014044	0.0001437	0.00014936	0.00015815	0.000171	0.0001891	0.00021389	0.0002472	0.00029106	0.0003471	0.00041423	0.00048354	0.00053418	0.00054471	0.00051621	0.00046852	0.00041862	0.00037387	0.00033587	0.00030404	0.0002773	0.00025462	0.00023515	0.00021824	0.00020338	0.00019019	0.00017837
0.00019586	0.00020587	0.00021647	0.00022769	0.00023959	0.00025221	0.00026563	0.0002799	0.0002951	0.00031131	0.00032863	0.00034716	0.00036701	0.00038831	0.00041121	0.00043586	0.00046244	0.00049112	0.00052211	0.00055558	0.00059171	0.00063063	0.0006724	0.00071691	0.00076384	0.00081251	0.00086174	0.00090968	0.00095376	0.00099075	0.0010171	0.0010298	0.0010267	0.0010078	0.00097475	0.00093076	0.00087943	0.00082417	0.00076775	0.00071214	0.00065861	0.00060787	0.00056025	0.00051581	0.00047448	0.00043609	0.00040047	0.00036742	0.00033676	0.00030838	0.00028216	0.00025808	0.00023618	0.00021657	0.00019946	0.00018518	0.00017411	0.00016669	0.00016331	0.0001642	0.00016933	0.00017848	0.00019124	0.00020716	0.0002258	0.00024678	0.00026974	0.00029434	0.00032022	0.00034695	0.00037393	0.00040042	0.0004254	0.00044769	0.00046598	0.00047906	0.00048608	0.00048677	0.00048148	0.0004711	0.00045677	0.00043972	0.00042101	0.00040153	0.0003819	0.00036258	0.00034385	0.0003259	0.0003088	0.00029259	0.00027728	0.00026284	0.00024924	0.00023643	0.00022436	0.000213	0.00020228	0.00019218	0.00018265	0.00017365
9.5396e-05	0.00010014	0.00010513	0.0001104	0.00011596	0.00012183	0.00012803	0.00013458	0.00014152	0.00014888	0.00015667	0.00016495	0.00017375	0.0001831	0.00019308	0.00020371	0.00021508	0.00022724	0.00024027	0.00025426	0.00026929	0.00028546	0.00030288	0.00032167	0.00034193	0.00036376	0.00038725	0.00041243	0.00043927	0.00046759	0.00049705	0.00052702	0.0005565	0.00058408	0.00060793	0.00062594	0.0006361	0.00063694	0.00062796	0.00060984	0.00058419	0.00055314	0.00051886	0.00048319	0.00044753	0.0004128	0.00037957	0.00034811	0.00031852	0.00029078	0.0002648	0.00024047	0.00021766	0.00019627	0.00017623	0.00015752	0.00014018	0.0001244	0.00011056	9.9303e-05	9.1596e-05	8.8617e-05	9.134e-05	0.00010007	0.00011447	0.000134	0.00015829	0.0001872	0.00022065	0.00025819	0.00029818	0.00033665	0.00036648	0.00037909	0.00036982	0.00034187	0.0003036	0.00026302	0.00022573	0.00019589	0.00017829	0.00017929	0.00020495	0.00025919	0.00034563	0.00046635	0.00060256	0.00068427	0.00065838	0.00057544	0.00049165	0.00042322	0.00036963	0.00032741	0.0002935	0.0002657	0.00024245	0.00022268	0.00020561	0.0001907
9.3398e-05	9.8019e-05	0.00010289	0.00010802	0.00011343	0.00011913	0.00012516	0.00013152	0.00013825	0.00014538	0.00015292	0.00016091	0.0001694	0.00017841	0.00018799	0.00019819	0.00020906	0.00022067	0.00023307	0.00024633	0.00026054	0.00027578	0.00029212	0.00030967	0.0003285	0.00034869	0.00037029	0.00039333	0.00041775	0.00044342	0.00047003	0.0004971	0.00052385	0.00054919	0.00057174	0.00058985	0.00060186	0.00060639	0.0006027	0.00059085	0.00057176	0.00054691	0.00051804	0.00048683	0.00045464	0.00042255	0.00039125	0.00036118	0.00033257	0.00030551	0.00027999	0.00025595	0.00023331	0.00021197	0.00019185	0.00017287	0.00015502	0.00013832	0.0001229	0.00010901	9.714e-05	8.8096e-05	8.2972e-05	8.2921e-05	8.8658e-05	0.00010019	0.00011714	0.00013927	0.00016674	0.00020017	0.00024058	0.00028895	0.00034496	0.00040373	0.00045107	0.00046636	0.00044291	0.00039805	0.00035341	0.00032071	0.00030335	0.00030033	0.00030821	0.00032219	0.000337	0.00034794	0.00035194	0.00034822	0.0003379	0.00032304	0.0003057	0.00028749	0.00026945	0.00025218	0.00023597	0.00022091	0.00020702	0.00019423	0.00018246	0.00017162
