4.5071e-05	4.7231e-05	4.9496e-05	5.1871e-05	5.4362e-05	5.6975e-05	5.9716e-05	6.2592e-05	6.5609e-05	6.8776e-05	7.21e-05	7.5589e-05	7.9253e-05	8.31e-05	8.7142e-05	9.1389e-05	9.5852e-05	0.00010054	0.00010548	0.00011067	0.00011613	0.00012188	0.00012793	0.00013431	0.00014104	0.00014813	0.0001556	0.0001635	0.00017183	0.00018064	0.00018994	0.00019978	0.00021018	0.00022118	0.00023282	0.00024511	0.00025811	0.00027182	0.00028627	0.00030145	0.00031735	0.00033391	0.00035105	0.00036861	0.00038637	0.00040404	0.00042118	0.00043727	0.00045169	0.00046374	0.00047271	0.00047799	0.00047913	0.00047599	0.00046874	0.0004579	0.00044425	0.00042874	0.0004124	0.00039627	0.00038128	0.00036821	0.00035767	0.00034995	0.00034497	0.00034221	0.00034068	0.00033915	0.00033633	0.0003313	0.00032372	0.0003139	0.00030262	0.00029093	0.00027991	0.00027053	0.00026356	0.00025955	0.00025875	0.00026107	0.00026606	0.00027292	0.00028061	0.00028793	0.00029373	0.00029709	0.00029747	0.00029479	0.00028929	0.00028149	0.00027199	0.00026136	0.0002501	0.0002386	0.00022715	0.00021595	0.00020512	0.00019473	0.00018483	0.00017543
5.8057e-05	6.0889e-05	6.3866e-05	6.6997e-05	7.0291e-05	7.3758e-05	7.7408e-05	8.1254e-05	8.5307e-05	8.9583e-05	9.4095e-05	9.886e-05	0.0001039	0.00010923	0.00011487	0.00012085	0.00012721	0.00013396	0.00014114	0.0001488	0.00015699	0.00016575	0.00017514	0.00018524	0.00019613	0.0002079	0.00022068	0.00023459	0.00024981	0.00026653	0.000285	0.00030552	0.00032846	0.0003543	0.00038364	0.00041725	0.00045614	0.00050162	0.0005554	0.00061965	0.00069703	0.00079032	0.00090104	0.0010254	0.0011458	0.0012232	0.0012143	0.0011165	0.00097368	0.0008288	0.00070172	0.00059628	0.00051026	0.00044014	0.00038281	0.00033587	0.00029762	0.00026694	0.00024314	0.00022577	0.00021449	0.0002089	0.00020836	0.00021205	0.00021891	0.00022784	0.00023775	0.00024762	0.00025662	0.00026418	0.00026999	0.00027402	0.00027645	0.00027761	0.00027783	0.00027742	0.00027656	0.00027534	0.00027377	0.00027179	0.00026932	0.00026626	0.00026255	0.00025817	0.00025313	0.00024746	0.00024123	0.00023454	0.00022747	0.00022012	0.00021259	0.00020496	0.0001973	0.00018968	0.00018215	0.00017475	0.00016752	0.00016047	0.00015364	0.00014702
4.4912e-05	4.7074e-05	4.9343e-05	5.1724e-05	5.4223e-05	5.6846e-05	5.9601e-05	6.2494e-05	6.5533e-05	6.8726e-05	7.2083e-05	7.5612e-05	7.9324e-05	8.323e-05	8.7341e-05	9.167e-05	9.6231e-05	0.00010104	0.00010611	0.00011147	0.00011712	0.0001231	0.00012942	0.00013612	0.00014322	0.00015075	0.00015875	0.00016727	0.00017633	0.000186	0.00019633	0.00020739	0.00021923	0.00023196	0.00024564	0.00026039	0.00027631	0.00029352	0.00031216	0.00033236	0.00035425	0.00037794	0.00040353	0.000431	0.00046024	0.00049089	0.00052228	0.00055328	0.00058219	0.00060675	0.00062432	0.00063244	0.00062948	0.00061525	0.00059111	0.00055955	0.0005234	0.00048525	0.00044712	0.00041035	0.00037579	0.00034386	0.00031476	0.00028856	0.00026524	0.00024478	0.00022713	0.00021227	0.00020015	0.00019071	0.00018385	0.00017943	0.0001773	0.00017735	0.00017955	0.0001841	0.00019145	0.00020244	0.00021833	0.00024078	0.0002717	0.00031276	0.00036421	0.00042233	0.0004763	0.00050972	0.00051205	0.00048811	0.00045101	0.00041129	0.0003741	0.00034109	0.00031234	0.00028736	0.00026556	0.00024641	0.00022946	0.00021432	0.00020072	0.0001884
4.397e-05	4.6087e-05	4.8309e-05	5.064e-05	5.3087e-05	5.5656e-05	5.8354e-05	6.1187e-05	6.4164e-05	6.7292e-05	7.0579e-05	7.4036e-05	7.7673e-05	8.1499e-05	8.5527e-05	8.977e-05	9.4241e-05	9.8955e-05	0.00010393	0.00010918	0.00011473	0.00012059	0.0001268	0.00013338	0.00014035	0.00014775	0.00015563	0.00016401	0.00017294	0.00018248	0.00019269	0.00020363	0.00021538	0.00022802	0.00024167	0.00025642	0.00027242	0.00028982	0.00030877	0.00032948	0.00035214	0.00037699	0.00040422	0.00043402	0.00046648	0.00050152	0.00053871	0.00057709	0.00061485	0.00064912	0.00067598	0.00069107	0.00069086	0.00067419	0.0006429	0.00060112	0.00055367	0.00050472	0.00045726	0.00041314	0.0003734	0.00033864	0.00030932	0.00028593	0.00026909	0.0002596	0.00025823	0.00026557	0.00028163	0.0003056	0.0003353	0.00036666	0.00039377	0.00041061	0.00041426	0.00040644	0.0003917	0.00037444	0.00035751	0.00034215	0.00032863	0.00031672	0.000306	0.00029606	0.00028655	0.00027726	0.00026802	0.00025877	0.00024949	0.0002402	0.00023095	0.00022178	0.00021273	0.00020386	0.00019519	0.00018677	0.0001786	0.00017071	0.00016311	0.0001558
5.3528e-05	5.6101e-05	5.88e-05	6.1632e-05	6.4603e-05	6.7722e-05	7.0995e-05	7.4431e-05	7.8039e-05	8.1828e-05	8.5808e-05	8.9991e-05	9.4386e-05	9.9006e-05	0.00010387	0.00010898	0.00011435	0.00012001	0.00012598	0.00013225	0.00013887	0.00014585	0.0001532	0.00016097	0.00016916	0.00017781	0.00018694	0.00019659	0.00020678	0.00021753	0.00022889	0.00024087	0.00025349	0.00026675	0.00028067	0.0002952	0.00031031	0.0003259	0.00034184	0.00035792	0.00037386	0.0003893	0.00040377	0.00041671	0.0004275	0.00043551	0.00044016	0.00044104	0.00043794	0.00043091	0.00042032	0.00040672	0.00039083	0.00037344	0.00035534	0.00033722	0.00031974	0.00030342	0.00028871	0.00027597	0.00026542	0.00025721	0.00025128	0.00024745	0.00024532	0.00024432	0.00024379	0.00024301	0.00024132	0.00023823	0.00023347	0.00022708	0.00021938	0.00021096	0.0002027	0.00019572	0.00019149	0.00019173	0.00019839	0.00021342	0.00023858	0.00027527	0.00032426	0.00038468	0.00045139	0.0005118	0.00054796	0.00054913	0.0005214	0.00047946	0.00043492	0.0003934	0.0003567	0.00032487	0.00029735	0.00027348	0.00025264	0.0002343	0.00021803	0.0002035
5.7946e-05	6.0756e-05	6.3706e-05	6.6806e-05	7.0064e-05	7.3488e-05	7.7089e-05	8.0877e-05	8.4864e-05	8.9061e-05	9.3481e-05	9.814e-05	0.00010305	0.00010824	0.00011371	0.00011949	0.00012561	0.00013209	0.00013895	0.00014623	0.00015396	0.00016218	0.00017094	0.00018029	0.00019027	0.00020096	0.00021243	0.00022477	0.00023807	0.00025244	0.00026803	0.00028497	0.00030345	0.00032368	0.0003459	0.00037038	0.00039746	0.00042748	0.00046083	0.00049789	0.00053894	0.0005841	0.000633	0.00068448	0.00073603	0.00078328	0.00081995	0.00083909	0.00083571	0.0008094	0.0007648	0.00070924	0.00064978	0.00059156	0.00053756	0.00048918	0.0004468	0.00041028	0.0003792	0.000353	0.00033106	0.00031268	0.00029718	0.00028385	0.00027202	0.00026106	0.00025048	0.00023988	0.00022899	0.00021766	0.00020584	0.00019355	0.00018087	0.00016793	0.00015491	0.00014203	0.00012966	0.00011832	0.0001089	0.00010272	0.0001016	0.00010753	0.00012205	0.0001462	0.00018109	0.00022866	0.00029199	0.00037432	0.0004742	0.00057251	0.00062533	0.0006065	0.00054402	0.00047453	0.0004136	0.00036372	0.00032336	0.00029043	0.00026318	0.00024027
5.7211e-05	5.9984e-05	6.2897e-05	6.5956e-05	6.9172e-05	7.2551e-05	7.6105e-05	7.9843e-05	8.3776e-05	8.7917e-05	9.2277e-05	9.6872e-05	0.00010172	0.00010683	0.00011222	0.00011792	0.00012395	0.00013032	0.00013707	0.00014423	0.00015183	0.0001599	0.00016849	0.00017764	0.0001874	0.00019782	0.00020899	0.00022095	0.0002338	0.00024762	0.00026252	0.0002786	0.00029598	0.00031479	0.00033516	0.00035719	0.00038099	0.0004066	0.00043396	0.00046285	0.00049279	0.00052293	0.00055189	0.00057774	0.00059805	0.0006102	0.00061203	0.00060253	0.00058223	0.0005531	0.00051788	0.00047934	0.00043985	0.00040112	0.00036428	0.00033002	0.00029879	0.0002709	0.0002467	0.00022662	0.00021126	0.00020134	0.00019757	0.00020046	0.00021008	0.00022593	0.00024699	0.00027164	0.00029756	0.00032177	0.00034111	0.00035328	0.0003581	0.00035772	0.00035567	0.00035531	0.00035873	0.00036616	0.00037614	0.00038603	0.00039289	0.00039453	0.00039005	0.00037996	0.00036559	0.00034853	0.00033017	0.00031153	0.0002933	0.00027586	0.00025941	0.00024401	0.00022968	0.00021636	0.00020399	0.00019251	0.00018183	0.0001719	0.00016264	0.00015399
4.8402e-05	5.0725e-05	5.3161e-05	5.5716e-05	5.8396e-05	6.1208e-05	6.4158e-05	6.7254e-05	7.0503e-05	7.3914e-05	7.7496e-05	8.1257e-05	8.5207e-05	8.9358e-05	9.372e-05	9.8305e-05	0.00010313	0.0001082	0.00011353	0.00011915	0.00012506	0.00013129	0.00013785	0.00014477	0.00015207	0.00015977	0.00016789	0.00017647	0.00018553	0.0001951	0.00020521	0.00021589	0.00022717	0.00023907	0.00025162	0.00026484	0.00027872	0.00029326	0.00030841	0.00032412	0.00034026	0.00035666	0.00037308	0.0003892	0.00040458	0.0004187	0.00043098	0.00044078	0.0004475	0.00045064	0.0004499	0.00044525	0.00043691	0.00042538	0.00041132	0.00039551	0.00037873	0.00036172	0.0003451	0.00032942	0.00031507	0.00030235	0.00029141	0.00028229	0.00027492	0.00026911	0.0002646	0.0002611	0.00025833	0.00025609	0.0002543	0.000253	0.00025238	0.00025271	0.00025428	0.00025738	0.00026212	0.00026843	0.00027595	0.00028405	0.00029187	0.00029844	0.00030287	0.0003045	0.00030306	0.00029863	0.00029163	0.0002826	0.00027215	0.00026084	0.00024912	0.00023732	0.00022569	0.0002144	0.00020354	0.00019316	0.0001833	0.00017395	0.00016511	0.00015675
8.5872e-05	8.9884e-05	9.4075e-05	9.8453e-05	0.00010302	0.00010779	0.00011277	0.00011796	0.00012337	0.00012901	0.00013487	0.00014098	0.00014733	0.00015392	0.00016076	0.00016785	0.0001752	0.00018279	0.00019063	0.00019872	0.00020703	0.00021556	0.00022429	0.00023321	0.00024228	0.00025147	0.00026075	0.00027006	0.00027936	0.00028858	0.00029765	0.00030649	0.00031501	0.00032311	0.0003307	0.00033765	0.00034387	0.00034923	0.00035364	0.00035699	0.0003592	0.0003602	0.00035994	0.00035839	0.00035556	0.00035147	0.00034619	0.0003398	0.00033241	0.00032418	0.00031526	0.00030586	0.00029621	0.00028658	0.00027729	0.00026873	0.00026134	0.00025566	0.00025233	0.00025204	0.00025555	0.00026356	0.00027664	0.00029499	0.0003182	0.00034483	0.00037191	0.00039483	0.00040864	0.00041099	0.00040476	0.00039756	0.00039851	0.0004152	0.00045203	0.00050953	0.00058332	0.00066166	0.00072437	0.00075086	0.00073557	0.00069081	0.00063363	0.00057566	0.00052224	0.00047497	0.00043373	0.00039786	0.00036654	0.00033905	0.00031474	0.0002931	0.00027372	0.00025624	0.00024039	0.00022594	0.00021272	0.00020056	0.00018934	0.00017895
5.1949e-05	5.4467e-05	5.7112e-05	5.9891e-05	6.2811e-05	6.588e-05	6.9108e-05	7.2503e-05	7.6076e-05	7.9837e-05	8.3799e-05	8.7974e-05	9.2376e-05	9.7021e-05	0.00010193	0.00010711	0.00011259	0.00011839	0.00012454	0.00013106	0.00013799	0.00014536	0.0001532	0.00016158	0.00017052	0.00018011	0.00019039	0.00020145	0.00021338	0.00022629	0.00024029	0.00025552	0.00027217	0.00029043	0.00031055	0.0003328	0.00035754	0.00038517	0.00041618	0.00045111	0.00049058	0.00053522	0.00058552	0.00064159	0.0007026	0.00076592	0.00082591	0.00087332	0.00089687	0.00088833	0.00084797	0.00078463	0.00071026	0.00063454	0.00056318	0.00049868	0.00044165	0.00039187	0.0003488	0.000312	0.0002812	0.00025639	0.00023779	0.0002257	0.00022022	0.00022086	0.00022636	0.00023459	0.00024291	0.00024864	0.00024976	0.00024537	0.00023577	0.00022215	0.00020607	0.00018917	0.00017308	0.00015961	0.00015097	0.0001499	0.00015919	0.00018099	0.00021648	0.0002661	0.0003287	0.00039824	0.00045928	0.00049094	0.00048496	0.00045303	0.00041168	0.00037088	0.00033439	0.00030286	0.00027585	0.00025266	0.0002326	0.00021509	0.00019969	0.00018601
5.0277e-05	5.2695e-05	5.5231e-05	5.7892e-05	6.0685e-05	6.3616e-05	6.6693e-05	6.9923e-05	7.3316e-05	7.6881e-05	8.0626e-05	8.4563e-05	8.8702e-05	9.3056e-05	9.7638e-05	0.00010246	0.00010754	0.00011289	0.00011854	0.0001245	0.00013079	0.00013744	0.00014447	0.00015191	0.00015981	0.00016819	0.00017709	0.00018656	0.00019667	0.00020745	0.000219	0.00023137	0.00024467	0.00025899	0.00027445	0.00029119	0.00030934	0.00032908	0.00035059	0.00037403	0.00039958	0.00042737	0.00045741	0.00048957	0.00052337	0.00055784	0.00059133	0.00062136	0.00064474	0.00065815	0.00065909	0.00064689	0.00062307	0.00059074	0.00055352	0.00051457	0.00047619	0.00043977	0.000406	0.00037511	0.00034705	0.00032161	0.00029852	0.00027749	0.00025825	0.00024055	0.00022416	0.00020891	0.00019467	0.00018136	0.00016894	0.00015747	0.00014711	0.00013816	0.00013111	0.00012668	0.00012584	0.00012973	0.0001395	0.00015621	0.00018086	0.00021451	0.00025829	0.00031282	0.00037635	0.00044115	0.00049103	0.00050897	0.00049291	0.00045621	0.00041332	0.00037226	0.00033587	0.0003045	0.00027764	0.00025455	0.00023455	0.0002171	0.00020171	0.00018804
8.1783e-05	8.5724e-05	8.9859e-05	9.4198e-05	9.8753e-05	0.00010354	0.00010856	0.00011383	0.00011937	0.00012519	0.00013131	0.00013774	0.0001445	0.00015161	0.00015908	0.00016695	0.00017524	0.00018396	0.00019314	0.00020281	0.000213	0.00022374	0.00023504	0.00024695	0.00025949	0.00027268	0.00028654	0.0003011	0.00031635	0.00033229	0.00034889	0.0003661	0.00038383	0.00040194	0.00042024	0.00043847	0.00045629	0.00047327	0.00048889	0.00050256	0.00051366	0.00052156	0.00052573	0.00052576	0.00052147	0.00051291	0.00050036	0.0004843	0.00046537	0.00044421	0.00042153	0.00039792	0.00037395	0.00035006	0.00032666	0.00030408	0.00028261	0.00026256	0.00024424	0.00022804	0.00021439	0.00020382	0.00019688	0.0001941	0.00019586	0.00020231	0.00021333	0.00022853	0.00024734	0.0002691	0.00029316	0.00031903	0.00034667	0.00037679	0.00041105	0.00045175	0.00050075	0.00055739	0.00061579	0.00066364	0.00068682	0.00067908	0.00064635	0.00060038	0.00055095	0.00050357	0.00046047	0.00042215	0.00038835	0.00035855	0.00033218	0.00030874	0.00028778	0.00026894	0.0002519	0.00023642	0.00022228	0.00020932	0.00019739	0.00018638
5.0933e-05	5.3396e-05	5.5981e-05	5.8696e-05	6.1547e-05	6.4543e-05	6.7692e-05	7.1002e-05	7.4482e-05	7.8143e-05	8.1997e-05	8.6053e-05	9.0327e-05	9.483e-05	9.9579e-05	0.00010459	0.00010988	0.00011547	0.00012138	0.00012764	0.00013427	0.0001413	0.00014876	0.00015669	0.00016514	0.00017414	0.00018374	0.00019401	0.00020501	0.00021681	0.00022949	0.00024314	0.00025786	0.00027376	0.00029096	0.00030959	0.00032976	0.00035159	0.00037516	0.00040051	0.00042753	0.00045596	0.00048524	0.00051441	0.00054198	0.00056591	0.00058371	0.00059292	0.00059176	0.00057975	0.00055799	0.00052883	0.00049517	0.00045979	0.00042496	0.00039237	0.00036321	0.00033832	0.0003183	0.0003035	0.00029401	0.00028949	0.00028912	0.00029152	0.00029489	0.00029733	0.00029719	0.00029344	0.00028583	0.00027483	0.00026137	0.00024653	0.00023139	0.0002169	0.00020396	0.00019342	0.00018609	0.00018278	0.00018414	0.00019052	0.00020184	0.00021747	0.00023616	0.00025607	0.00027487	0.00029007	0.00029966	0.00030268	0.00029946	0.00029125	0.00027966	0.00026615	0.00025185	0.00023752	0.00022363	0.00021042	0.000198	0.0001864	0.00017561	0.00016558
3.3795e-05	3.5416e-05	3.7116e-05	3.8899e-05	4.0769e-05	4.2731e-05	4.479e-05	4.695e-05	4.9218e-05	5.1598e-05	5.4097e-05	5.6721e-05	5.9478e-05	6.2374e-05	6.5418e-05	6.8619e-05	7.1985e-05	7.5526e-05	7.9253e-05	8.3177e-05	8.7312e-05	9.167e-05	9.6267e-05	0.00010112	0.00010624	0.00011166	0.00011739	0.00012346	0.00012989	0.00013672	0.00014397	0.00015169	0.00015991	0.00016869	0.00017808	0.00018813	0.00019893	0.00021054	0.00022307	0.00023662	0.00025132	0.0002673	0.00028474	0.00030383	0.00032478	0.00034784	0.00037329	0.00040141	0.00043245	0.00046663	0.00050394	0.00054403	0.00058589	0.00062741	0.00066503	0.00069363	0.00070742	0.00070199	0.00067658	0.00063471	0.00058255	0.00052639	0.00047111	0.00041992	0.00037489	0.00033758	0.00030968	0.00029324	0.00029033	0.00030192	0.00032619	0.00035682	0.0003828	0.00039277	0.00038312	0.00036047	0.00033522	0.00031562	0.00030649	0.00030982	0.00032514	0.00034976	0.00037911	0.00040725	0.00042818	0.0004377	0.00043495	0.00042208	0.00040259	0.00037976	0.00035597	0.00033267	0.00031059	0.00029006	0.00027114	0.0002538	0.00023792	0.00022336	0.00021	0.0001977
5.2707e-05	5.5246e-05	5.791e-05	6.0705e-05	6.364e-05	6.6721e-05	6.9956e-05	7.3354e-05	7.6924e-05	8.0675e-05	8.4618e-05	8.8765e-05	9.3126e-05	9.7715e-05	0.00010255	0.00010763	0.000113	0.00011865	0.00012461	0.0001309	0.00013755	0.00014457	0.000152	0.00015987	0.0001682	0.00017704	0.00018642	0.00019638	0.00020698	0.00021827	0.00023029	0.00024312	0.00025682	0.00027144	0.00028707	0.00030377	0.0003216	0.0003406	0.0003608	0.00038217	0.00040462	0.00042796	0.00045186	0.00047577	0.00049892	0.00052026	0.00053847	0.00055209	0.00055967	0.00056009	0.00055284	0.00053818	0.00051709	0.00049106	0.00046181	0.00043102	0.00040022	0.00037072	0.00034375	0.00032062	0.00030286	0.00029244	0.00029177	0.00030343	0.00032938	0.00036956	0.00041933	0.00046637	0.00049268	0.00048761	0.00045773	0.00041765	0.00037814	0.00034406	0.00031678	0.00029618	0.00028159	0.00027216	0.00026691	0.0002648	0.00026475	0.00026574	0.00026684	0.00026732	0.00026663	0.00026449	0.00026081	0.00025568	0.00024928	0.00024187	0.00023373	0.00022509	0.00021619	0.00020718	0.00019822	0.00018941	0.00018082	0.00017249	0.00016447	0.00015677
5.5948e-05	5.8647e-05	6.1479e-05	6.4452e-05	6.7573e-05	7.0851e-05	7.4294e-05	7.7911e-05	8.1713e-05	8.5709e-05	8.9911e-05	9.4332e-05	9.8984e-05	0.00010388	0.00010904	0.00011448	0.00012021	0.00012625	0.00013264	0.00013938	0.00014651	0.00015405	0.00016203	0.00017049	0.00017946	0.00018898	0.0001991	0.00020986	0.00022132	0.00023353	0.00024655	0.00026045	0.00027528	0.00029113	0.00030804	0.00032607	0.00034526	0.0003656	0.00038705	0.00040949	0.00043269	0.00045625	0.00047958	0.00050187	0.00052202	0.00053874	0.00055063	0.00055643	0.00055524	0.0005468	0.00053151	0.00051043	0.00048498	0.00045669	0.000427	0.0003971	0.00036793	0.00034019	0.00031443	0.00029107	0.00027052	0.00025317	0.00023942	0.00022967	0.00022421	0.00022313	0.00022623	0.00023294	0.00024233	0.00025321	0.00026431	0.00027452	0.00028321	0.00029046	0.0002971	0.00030452	0.00031423	0.00032733	0.00034405	0.00036344	0.00038325	0.0004004	0.00041175	0.00041524	0.00041052	0.00039885	0.00038229	0.00036294	0.00034248	0.00032204	0.00030231	0.00028365	0.00026621	0.00025001	0.00023502	0.00022116	0.00020834	0.00019647	0.00018547	0.00017525
3.3981e-05	3.5614e-05	3.7326e-05	3.9122e-05	4.1006e-05	4.2984e-05	4.5059e-05	4.7237e-05	4.9524e-05	5.1926e-05	5.4449e-05	5.71e-05	5.9885e-05	6.2813e-05	6.5893e-05	6.9132e-05	7.2542e-05	7.6131e-05	7.9913e-05	8.3898e-05	8.8101e-05	9.2536e-05	9.722e-05	0.00010217	0.00010741	0.00011295	0.00011882	0.00012505	0.00013167	0.00013872	0.00014621	0.00015422	0.00016277	0.00017192	0.00018174	0.0001923	0.00020368	0.00021597	0.00022929	0.00024375	0.00025951	0.00027672	0.00029558	0.0003163	0.0003391	0.00036424	0.00039193	0.00042237	0.00045558	0.00049136	0.00052901	0.00056705	0.00060293	0.00063288	0.00065229	0.00065704	0.00064516	0.00061794	0.00057944	0.00053471	0.00048826	0.00044334	0.00040196	0.00036527	0.00033394	0.00030849	0.00028935	0.00027689	0.00027121	0.0002718	0.0002773	0.00028539	0.00029314	0.00029775	0.00029744	0.00029195	0.00028228	0.00027002	0.00025673	0.0002436	0.00023143	0.00022065	0.00021146	0.00020388	0.0001978	0.00019306	0.00018943	0.00018666	0.0001845	0.0001827	0.00018105	0.00017936	0.00017748	0.00017531	0.00017278	0.00016987	0.00016657	0.0001629	0.00015891	0.00015464
8.6054e-05	9.0094e-05	9.4317e-05	9.8731e-05	0.00010334	0.00010816	0.00011319	0.00011844	0.00012392	0.00012964	0.00013559	0.0001418	0.00014826	0.00015499	0.00016197	0.00016923	0.00017676	0.00018456	0.00019263	0.00020096	0.00020955	0.00021839	0.00022745	0.00023672	0.00024617	0.00025577	0.00026547	0.00027522	0.00028496	0.00029461	0.00030409	0.00031331	0.00032215	0.0003305	0.00033823	0.00034521	0.00035131	0.00035639	0.00036033	0.00036302	0.00036438	0.00036435	0.00036291	0.00036007	0.00035588	0.00035044	0.00034387	0.00033636	0.00032813	0.00031943	0.00031057	0.00030192	0.00029391	0.00028706	0.00028196	0.00027934	0.00028	0.0002848	0.00029458	0.00030999	0.00033124	0.00035771	0.00038737	0.00041613	0.000438	0.00044684	0.00043967	0.00041856	0.00038908	0.00035725	0.00032778	0.00030392	0.00028802	0.00028188	0.00028672	0.00030286	0.00032941	0.00036402	0.00040252	0.0004389	0.00046631	0.00047949	0.00047722	0.00046226	0.00043927	0.00041251	0.00038495	0.00035828	0.00033333	0.00031037	0.00028942	0.00027035	0.000253	0.00023719	0.00022274	0.0002095	0.00019733	0.0001861	0.00017572	0.0001661
5.3463e-05	5.6047e-05	5.8759e-05	6.1607e-05	6.4599e-05	6.7741e-05	7.1044e-05	7.4515e-05	7.8165e-05	8.2004e-05	8.6043e-05	9.0296e-05	9.4775e-05	9.9494e-05	0.00010447	0.00010972	0.00011526	0.00012111	0.0001273	0.00013385	0.00014079	0.00014814	0.00015595	0.00016424	0.00017307	0.00018247	0.0001925	0.00020322	0.0002147	0.00022701	0.00024023	0.00025447	0.00026981	0.00028639	0.00030433	0.00032376	0.00034482	0.00036766	0.00039238	0.00041906	0.00044767	0.00047802	0.00050968	0.00054182	0.00057307	0.00060145	0.00062439	0.00063905	0.000643	0.00063496	0.00061535	0.0005862	0.00055044	0.00051116	0.00047095	0.00043171	0.00039471	0.0003607	0.00033013	0.00030327	0.00028032	0.00026144	0.00024678	0.00023643	0.00023034	0.00022829	0.00022982	0.00023424	0.00024074	0.00024842	0.0002565	0.00026435	0.00027166	0.00027843	0.00028495	0.00029164	0.00029891	0.00030697	0.00031573	0.0003247	0.00033312	0.00034006	0.00034462	0.00034612	0.00034426	0.00033915	0.00033119	0.00032099	0.00030918	0.00029638	0.00028309	0.00026969	0.00025646	0.00024359	0.00023121	0.00021937	0.00020811	0.00019743	0.00018734	0.0001778
6.0664e-05	6.3611e-05	6.6708e-05	6.9962e-05	7.3383e-05	7.6981e-05	8.0766e-05	8.4749e-05	8.8943e-05	9.3361e-05	9.8017e-05	0.00010293	0.00010811	0.00011358	0.00011937	0.00012549	0.00013196	0.00013883	0.00014611	0.00015385	0.00016208	0.00017086	0.00018021	0.00019022	0.00020094	0.00021244	0.00022481	0.00023815	0.00025258	0.00026822	0.00028523	0.0003038	0.00032412	0.00034645	0.00037105	0.00039824	0.00042837	0.00046179	0.00049881	0.00053966	0.00058426	0.00063199	0.00068127	0.00072899	0.00077013	0.00079804	0.00080618	0.00079097	0.00075387	0.00070079	0.0006392	0.00057549	0.00051389	0.00045667	0.00040476	0.00035838	0.00031745	0.00028188	0.00025175	0.00022743	0.00020959	0.00019915	0.00019695	0.00020343	0.00021829	0.00024066	0.0002692	0.00030213	0.00033709	0.0003711	0.00040125	0.000426	0.00044612	0.00046395	0.00048121	0.0004974	0.00050985	0.00051535	0.00051187	0.00049953	0.00048017	0.00045632	0.00043033	0.00040395	0.00037828	0.00035394	0.0003312	0.00031015	0.00029073	0.00027286	0.00025642	0.00024126	0.00022728	0.00021434	0.00020236	0.00019124	0.00018089	0.00017125	0.00016224	0.00015381
