epoch,accuracy,loss,val_accuracy,val_loss
1410,0.94,0.165632535103774,0.928,0.21472718023037304
1411,0.93825,0.16863163906619957,0.9205,0.2312721012342099
1412,0.94375,0.1586510695227207,0.92375,0.2248572734394347
1413,0.93925,0.16297839930013833,0.91975,0.24635168431002966
1414,0.93475,0.17631583956262875,0.92475,0.22114723667038744
1415,0.93875,0.16575362715362643,0.926,0.2247257311912981
1416,0.936,0.1763558417361528,0.92075,0.23407485020525565
1417,0.94525,0.1599616489314649,0.92325,0.24525539146181835
1418,0.938,0.1760304030117004,0.924,0.22884172360772936
1419,0.938,0.17214858944946537,0.9245,0.23066333381301046
1420,0.94075,0.16605175555525056,0.91925,0.22933965111521684
1421,0.939,0.1747076723422142,0.926,0.21969913033700142
1422,0.944,0.16168711841417827,0.91575,0.24583561784597988
1423,0.936,0.17824002970524816,0.92125,0.2300537719729491
1424,0.936,0.16403431892944353,0.928,0.21893658689865877
1425,0.936,0.18238489922402004,0.918,0.24481971981789138
1426,0.9405,0.17198297346676192,0.92075,0.24428448927667706
1427,0.9375,0.17107049098180688,0.92325,0.2419184098852711
1428,0.941,0.16983503927021593,0.91775,0.23497171926028387
1429,0.94125,0.16498047305660657,0.91975,0.23151033298426774
1430,0.94325,0.1635065243269346,0.92,0.23035226371744102
1431,0.93975,0.15987778843823616,0.9285,0.21942927068156495
1432,0.93975,0.16702264976094738,0.9255,0.2203439386316604
1433,0.937,0.17793470603205788,0.92225,0.23564329006748086
1434,0.94425,0.15957070876610305,0.92525,0.2246683476604394
1435,0.94225,0.16401255081204544,0.9205,0.2350446073255789
1436,0.9455,0.1579943221227695,0.92925,0.22620771806650372
1437,0.941,0.1703857627892321,0.93075,0.210297251506654
1438,0.94775,0.1638406404024863,0.9275,0.21840574598868442
1439,0.943,0.16755394520130357,0.924,0.23180796717003976
1440,0.94175,0.1561323175865964,0.9245,0.2216523235371842
1441,0.943,0.16622076589782592,0.92725,0.2162038187529415
1442,0.9395,0.16949631020623201,0.91975,0.229333838244449
1443,0.9415,0.16269225174211532,0.9315,0.21453784419397198
1444,0.94275,0.1668306372245297,0.916,0.2427490535067409
1445,0.941,0.15665402897853345,0.92375,0.2233843232199506
1446,0.94275,0.16678769394125265,0.9275,0.21642603826533013
1447,0.942,0.16827454990502883,0.926,0.2267855613111169
1448,0.938,0.17401957697004036,0.9205,0.24468995416510006
1449,0.936,0.1810243490642133,0.917,0.24858523572706873
1450,0.93925,0.1730058567217311,0.92525,0.2252347137351171
1451,0.94825,0.15329526730214638,0.92175,0.23652403207072165
1452,0.949,0.15525913465739358,0.9245,0.21827195408531405
1453,0.94225,0.16719544146280532,0.923,0.228184417665404
1454,0.94125,0.1635440856364057,0.91875,0.24139329804024964
1455,0.94475,0.15311701057604388,0.92025,0.23448977086177547
1456,0.936,0.16585503495724332,0.92625,0.2247662309070638
1457,0.93625,0.17742774470788755,0.9255,0.2213090103037157
1458,0.9395,0.1692528612724127,0.92225,0.23456819566492687
1459,0.93725,0.17638868543540684,0.924,0.22806936738619152
1460,0.94025,0.16512048241046795,0.919,0.23903785796387275
1461,0.9435,0.15624227212864572,0.9165,0.23108368781640093
1462,0.93425,0.17953964547442955,0.922,0.23858835002778322
1463,0.94125,0.16504788921181898,0.9195,0.23098091319156447
1464,0.94225,0.15958039519932754,0.92125,0.23234873613140372
1465,0.9405,0.16716029134713062,0.92375,0.22979302433931661
1466,0.942,0.15951390199749038,0.92425,0.23126242705424374
1467,0.94175,0.16773139582161456,0.9265,0.2152674046299944
1468,0.9445,0.16392486832665054,0.91675,0.2382623221247941
1469,0.937,0.17775426621650695,0.92125,0.2286842345281184
1470,0.9385,0.1600565821839782,0.91875,0.2297051040421011
1471,0.938,0.1629288351027044,0.9305,0.21391325199339553
1472,0.9425,0.16290734012944905,0.92725,0.22099970287555334
1473,0.93725,0.17576489447689891,0.92525,0.22610847556918087
1474,0.941,0.16682132433052357,0.92175,0.22869384891839944
1475,0.93725,0.17293524801646162,0.92125,0.23759681268482383
1476,0.942,0.16858357822888412,0.9245,0.22992776928675449
1477,0.94425,0.16226973906297099,0.9205,0.22471338424176066
1478,0.936,0.17570259588310363,0.92425,0.2318112399195088
1479,0.9405,0.1655197227683748,0.9215,0.24706765157422705
1480,0.9435,0.16503957280168652,0.92375,0.22360364245448364
1481,0.9395,0.1777880354961908,0.92575,0.21328302661053566
1482,0.9335,0.1809022056390495,0.9255,0.2218617757203483
1483,0.94475,0.15896458331950908,0.92125,0.2248514595951492
1484,0.9355,0.17659000395199836,0.917,0.23913874624744313
1485,0.94625,0.15839614105000965,0.91925,0.23173428998637247
1486,0.9335,0.17521374460002334,0.92625,0.22811969200901513
1487,0.93625,0.1716734676358601,0.92625,0.21743415650293538
1488,0.9415,0.16067724047299453,0.92625,0.2178140988359919
1489,0.94175,0.15835530182137336,0.92725,0.23438838986616248
1490,0.944,0.1543438689714876,0.92425,0.2401937714956057
1491,0.94575,0.1475849435328946,0.91375,0.25356198126462914
1492,0.9425,0.16424110200296854,0.92625,0.21774658610146252
1493,0.9445,0.15790640767079275,0.923,0.22313042533595762
1494,0.946,0.15804870523172576,0.9255,0.23425965243439079
