epoch,accuracy,loss,val_accuracy,val_loss
1408,0.95025,0.14094627894949735,0.93425,0.17666336455593545
1409,0.9455,0.15948887428591252,0.93925,0.17727475612376747
1410,0.947,0.15608028241833882,0.937,0.1718697595056715
1411,0.95025,0.13916414818330577,0.94275,0.16679836049534652
1412,0.9485,0.14063205864894052,0.93775,0.17785426716260416
1413,0.9455,0.14523447213468035,0.932,0.18680250863412584
1414,0.946,0.14893328362376906,0.9415,0.17357535013985034
1415,0.9445,0.14883262587118315,0.94,0.16666974033079077
1416,0.94875,0.14014148121933567,0.93875,0.18111260239131616
1417,0.948,0.15006213066302554,0.93175,0.18187996379256857
1418,0.94275,0.15222131874787465,0.93175,0.19722456125710527
1419,0.947,0.14223537069873873,0.93575,0.1863525447028428
1420,0.94975,0.14535634736994235,0.93875,0.17098030021639943
1421,0.945,0.1555160082979196,0.93125,0.1916163115496779
1422,0.94475,0.15878937397099707,0.93575,0.1788634926006648
1423,0.93975,0.15917080714196755,0.93875,0.1846836657620788
1424,0.943,0.15122018102461743,0.93875,0.17000151841103706
1425,0.948,0.14595808671693022,0.938,0.18029951008176703
1426,0.94725,0.15002165263061307,0.92775,0.19998052832536906
1427,0.94675,0.1556141577916528,0.93225,0.18943249626772604
1428,0.94675,0.14836107492874362,0.9325,0.18396158203240792
1429,0.95125,0.14309619886563815,0.9345,0.18742731833949347
1430,0.95125,0.1370373635237984,0.9325,0.1834700851600405
1431,0.95325,0.13114352244598013,0.933,0.18631512919143212
1432,0.949,0.1391772593407186,0.93775,0.17896362095993482
1433,0.94575,0.14538358718961558,0.93625,0.1770342664856962
1434,0.95,0.13557171950239352,0.93725,0.17932625278760453
1435,0.947,0.13880641762184223,0.93675,0.17571440572203528
1436,0.948,0.13999168542958432,0.93875,0.17469216581215916
1437,0.94575,0.14062347085804458,0.93975,0.16781558055258164
1438,0.9445,0.15348828486665933,0.93825,0.17984256081939384
1439,0.94425,0.15546918686899197,0.9295,0.19743934279776887
1440,0.94175,0.15654956895250416,0.93525,0.18830498917357136
1441,0.941,0.15128449964590618,0.93625,0.18548847373778427
1442,0.94475,0.1495687016142083,0.93525,0.17535595517620095
1443,0.95,0.13624576130649665,0.93475,0.18074183471693095
1444,0.952,0.13653220102567,0.9375,0.18106400798869798
1445,0.9545,0.1300294775462253,0.937,0.18555161092909656
1446,0.94775,0.14342587365093687,0.933,0.1819610180351733
1447,0.953,0.13684032520193024,0.93725,0.18161081108430427
1448,0.95025,0.13793975783640464,0.939,0.1708971423011053
1449,0.9455,0.1503701974803721,0.937,0.1821547504784621
1450,0.948,0.13954936362353373,0.93675,0.17148480987185985
1451,0.94525,0.1485611838339555,0.93325,0.18379472020736876
