epoch,accuracy,loss,val_accuracy,val_loss
1407,0.9665,0.09222385460174269,0.94025,0.1690054167868069
1408,0.96225,0.10279745717124786,0.93875,0.17897063972145377
1409,0.96425,0.0991631495440596,0.94175,0.16496870424425616
1410,0.96525,0.09765174030381513,0.94175,0.16943244141734573
1411,0.961,0.10609667319239782,0.94025,0.16271335730498732
1412,0.96575,0.0984070808685604,0.944,0.15022954598912425
1413,0.96025,0.1042995972152853,0.94675,0.16073308269963724
1414,0.96375,0.09891855041252655,0.94725,0.1530975549212851
1415,0.9605,0.11108507898409903,0.94275,0.15990365916124769
1416,0.96225,0.09812689466302146,0.94275,0.16905823653231586
1417,0.961,0.09763358925884415,0.94825,0.1519982585857169
1418,0.96575,0.09178068226362347,0.946,0.15685763934995306
1419,0.962,0.0998516598910225,0.944,0.14912154373717754
1420,0.9645,0.09636080901062423,0.94525,0.16528186273934664
1421,0.95925,0.10683244951752414,0.9445,0.15493120430784132
1422,0.96275,0.10017530053348665,0.94475,0.16831548955871017
1423,0.9615,0.10428831800073067,0.9415,0.15765586444494978
1424,0.9605,0.11183679487400323,0.9445,0.170754880673226
1425,0.9665,0.09493894593405627,0.9405,0.16745387336098974
1426,0.959,0.105653163923883,0.9425,0.1735643616131374
1427,0.96525,0.09644188384671838,0.944,0.16770092217095833
1428,0.96225,0.09876116802283877,0.9435,0.15887847960674548
1429,0.9625,0.10439373917240459,0.94825,0.1615187844143362
1430,0.96075,0.09657692727760257,0.94025,0.18579915803939873
1431,0.96325,0.10189827168971133,0.9445,0.1576306700154483
1432,0.964,0.09323559652274724,0.94575,0.1489155208133405
1433,0.96,0.10771945222150822,0.94375,0.16877790509604756
1434,0.95925,0.10051977392577487,0.9435,0.16325218187982737
1435,0.96225,0.0972948980533675,0.944,0.15910933894566773
1436,0.96125,0.09824185934010256,0.94725,0.1579645556109445
1437,0.966,0.09211608761954318,0.945,0.15890600304087626
1438,0.97025,0.088682616122831,0.9425,0.16576717814053069
1439,0.96275,0.09930850495869757,0.94075,0.16465421910960304
1440,0.96275,0.09824897504121509,0.9445,0.16191095427388502
1441,0.96825,0.09477388101956945,0.9495,0.14669447316444065
1442,0.96675,0.09526141888792972,0.94575,0.15909982051266042
1443,0.96375,0.10045482660864097,0.944,0.1667628684985453
1444,0.963,0.09288920892982384,0.94675,0.1561085338877552
1445,0.9665,0.09278986765263761,0.948,0.14560248057657538
1446,0.96275,0.10212842435708992,0.9435,0.16349519900540035
1447,0.968,0.09329115208942432,0.9425,0.164738998244603
1448,0.964,0.09139837766820051,0.94475,0.15608693140012592
1449,0.9695,0.0905614881171245,0.93925,0.1798032113543083
1450,0.965,0.09030947582866315,0.943,0.161676186293555
1451,0.963,0.09140907633916083,0.9455,0.1511325543745232
1452,0.9595,0.10571021095131693,0.9435,0.16991160429486438
1453,0.968,0.08603238409704056,0.94525,0.16503271344120757
1454,0.96475,0.1021172754341128,0.9435,0.16854438068033145
1455,0.96775,0.08731326183916689,0.94625,0.15999064716251682
1456,0.96175,0.10347906531899924,0.9425,0.17050055012595952
1457,0.96475,0.0947825630546449,0.94475,0.1640467874630605
1458,0.9675,0.09539168068801686,0.94025,0.18054055671258762
1459,0.96575,0.09454190327637227,0.94325,0.1695916714667774
1460,0.961,0.09939054252766993,0.94775,0.14945474030401215
1461,0.96125,0.10223655058346262,0.93825,0.17648021157072122
1462,0.96625,0.09188600133980432,0.948,0.15908158715899032
1463,0.962,0.09851899334974161,0.94625,0.1490565878458242
1464,0.95875,0.1041574722123251,0.94425,0.1622139592689918
1465,0.966,0.09210262569195947,0.9415,0.1695519421289747
