epoch,accuracy,loss,val_accuracy,val_loss
1411,0.9425,0.16472691032570766,0.92425,0.22184813965795183
1412,0.941,0.16298071220979546,0.9215,0.2363576944123306
1413,0.937,0.17898480349040619,0.9215,0.2386695993743233
1414,0.9355,0.17326806145509,0.922,0.2375821498415171
1415,0.93825,0.16991280346502935,0.9285,0.21885803793295416
1416,0.9405,0.16008816840744838,0.9255,0.22860042055147278
1417,0.936,0.17621811121923747,0.92925,0.2185987925615227
1418,0.941,0.16868332765235391,0.92,0.23858131642272565
1419,0.946,0.1501542523321732,0.92375,0.23065925805457846
1420,0.93775,0.1758339351628365,0.91625,0.24542883483839797
1421,0.9395,0.17383621484715742,0.9175,0.24015913034872938
1422,0.937,0.1747878014837388,0.92275,0.23536237730156426
1423,0.943,0.16626074426648849,0.9225,0.2356497833624162
1424,0.9385,0.17938250861994312,0.927,0.21698078505087687
1425,0.93875,0.1709810359546391,0.924,0.21524537444383895
1426,0.93925,0.17644364817627867,0.92,0.24166413445020954
1427,0.942,0.16492354258051273,0.92375,0.23422088091712795
1428,0.93925,0.17801077742383495,0.91975,0.23037866845295502
1429,0.93725,0.1717803662207425,0.9245,0.2242119749119156
1430,0.94475,0.16452570850751727,0.92125,0.2281308088930673
1431,0.94275,0.1632550193717616,0.926,0.22016403339578755
1432,0.9335,0.17423282481703065,0.92375,0.23075208914486212
1433,0.93925,0.17858189877784025,0.922,0.22809582725612199
1434,0.9335,0.18014521632398828,0.92525,0.21113209451815781
1435,0.941,0.15740121748729144,0.91675,0.23335261193947918
1436,0.94275,0.16440962565143127,0.92075,0.2285337613486954
1437,0.93675,0.16480350687704412,0.91525,0.24250704548464272
1438,0.9435,0.15952918253750795,0.9185,0.24512237763720077
1439,0.94625,0.15962497133353098,0.91525,0.2622957931948113
1440,0.9425,0.17126784856422272,0.917,0.2407119694763005
1441,0.937,0.167637880494809,0.926,0.2234068018466969
1442,0.94,0.17257140000177423,0.9225,0.22646460489288983
1443,0.942,0.15666880265154579,0.9225,0.23653415833192049
1444,0.93775,0.16865769857648866,0.92725,0.21540893941574632
1445,0.9405,0.17035412380429807,0.9205,0.22335494855731666
1446,0.93625,0.18132626529985554,0.92625,0.22418475229254908
1447,0.932,0.18560949013617756,0.9215,0.2364770132375852
1448,0.941,0.16888754351783428,0.92575,0.21097977898220416
1449,0.941,0.1684952680277038,0.91775,0.23641401306922852
1450,0.94225,0.1609176528666976,0.92275,0.2354041422885348
1451,0.94325,0.1656969366981557,0.923,0.22974693765498158
1452,0.9405,0.17190214596534314,0.91775,0.2458082161281418
1453,0.94425,0.1565614292475875,0.9235,0.23198201238684124
1454,0.9375,0.17568389584408942,0.9245,0.24197153820792483
1455,0.94525,0.15521238547832036,0.92625,0.2200001809663645
1456,0.943,0.16041753637879994,0.92075,0.22753543312582405
1457,0.93825,0.17504630338283095,0.92875,0.2131933354474877
1458,0.94325,0.163026962957254,0.92525,0.2247400355360769
1459,0.95125,0.14877927472014016,0.927,0.22469160075485162
1460,0.94375,0.15079498234353741,0.9235,0.23512665596384433
1461,0.94375,0.15992366445012157,0.925,0.22039114752710703
1462,0.94225,0.17606212680107547,0.9225,0.23457981676041664
1463,0.93575,0.17487206108766076,0.92025,0.23351217596802418
1464,0.94275,0.1583569755245262,0.92375,0.23576170246511174
1465,0.9405,0.1631997978375639,0.9275,0.22628046688501308
1466,0.9375,0.1749473605603489,0.923,0.2361928568051808
1467,0.935,0.17707895767657192,0.915,0.23994424289700783
1468,0.94225,0.16481379198404555,0.92325,0.23858021151469075
1469,0.9385,0.17301015521611407,0.92325,0.22674474328499128
1470,0.939,0.1636813357250867,0.921,0.24297913739685464
1471,0.94275,0.1663001232276165,0.918,0.24078141447324014
1472,0.94475,0.16399535300092247,0.924,0.21891223545593858
1473,0.938,0.1784345315590672,0.918,0.24156157136607362
1474,0.93425,0.17808286827303527,0.92375,0.22884849752103492
1475,0.93225,0.18738892106446656,0.91975,0.2371670936804876
1476,0.94525,0.14975247802081867,0.922,0.23052717277235207
1477,0.93975,0.16211914393779808,0.92875,0.22135782867011222
1478,0.94175,0.15724946024690872,0.918,0.23403371040916682
1479,0.9375,0.17055915405682298,0.9185,0.23908092126990413
1480,0.93275,0.1871378328676874,0.92175,0.23840580010926168
1481,0.94275,0.15854007407229984,0.912,0.2503789705316776
1482,0.94275,0.16631815858761365,0.914,0.24606953925520975
1483,0.9345,0.1756892727358918,0.92025,0.23804110298407977
1484,0.93625,0.18362008920035533,0.922,0.22726212909972493
1485,0.93325,0.17913712185780242,0.91775,0.23944037397174178
1486,0.93525,0.1771490959930361,0.9205,0.2437373739276063
1487,0.9415,0.1721909785374628,0.92625,0.23386737527021978
1488,0.94075,0.16721459708942166,0.92575,0.21971030503135988
1489,0.94175,0.15930372481501398,0.92075,0.2409891275131922
1490,0.944,0.16068627587430093,0.91875,0.24494882043360486
1491,0.9395,0.1711944908242658,0.91975,0.23111756094947306
1492,0.947,0.16078999917895453,0.921,0.24805432094407298
1493,0.941,0.16248840621962155,0.9235,0.24128950607261232
1494,0.9425,0.166313863959429,0.922,0.2375077342319746
1495,0.94175,0.16458518263821678,0.91925,0.23951207978342426
1496,0.93825,0.1671839807524084,0.92675,0.2239922971531305
1497,0.94625,0.1570690050184712,0.926,0.2238692972545723
1498,0.93925,0.16057101258400325,0.9285,0.21265885408503346
1499,0.943,0.16162892031878984,0.92,0.23736788897889347
1500,0.947,0.1572316523073496,0.92,0.23989208178543323
1501,0.9425,0.1568356946559652,0.92325,0.22694690144273408
1502,0.942,0.15791782748668812,0.92075,0.23321882824241766
1503,0.9425,0.17495007753145,0.92325,0.2309353180928738
1504,0.93475,0.18842725577683267,0.92475,0.2264125917605961
1505,0.93675,0.17512885260786243,0.92175,0.23558562588051973
1506,0.93925,0.16885307517228101,0.9255,0.23568280794039492
1507,0.94375,0.15786464681668985,0.921,0.22400226425032999
1508,0.9385,0.16960286705544422,0.91975,0.23953660570566354
1509,0.939,0.16915651941798568,0.92175,0.23617880317234813
1510,0.94125,0.164885774771421,0.922,0.22785007131215207
1511,0.9465,0.14439360532328646,0.92225,0.228960176061526
1512,0.9455,0.15272403767726608,0.92675,0.21023667571978513
1513,0.94225,0.16316485342992745,0.92625,0.2210085802735357
1514,0.9375,0.17263440373304548,0.921,0.2410731333542517
1515,0.943,0.1647341434941409,0.92525,0.22213082372122153
1516,0.94475,0.15244133570839039,0.92975,0.20938818682556393
1517,0.9485,0.1532097524040846,0.9245,0.2235381909998341
1518,0.93925,0.16860198300391857,0.9165,0.23445060315617047
1519,0.9455,0.16135103394992256,0.9255,0.21820160603649127
1520,0.95175,0.14540696271626985,0.9245,0.216422404047702
1521,0.93925,0.15642802589590066,0.92375,0.21883591300467015
1522,0.9435,0.1526463604296132,0.92375,0.2267302805085219
1523,0.9435,0.16476473753912615,0.92525,0.23062322597323692
1524,0.945,0.15552416096450725,0.92825,0.21649063128396664
1525,0.94625,0.151010557795782,0.92425,0.23019057458177122
1526,0.9425,0.1696907359369352,0.92425,0.22976404994763105
1527,0.9495,0.142362394031692,0.9275,0.20845147945926693
1528,0.93875,0.1656900786317383,0.9285,0.22085010252732354
1529,0.94625,0.15371288445695244,0.92375,0.22612721138086816
1530,0.9405,0.1661728156760346,0.925,0.22271270173434551
1531,0.94625,0.15741302517716757,0.92425,0.2410567792934944
1532,0.945,0.15296411312917735,0.91575,0.2534767446943697
1533,0.94175,0.17050755246737573,0.91725,0.2409982606861813
1534,0.94225,0.15728688785614395,0.92175,0.22719570327764632
1535,0.93675,0.1813762144787079,0.92175,0.22942748547456177
1536,0.9375,0.1670315422736112,0.92825,0.22456442803357277
1537,0.9375,0.16426153728940698,0.9305,0.222635214085778
1538,0.9425,0.1626106772129915,0.9225,0.2361752106959284
1539,0.9375,0.17559251018541727,0.919,0.2454341965627773
1540,0.94375,0.16434067651994883,0.92275,0.23430194749835026
1541,0.94425,0.1577912340334915,0.92425,0.22724087218076966
1542,0.94675,0.15337876889939797,0.92625,0.22352793628233122
1543,0.93925,0.16536041724627284,0.923,0.2388692274530258
1544,0.94125,0.16471131886896545,0.92475,0.22492123774663014
1545,0.93775,0.17599306752133997,0.9205,0.23996750896666708
1546,0.942,0.15778911869197781,0.917,0.24111948985350318
1547,0.943,0.16924090323313068,0.9165,0.24515378778499872
1548,0.945,0.16149779096216663,0.9225,0.21692499142800442
1549,0.94125,0.16556048456837197,0.9235,0.23386662961543334
1550,0.94075,0.17382076326527385,0.9215,0.2291469441172003
1551,0.94175,0.16465495783951883,0.92475,0.23327665287670243
1552,0.9385,0.16338441360670095,0.924,0.23019805783651465
1553,0.949,0.14123109633141576,0.916,0.2393794979313352
1554,0.94225,0.16077711709954748,0.91725,0.24359856841464897
1555,0.94425,0.16188502198481183,0.92,0.23661447454824064
1556,0.9405,0.17172010475877506,0.9295,0.222439558008733
1557,0.9425,0.15860772622640434,0.9285,0.21877166601950013
1558,0.94325,0.16876130451444624,0.919,0.24949639576712615
1559,0.9415,0.1677398320744087,0.92375,0.22602228396475949
1560,0.946,0.15511701834747327,0.9205,0.22040197822724802
1561,0.939,0.1581817841031243,0.92875,0.21501884007755506
1562,0.9445,0.1520486001027475,0.9185,0.2370126311210679
1563,0.9335,0.1808612752148365,0.931,0.21463924967285858
1564,0.939,0.16710745695311016,0.93,0.21288035596935698
1565,0.94425,0.1559286795697517,0.92575,0.2207651295660453
1566,0.9505,0.1469864993582123,0.9265,0.2232625446252723
1567,0.942,0.1672563211836441,0.92525,0.2324886655386681
1568,0.94625,0.1604899914516609,0.92225,0.2312622810221901
1569,0.93675,0.17002176965119362,0.9235,0.23076676829075404
1570,0.93825,0.17126730840550045,0.92525,0.2156789431761681
1571,0.93975,0.16543914363950898,0.9245,0.22681106027620718
1572,0.94725,0.1519087193394953,0.92225,0.21911177969148957
1573,0.944,0.16058239565913027,0.924,0.22183035801265397
1574,0.93775,0.16672596395428263,0.92775,0.23179661611895244
1575,0.94225,0.16170608341228945,0.92475,0.22082746872850292
1576,0.94075,0.16821472262844145,0.91975,0.2432587789280151
1577,0.93725,0.17232058284422783,0.9245,0.23121405287766902
1578,0.94175,0.1675537229186557,0.9155,0.24844850096604387
1579,0.9465,0.15175536288378316,0.92775,0.21968361399319838
1580,0.94275,0.1610082334579547,0.919,0.23065096377069766
1581,0.94,0.17690326058397476,0.9245,0.23053043530455034
1582,0.93825,0.16516050954338607,0.9235,0.22144168043796889
1583,0.94025,0.16682019794864208,0.91725,0.24773191079091886
1584,0.9435,0.16310691501464863,0.92025,0.2280196732541299
1585,0.94325,0.1455966057476362,0.92325,0.21834265983292062
1586,0.94275,0.15514741245006736,0.92275,0.23360923417070262
1587,0.94375,0.1589410530094301,0.92275,0.22646922120951968
1588,0.94475,0.15571833835246798,0.92575,0.2300256983528634
1589,0.947,0.1561899625419137,0.92525,0.23513543439184104
1590,0.942,0.15948528055213682,0.925,0.2182890367197806
1591,0.945,0.15686763283756044,0.9265,0.2148480581839103
1592,0.94075,0.15785582200558929,0.92925,0.22116637972629177
1593,0.94375,0.16107599937944542,0.923,0.23233367792188164
1594,0.94875,0.1475084451963703,0.922,0.23227334820062423
1595,0.94825,0.1542344010322031,0.916,0.24495097382322548
1596,0.941,0.16674527852506252,0.92575,0.22729469906850228
1597,0.94575,0.15842965161943903,0.92675,0.22363052222655824
1598,0.9395,0.16900274468389398,0.9215,0.237426412873544
1599,0.9425,0.16614488168199204,0.9265,0.22810339232787374
1600,0.94525,0.15371923972640797,0.9225,0.2421629540041631
1601,0.9425,0.16166237510338033,0.92725,0.21452832492553897
1602,0.94775,0.15557602287115332,0.92975,0.20967143691117782
1603,0.9485,0.15084657633086318,0.92725,0.21213590876118724
1604,0.9425,0.15790371376301574,0.92225,0.23360389023512654
1605,0.942,0.16712938942463734,0.91675,0.24125167122329094
1606,0.94625,0.15240497648200835,0.92225,0.22392304046131176
1607,0.94275,0.15327516780849693,0.9155,0.25752526289749583
1608,0.941,0.15994866014084072,0.92425,0.2331607519199024
1609,0.9425,0.16583634364399585,0.9215,0.22471920628529188
1610,0.947,0.15188661470145234,0.919,0.24920257133746782
1611,0.94625,0.15411649269379996,0.92125,0.23455339954647297
1612,0.9445,0.15951898773755419,0.92225,0.22826358090643953
1613,0.94075,0.1656500277913874,0.91825,0.24293750250346055
1614,0.93975,0.16811094933227833,0.92275,0.23527211256702868
1615,0.93675,0.17782055548894277,0.921,0.2344958267231341
1616,0.9455,0.15465612330276235,0.91925,0.24813510827365826
1617,0.94425,0.15663929635626117,0.92125,0.24063446987077078
1618,0.9425,0.15898642983677927,0.9315,0.213098044158216
1619,0.9445,0.16205521628384212,0.92275,0.2349698597112456
1620,0.947,0.15236934501941324,0.9275,0.218617709460892
1621,0.94575,0.15598560584788357,0.927,0.22386981163422662
1622,0.94075,0.17032947680859162,0.92225,0.23533142405646504
1623,0.94725,0.15841960380302045,0.92,0.24681269310243442
1624,0.945,0.15430303927744535,0.92675,0.2333751625486875
1625,0.9465,0.1504410379646524,0.92325,0.2246903864084561
1626,0.94125,0.1570344256751887,0.92225,0.23044463604982593
1627,0.94675,0.15798961360605973,0.926,0.22762738765848553
1628,0.94175,0.16394316591424832,0.92825,0.21862788016604645
1629,0.94675,0.15298765946612183,0.9255,0.21550948608791076
1630,0.94625,0.16025201522017232,0.92,0.23744282311076495
1631,0.943,0.1656073656497083,0.92225,0.2274264232772548
1632,0.9435,0.160801078482471,0.933,0.19738863038850468
1633,0.947,0.15647940270582877,0.9255,0.21691108157962663
1634,0.94375,0.16553815979041064,0.92425,0.2176343637661339
1635,0.94325,0.15183088661783767,0.92125,0.24172826572495523
1636,0.94875,0.15341486019498915,0.921,0.23658682975342707
1637,0.93975,0.17340390578766438,0.921,0.23882517908213413
1638,0.94375,0.16319126501295794,0.92425,0.22487690719752026
1639,0.9435,0.15490007856279045,0.92825,0.2220517800952175
1640,0.9475,0.150710709324685,0.92225,0.23289222654128208
1641,0.94375,0.16230410572185427,0.9235,0.23714179017549214
1642,0.945,0.1589682487716909,0.92175,0.23468281222490078
1643,0.94425,0.15679912622501616,0.9275,0.22114494309339625
1644,0.94575,0.15479841535423838,0.92775,0.21367422637044184
1645,0.9445,0.15163041057179044,0.922,0.2300946309825813
1646,0.943,0.15850003464931434,0.923,0.23096115720614036
1647,0.9445,0.15089969981298965,0.918,0.22947541860292767
1648,0.939,0.1678876281775174,0.92325,0.22233873188527833
1649,0.946,0.15771767989941146,0.92525,0.2197385036211508
1650,0.94175,0.16277517804261515,0.924,0.22801816221542867
1651,0.94225,0.1597019097719849,0.92225,0.23341147206682852
1652,0.94325,0.16530647779822538,0.9235,0.230486413684117
1653,0.9465,0.15173730729716317,0.92575,0.2238952891218014
1654,0.94725,0.15149980816701372,0.92825,0.222076566909549
1655,0.94525,0.15458470757158466,0.92475,0.2229839580834414
1656,0.939,0.16446227890862064,0.924,0.22982973028986634
1657,0.94575,0.16405874189370842,0.92075,0.2391351171685128
1658,0.9475,0.15213643912535735,0.91725,0.2350340996049854
1659,0.94225,0.1724918900340781,0.926,0.2117364153618946
1660,0.95075,0.14564838946563213,0.92475,0.23161092867821573
1661,0.949,0.14253335794048144,0.9245,0.23272885960083475
1662,0.94,0.16371783995794612,0.9275,0.21750487943053487
1663,0.9435,0.15406000664460318,0.926,0.23502599018667752
1664,0.94725,0.15289028432093982,0.92875,0.2090588087126598
1665,0.93725,0.17732051446106198,0.92275,0.2325997913596875
1666,0.94,0.16750464913703944,0.93025,0.21697244790020614
1667,0.94425,0.15536283028153958,0.9225,0.22172439450511955
1668,0.94225,0.1676404456643759,0.9325,0.21305553589919873
1669,0.94425,0.1639878168688956,0.924,0.21794522490993132
1670,0.947,0.15865097554125168,0.92875,0.22577160408075816
1671,0.9435,0.16126144262596245,0.9255,0.2291535728741328
1672,0.93925,0.16414409914828593,0.9295,0.21226460075599607
1673,0.946,0.15440474573538449,0.92375,0.2202635065005652
1674,0.94375,0.15661790854110222,0.92625,0.21516108607197384
1675,0.94725,0.1591975488912958,0.922,0.23095397254528688
1676,0.94125,0.16222716123289138,0.92475,0.21896932542731337
1677,0.94125,0.16958267838463598,0.92425,0.2266957568754515
1678,0.94375,0.15467534364727725,0.92175,0.23484579344504708
1679,0.94975,0.1437929067133173,0.9225,0.2316420104304616
1680,0.9385,0.17267443090116286,0.92325,0.23237619560236544
1681,0.9455,0.15034026113643723,0.92575,0.2215230226338208
1682,0.942,0.16314433557446864,0.93075,0.21655123766213727
1683,0.941,0.16566596042140191,0.9225,0.23488832460651246
1684,0.945,0.15545775094140118,0.92375,0.23467264613463884
1685,0.941,0.1675246006679454,0.92975,0.2237609026888076
1686,0.94175,0.15593399471742758,0.9285,0.2234693373836867
1687,0.94375,0.16858776307225162,0.92475,0.2186098978938626
1688,0.93525,0.1764467667582121,0.9265,0.2027158392222318
1689,0.94625,0.15210094525741624,0.92575,0.2313689529131807
1690,0.94275,0.150924189556712,0.92725,0.21181041957792332
1691,0.946,0.16177719814468036,0.924,0.23334464463076984
1692,0.94775,0.14403573750634313,0.9245,0.2239411936905617
1693,0.95025,0.1513498163043023,0.93275,0.2157775638109233
1694,0.946,0.15415658474789598,0.92125,0.22511285393064465
1695,0.943,0.1644006348906105,0.928,0.21709432157932315
1696,0.9415,0.15867051678195457,0.92325,0.22974177966016396
1697,0.93975,0.16369115014654745,0.9265,0.2160252532026152
1698,0.94425,0.16256822782548896,0.9235,0.23301386369883312
1699,0.94375,0.15507571263106912,0.92925,0.21339013379835522
1700,0.94525,0.15977792533795945,0.92375,0.2266652937294093
1701,0.942,0.1608018689695782,0.925,0.21117716811472292
1702,0.9445,0.1576870454062846,0.929,0.21646590158628168
1703,0.943,0.15698655374734516,0.92975,0.21916389891598193
1704,0.94575,0.15657346421755755,0.92875,0.22160486037760346
1705,0.945,0.16135924702764168,0.91975,0.23764708018393504
1706,0.9505,0.146467241856697,0.91825,0.23506666921410216
1707,0.944,0.15046592078331014,0.93175,0.2183943677690495
1708,0.94025,0.17450100713880057,0.9265,0.22017377557310464
1709,0.94625,0.15561642332579867,0.9295,0.21794300984706205
1710,0.9445,0.14698718536510205,0.92825,0.2307908318433947
1711,0.9375,0.17239137438999022,0.927,0.22698270962167955
1712,0.94575,0.15291781383417766,0.9195,0.23279573985951538
1713,0.9465,0.156007139102745,0.92825,0.2201671208853968
1714,0.94925,0.15502452290073415,0.92425,0.21577417202983998
1715,0.94175,0.17137543996099702,0.9245,0.22686877442072909
1716,0.9445,0.15169993316327873,0.926,0.2305735231798608
1717,0.93625,0.17826597850885992,0.925,0.2180172842107677
1718,0.93525,0.16467194988447045,0.927,0.21777289094004298
1719,0.94875,0.1441175952509766,0.92225,0.235883819996081
1720,0.94475,0.14939638634764923,0.92625,0.22820663139635688
1721,0.94325,0.1609766158524908,0.92525,0.2241951622811939
1722,0.94775,0.16290451857230073,0.927,0.21674179290950088
1723,0.94275,0.15757624319945354,0.92775,0.2149506456808449
1724,0.94575,0.16248056105235445,0.92625,0.22922744660521677
1725,0.94075,0.16991211716630278,0.9285,0.21928117535584168
1726,0.9465,0.1511823933851192,0.93075,0.2150730907681427
1727,0.94275,0.16602430292703865,0.9235,0.2246494303724394
1728,0.947,0.15701721042843927,0.9275,0.2232852415387788
1729,0.94725,0.14943208990061613,0.924,0.22389524212084144
1730,0.94225,0.15932492506253765,0.9235,0.23232614234332322
1731,0.941,0.15736938906631623,0.92575,0.21226539465285532
1732,0.942,0.17269309592499485,0.93,0.2156975775199462
1733,0.9435,0.16627817302913717,0.92175,0.21636332472583855
1734,0.94925,0.15029657313173084,0.92175,0.2374487012126865
1735,0.94675,0.14734941306013208,0.926,0.22002452358372102
1736,0.94375,0.15663879293747232,0.924,0.21659307012818135
1737,0.94575,0.14911669713903666,0.93075,0.21264055626666095
1738,0.945,0.1573624606795911,0.92725,0.21328380146017298
1739,0.95525,0.13403447017706277,0.92725,0.2158228543824607
1740,0.94725,0.15208517496085916,0.92425,0.23008866908947676
1741,0.947,0.15569641527800013,0.92675,0.2172675033273117
1742,0.94,0.16506827680089736,0.9265,0.21475127771562075
1743,0.947,0.14656327285831322,0.9225,0.22633722488816058
1744,0.947,0.15708363274181647,0.92875,0.224202910663269
1745,0.9495,0.14436674399188631,0.92575,0.22037302921402988
1746,0.946,0.1553169537002941,0.93425,0.20655056212528508
1747,0.945,0.165742127950718,0.92975,0.2285146342095468
1748,0.9425,0.15648912932074835,0.921,0.23495999552498142
1749,0.943,0.16146111930000917,0.92575,0.23733946172702963
1750,0.94875,0.15113114136932926,0.923,0.23615319113410804
1751,0.94325,0.15261676870856353,0.92475,0.22074363744812217
1752,0.94375,0.1525097329576947,0.923,0.22956857264057362
1753,0.94925,0.1397706345676843,0.92425,0.22673291911101479
1754,0.94375,0.1460269627981288,0.923,0.2350268155893991
1755,0.9475,0.1509604029575621,0.92175,0.23780216013943936
1756,0.9455,0.16279396736732452,0.92525,0.22535659501528427
1757,0.94775,0.14804914115835618,0.91825,0.24016529254887609
1758,0.9445,0.15167628144149786,0.9305,0.21770732884734115
1759,0.94275,0.15656745646102718,0.9225,0.2402158008065253
1760,0.9495,0.15485477677700693,0.92425,0.2335970759382135
1761,0.9475,0.15113778540465592,0.92425,0.23446853410833593
1762,0.952,0.14164355357484784,0.93,0.21369583553601842
1763,0.94525,0.15353185921345447,0.92325,0.2289156313772437
1764,0.9475,0.15373109495535392,0.9305,0.2382388308851332
1765,0.9495,0.1440718730871813,0.9245,0.23204456945562196
1766,0.9465,0.15826085687030536,0.93,0.2174653739762871
1767,0.9455,0.16465224435786785,0.92425,0.23355178917416197
1768,0.94525,0.1536915670550843,0.92175,0.22533257475152824
1769,0.9445,0.14988111747105723,0.91875,0.24323826359340273
1770,0.944,0.15459160321297896,0.92525,0.21722306087234575
1771,0.9495,0.14970597209502193,0.92625,0.22778398677649056
1772,0.95075,0.1396674158955848,0.92625,0.20829430037600832
1773,0.947,0.14785438056930797,0.92725,0.22063544870501936
1774,0.945,0.16303502051794386,0.9325,0.20702201778484597
1775,0.94275,0.16011754353227298,0.92625,0.22189962653708062
1776,0.94725,0.1485497240235709,0.924,0.24239377943518411
1777,0.9455,0.14772823861104006,0.9315,0.21559181804346916
1778,0.943,0.1544386385981943,0.93075,0.21663787578855045
1779,0.95125,0.14231946304585108,0.92075,0.2346258677453334
1780,0.941,0.15877831522730593,0.92375,0.2438650077775019
1781,0.94325,0.16500432522568736,0.9255,0.2129441806291434
1782,0.94425,0.15080758220772258,0.92725,0.23327310768481765
1783,0.94475,0.1600484834573308,0.92325,0.23054563395275363
1784,0.94675,0.15399236238543745,0.92275,0.23395373780364206
1785,0.945,0.1555171123034761,0.9275,0.2271354695418322
1786,0.94225,0.16041368224101826,0.9245,0.23742132586003026
1787,0.946,0.1614592054823379,0.9245,0.22091783504306842
1788,0.94325,0.16127387200446355,0.91825,0.22778743361878515
1789,0.94875,0.14293125974769283,0.92675,0.22509832292618012
1790,0.94725,0.1525352239568383,0.93075,0.20712862008786395
1791,0.9465,0.15440142576220933,0.92625,0.21410679930892001
1792,0.94375,0.1562707645010196,0.92225,0.22106361690153062
1793,0.94625,0.1508308393816369,0.92875,0.2176579908672984
1794,0.94025,0.1701516460733401,0.92425,0.2218568320045597
1795,0.9475,0.15049644097627243,0.927,0.21342450093289517
1796,0.946,0.14895308534527793,0.9265,0.21894575419461035
1797,0.94,0.17393516590272612,0.92525,0.22020897255183172
1798,0.952,0.13984982879334348,0.9255,0.21946312255305747
1799,0.94875,0.1516368260077361,0.9235,0.2237489780035994
1800,0.94625,0.15725827627718536,0.92775,0.2252364381734187
1801,0.94575,0.15264218871045704,0.92725,0.22783785107502263
1802,0.94925,0.14537676749219827,0.931,0.2136312073381996
1803,0.9425,0.15913458688190985,0.9295,0.21612290874116843
1804,0.94725,0.14952069429199946,0.91775,0.2336202229502105
1805,0.95025,0.13914266453960045,0.92375,0.2323451255576765
1806,0.94675,0.15634533444717635,0.92675,0.22392580505458773
1807,0.943,0.15854211327838857,0.92125,0.23074144250719109
1808,0.945,0.1542067473224397,0.925,0.21186389085931295
1809,0.94425,0.15407422451221464,0.9315,0.22065985720721254
1810,0.9495,0.13930082959475112,0.928,0.22752587000788663
1811,0.94725,0.15332571995382022,0.923,0.22928678736611072
1812,0.9485,0.1587154355332841,0.92525,0.22793323972011786
1813,0.94475,0.1512201177882107,0.92425,0.23693375333932637
1814,0.944,0.1590945924908947,0.9265,0.21560120495120008
1815,0.94925,0.14064983419972213,0.92825,0.22177633680562395
1816,0.947,0.14769492506554888,0.9325,0.21957578608187578
1817,0.94825,0.14601412502586936,0.91975,0.23468549935074043
1818,0.945,0.1487497074666335,0.92475,0.22577242218466018
1819,0.9505,0.15887849569618448,0.92675,0.22396979960722274
1820,0.95225,0.14569670165824208,0.92425,0.2350651661910106
1821,0.94575,0.15586628496254162,0.9285,0.21901977631086356
1822,0.9485,0.14670771267821148,0.9235,0.2292169333093334
1823,0.945,0.15239916327610173,0.92875,0.22692187014703633
1824,0.94475,0.16007194825518672,0.92725,0.22325214656580283
1825,0.943,0.16201267184899917,0.9175,0.24268302851580847
1826,0.9455,0.14831635527108483,0.927,0.20926464141345422
1827,0.943,0.16104221973692073,0.92525,0.2211065929504948
1828,0.947,0.15119742221477464,0.923,0.2439894794735501
1829,0.9445,0.16231006139877355,0.925,0.21202421671605043
1830,0.9495,0.1442895953394782,0.9295,0.22135475475291969
1831,0.94775,0.14580768156502016,0.9265,0.22306079702183707
1832,0.94325,0.16044809379476102,0.92425,0.22652790752871624
1833,0.94475,0.15592721738434193,0.92375,0.22856360873879203
1834,0.94525,0.1494984044700377,0.92175,0.23266441995237255
1835,0.94625,0.14455018396572267,0.931,0.20640504631846307
1836,0.94675,0.14781604284287642,0.92825,0.23199721656957537
1837,0.9455,0.15045671781508826,0.92675,0.22947947116977957
1838,0.95025,0.14720539048624687,0.92575,0.22637549593444145
1839,0.9415,0.1734943082211812,0.9295,0.22568916080174495
1840,0.94375,0.15544865085464152,0.92225,0.22984103491579935
1841,0.9415,0.15710877414558308,0.92425,0.22863904115307743
1842,0.9435,0.16000594881063443,0.92575,0.21226852596556456
1843,0.9465,0.1592280950248387,0.926,0.22088865447462558
1844,0.945,0.15979801271330052,0.924,0.2337203079437186
1845,0.94075,0.16151114754928494,0.93,0.22001941673829423
1846,0.94825,0.152147961448165,0.92525,0.22929444561027412
1847,0.94775,0.14878338096206245,0.9245,0.22204193338121694
1848,0.94675,0.15392611131155537,0.9275,0.22088751501903972
1849,0.951,0.14013580168367662,0.92825,0.2083147172830486
1850,0.94775,0.14442161464807396,0.9235,0.21259651865523482
1851,0.948,0.14213325278108824,0.92425,0.22557375143119043
1852,0.944,0.15788624063012685,0.92875,0.214936325499928
1853,0.947,0.1478714978641092,0.92125,0.22181756776098155
1854,0.94775,0.15206739914968603,0.92525,0.22113506882328057
1855,0.94675,0.15535336166355226,0.925,0.2301316250103373
1856,0.94125,0.16961313911283288,0.924,0.23156167690095025
1857,0.94225,0.16993727767888414,0.92825,0.21329967285489693
1858,0.94075,0.1732635382867047,0.92325,0.22259979114977976
1859,0.948,0.15031075186391898,0.9275,0.22799218175285568
1860,0.94525,0.14658807976468233,0.9255,0.23251307578484193
1861,0.94425,0.1605279505451672,0.926,0.21351475783096613
1862,0.94175,0.15972982129834054,0.92425,0.22176248917847988
1863,0.9485,0.14427049166686085,0.92425,0.2302808088685888
1864,0.944,0.15242266225446655,0.921,0.23125748627148277
1865,0.956,0.12868873351000729,0.93375,0.20557818551824675
1866,0.9435,0.14839739594671847,0.9295,0.20996134864918894
1867,0.9515,0.1491359110046269,0.9285,0.22086828547884033
1868,0.949,0.14856202405910426,0.926,0.22860069906187164
