epoch,accuracy,loss,val_accuracy,val_loss
1208,0.898,0.2475102453515683,0.8426666666666667,0.3985510035653072
1209,0.8883333333333333,0.26262153075211975,0.8456666666666667,0.3980494232059876
1210,0.8896666666666667,0.26845734233081386,0.8496666666666667,0.37587256556623105
1211,0.8976666666666666,0.2538211102441722,0.8453333333333334,0.39566888924834953
1212,0.901,0.2386687576817858,0.8486666666666667,0.386362268468825
1213,0.898,0.24355853659183777,0.846,0.3980246294501443
1214,0.8896666666666667,0.2624982611515928,0.8513333333333334,0.39136586295388043
1215,0.8993333333333333,0.24138253393024328,0.848,0.3832322083903267
1216,0.8886666666666667,0.264689502973423,0.8413333333333334,0.3971777216913239
1217,0.902,0.237026793034609,0.8456666666666667,0.41203488441844943
1218,0.8873333333333333,0.2672597461259926,0.8433333333333334,0.4145267000404868
1219,0.8963333333333333,0.24877662171994597,0.8426666666666667,0.40211405173445264
1220,0.8953333333333333,0.24890084535156348,0.8496666666666667,0.3910775377201735
1221,0.8933333333333333,0.25495232390742845,0.8556666666666667,0.37378522733623987
1222,0.8876666666666667,0.26774281293960667,0.8506666666666667,0.3874921816792224
1223,0.903,0.249364334999098,0.853,0.38791362211909536
1224,0.8983333333333333,0.24797456631855858,0.8516666666666667,0.38801814608732216
1225,0.8956666666666667,0.25115072360553437,0.8503333333333334,0.4019959143634236
1226,0.9016666666666666,0.24096312510283374,0.848,0.397628108256448
1227,0.898,0.24435628793312572,0.8443333333333334,0.38829666237511207
1228,0.892,0.26505724933512465,0.8403333333333334,0.38888706726419936
1229,0.8996666666666666,0.23798854079740583,0.8456666666666667,0.3916378606214009
1230,0.9053333333333333,0.24042022478321692,0.858,0.3753060195869499
1231,0.8976666666666666,0.2477193418859897,0.8513333333333334,0.38960566460025803
1232,0.898,0.2541749675960115,0.8466666666666667,0.400534455002271
1233,0.8973333333333333,0.24749874007791853,0.84,0.406146078381055
1234,0.8906666666666667,0.2624025168158817,0.8466666666666667,0.38692683425929136
1235,0.8943333333333333,0.2590503240659867,0.8463333333333334,0.39409416611210385
1236,0.8916666666666667,0.27635821320624926,0.8513333333333334,0.3845647397346626
1237,0.8993333333333333,0.2460096330640384,0.8536666666666667,0.38604313342576524
1238,0.8903333333333333,0.2646561155165885,0.8493333333333334,0.3943310711986687
1239,0.9056666666666666,0.2342408018718094,0.8463333333333334,0.4101417000603991
1240,0.9046666666666666,0.23361206111356417,0.8413333333333334,0.4112462860109566
1241,0.8933333333333333,0.2557912969772066,0.8416666666666667,0.42534843050581184
1242,0.8933333333333333,0.24960326225574136,0.846,0.4021613192018461
1243,0.9043333333333333,0.24630527888297912,0.8516666666666667,0.38555421397637474
1244,0.8933333333333333,0.253657052677286,0.8516666666666667,0.383608636578414
1245,0.888,0.265513404740593,0.852,0.3935374048514507
1246,0.8933333333333333,0.25262742228182106,0.843,0.39129775851373716
1247,0.9033333333333333,0.24269829519150335,0.855,0.3637181510366948
1248,0.8896666666666667,0.2636452555817153,0.856,0.38157782792294226
1249,0.9006666666666666,0.24173467889006678,0.8456666666666667,0.380493205018541
1250,0.8973333333333333,0.24621972953975393,0.8526666666666667,0.37447263872769265
1251,0.8963333333333333,0.23976612838876585,0.853,0.3924714763576388
1252,0.896,0.2555944516514425,0.854,0.38829967505173046
1253,0.8996666666666666,0.2454192579004654,0.8513333333333334,0.38665882615964803
1254,0.903,0.23463496840886486,0.85,0.39140358092718813
1255,0.8916666666666667,0.2463780411277306,0.85,0.39414459158822746
1256,0.905,0.23603051198211383,0.8443333333333334,0.4058583031433797
1257,0.9023333333333333,0.23721508327615812,0.8483333333333334,0.4023022679531908
1258,0.895,0.25958504607501287,0.849,0.3822998273404355
1259,0.8876666666666667,0.27575308249634567,0.8446666666666667,0.39042125404343336
1260,0.8936666666666667,0.24987689881174568,0.854,0.38182699209002263
1261,0.8996666666666666,0.24685239242759416,0.8553333333333333,0.38209924577614945
1262,0.897,0.2587988221161722,0.848,0.40311269125663846
1263,0.8956666666666667,0.24214892095556023,0.8433333333333334,0.38560214568319257
1264,0.8976666666666666,0.2551783477384755,0.856,0.3839393739432417
1265,0.8973333333333333,0.24236703666001388,0.8463333333333334,0.391647322445728
1266,0.8926666666666667,0.2603268516357099,0.853,0.38098274166062157
1267,0.8963333333333333,0.23845054011851652,0.8656666666666667,0.3761977524598903
1268,0.8923333333333333,0.24892599514048622,0.854,0.3843455295557871
1269,0.8893333333333333,0.26302729208120823,0.8516666666666667,0.3760197987166569
1270,0.8886666666666667,0.26045133268985654,0.846,0.4041473751911641
1271,0.8863333333333333,0.24726639971406258,0.85,0.40770939519041594
1272,0.8996666666666666,0.24572727054907711,0.8556666666666667,0.38007824906449666
1273,0.8906666666666667,0.26268324830002593,0.8503333333333334,0.38542960526358305
1274,0.8973333333333333,0.25661830389086027,0.8356666666666667,0.41064722461531045
1275,0.8976666666666666,0.24499703006722423,0.8486666666666667,0.38261849504506246
1276,0.899,0.2547495027011946,0.851,0.38808258026227
1277,0.8923333333333333,0.25072425574206136,0.8436666666666667,0.403150979542439
1278,0.895,0.2594686580675,0.8516666666666667,0.38015967791431526
1279,0.902,0.23660669123439312,0.8403333333333334,0.3931180343362048
1280,0.8993333333333333,0.2422299480699876,0.8373333333333334,0.4115846771466931
1281,0.8986666666666666,0.24551980639196638,0.8313333333333334,0.4304314083071734
1282,0.892,0.2572133679792666,0.8493333333333334,0.40566751708210663
1283,0.8953333333333333,0.25031482055642057,0.8533333333333334,0.39707004345465124
1284,0.8953333333333333,0.24275426550206794,0.8553333333333333,0.39574685790789954
1285,0.9026666666666666,0.2394873458510289,0.8516666666666667,0.3904417357022309
1286,0.893,0.259620887944982,0.84,0.4079866898904584
1287,0.8976666666666666,0.2491448642224471,0.8453333333333334,0.39576452345958935
1288,0.9046666666666666,0.25367286199075956,0.847,0.39950491925648807
1289,0.903,0.24921540076873255,0.8453333333333334,0.3924276447978179
1290,0.888,0.26844580282976677,0.8543333333333333,0.39438086439196013
1291,0.899,0.25185712475642746,0.8543333333333333,0.37560431063013494
1292,0.886,0.25858710401836893,0.844,0.39855041053420187
1293,0.8926666666666667,0.2537687843599936,0.844,0.3938980364947268
1294,0.896,0.25281530708521677,0.86,0.38141257057582756
1295,0.889,0.2692650380308793,0.8466666666666667,0.4023049329776823
1296,0.8996666666666666,0.2510123673945321,0.8433333333333334,0.39046683957895223
1297,0.894,0.26202523577859754,0.8433333333333334,0.39685066859137563
