1.2477e-05	1.3071e-05	1.3693e-05	1.4344e-05	1.5027e-05	1.5742e-05	1.649e-05	1.7275e-05	1.8096e-05	1.8957e-05	1.9858e-05	2.0802e-05	2.1791e-05	2.2827e-05	2.3912e-05	2.5048e-05	2.6237e-05	2.7483e-05	2.8788e-05	3.0154e-05	3.1584e-05	3.3082e-05	3.465e-05	3.6291e-05	3.8009e-05	3.9808e-05	4.169e-05	4.366e-05	4.572e-05	4.7876e-05	5.0131e-05	5.249e-05	5.4955e-05	5.7532e-05	6.0225e-05	6.3038e-05	6.5976e-05	6.9042e-05	7.224e-05	7.5574e-05	7.9048e-05	8.2664e-05	8.6425e-05	9.0333e-05	9.4388e-05	9.859e-05	0.00010294	0.00010743	0.00011206	0.00011681	0.00012169	0.00012668	0.00013175	0.0001369	0.0001421	0.00014733	0.00015255	0.00015774	0.00016286	0.00016788	0.00017278	0.00017751	0.00018206	0.00018642	0.00019057	0.00019452	0.0001983	0.00020194	0.00020549	0.00020904	0.00021266	0.00021649	0.00022067	0.00022536	0.00023081	0.00023726	0.00024507	0.00025467	0.00026664	0.00028177	0.00030115	0.00032629	0.00035931	0.00040297	0.00046011	0.00053019	0.00059845	0.00062379	0.00057468	0.0004835	0.00039605	0.00032821	0.0002792	0.00024503	0.00022244	0.00020971	0.00020676	0.00021601	0.00024527	0.0003198
8.4497e-06	8.8539e-06	9.2775e-06	9.7217e-06	1.0187e-05	1.0676e-05	1.1188e-05	1.1724e-05	1.2288e-05	1.2878e-05	1.3498e-05	1.4148e-05	1.483e-05	1.5546e-05	1.6297e-05	1.7086e-05	1.7914e-05	1.8784e-05	1.9699e-05	2.0659e-05	2.1669e-05	2.2731e-05	2.3848e-05	2.5023e-05	2.626e-05	2.7564e-05	2.8937e-05	3.0385e-05	3.1913e-05	3.3526e-05	3.5231e-05	3.7033e-05	3.8941e-05	4.0962e-05	4.3105e-05	4.5381e-05	4.7801e-05	5.0377e-05	5.3123e-05	5.6056e-05	5.9195e-05	6.2559e-05	6.6174e-05	7.0066e-05	7.4268e-05	7.8818e-05	8.3758e-05	8.914e-05	9.5025e-05	0.00010149	0.00010861	0.00011649	0.00012527	0.0001351	0.00014616	0.0001587	0.000173	0.00018945	0.00020851	0.00023079	0.00025706	0.00028828	0.00032563	0.0003705	0.00042419	0.00048735	0.00055834	0.00063066	0.00069083	0.00072212	0.00071626	0.00068041	0.00062952	0.00057571	0.00052515	0.00047976	0.00043934	0.00040289	0.00036925	0.00033741	0.00030671	0.00027687	0.00024801	0.00022052	0.00019491	0.00017165	0.00015108	0.00013339	0.00011868	0.00010701	9.8465e-05	9.3233e-05	9.169e-05	9.451e-05	0.00010291	0.00011925	0.00014848	0.00020185	0.0003032	0.00043828
5.5279e-06	5.7931e-06	6.0712e-06	6.3629e-06	6.6689e-06	6.9899e-06	7.3268e-06	7.6802e-06	8.0512e-06	8.4406e-06	8.8496e-06	9.279e-06	9.7301e-06	1.0204e-05	1.0702e-05	1.1226e-05	1.1777e-05	1.2356e-05	1.2966e-05	1.3608e-05	1.4285e-05	1.4998e-05	1.575e-05	1.6544e-05	1.7382e-05	1.8267e-05	1.9204e-05	2.0196e-05	2.1247e-05	2.2361e-05	2.3545e-05	2.4803e-05	2.6143e-05	2.7571e-05	2.9097e-05	3.0728e-05	3.2476e-05	3.4354e-05	3.6373e-05	3.8551e-05	4.0905e-05	4.3457e-05	4.6231e-05	4.9255e-05	5.2562e-05	5.6193e-05	6.0192e-05	6.4617e-05	6.9532e-05	7.5018e-05	8.117e-05	8.8108e-05	9.5975e-05	0.00010495	0.00011526	0.00012717	0.00014105	0.00015732	0.00017655	0.00019943	0.00022676	0.00025946	0.00029832	0.00034355	0.00039376	0.00044442	0.00048698	0.00051141	0.00051261	0.00049415	0.00046449	0.0004312	0.00039871	0.00036887	0.0003421	0.00031813	0.00029651	0.00027674	0.00025841	0.00024119	0.00022489	0.00020937	0.00019458	0.00018055	0.00016729	0.00015487	0.0001433	0.00013261	0.0001228	0.00011385	0.00010572	9.8367e-05	9.1727e-05	8.5728e-05	8.0286e-05	7.5295e-05	7.0619e-05	6.6052e-05	6.1257e-05	5.5644e-05
1.4197e-05	1.4876e-05	1.5588e-05	1.6335e-05	1.7117e-05	1.7937e-05	1.8797e-05	1.9699e-05	2.0645e-05	2.1637e-05	2.2678e-05	2.377e-05	2.4916e-05	2.6119e-05	2.7381e-05	2.8706e-05	3.0097e-05	3.1558e-05	3.3093e-05	3.4706e-05	3.6401e-05	3.8183e-05	4.0058e-05	4.203e-05	4.4106e-05	4.6292e-05	4.8594e-05	5.1021e-05	5.3581e-05	5.6282e-05	5.9133e-05	6.2146e-05	6.5332e-05	6.8703e-05	7.2274e-05	7.6058e-05	8.0074e-05	8.4339e-05	8.8872e-05	9.3698e-05	9.8838e-05	0.00010432	0.00011017	0.00011643	0.00012312	0.00013029	0.00013796	0.00014619	0.000155	0.00016444	0.00017454	0.00018531	0.00019677	0.00020889	0.00022161	0.00023485	0.00024843	0.00026213	0.00027562	0.00028853	0.00030042	0.00031084	0.00031937	0.00032571	0.00032972	0.00033142	0.000331	0.00032877	0.00032512	0.00032044	0.00031507	0.00030931	0.00030335	0.00029731	0.00029119	0.00028493	0.00027836	0.00027125	0.00026332	0.0002543	0.00024398	0.00023229	0.00021934	0.00020546	0.00019109	0.00017677	0.00016301	0.0001502	0.00013866	0.00012856	0.00012	0.00011307	0.0001078	0.0001043	0.00010274	0.00010345	0.00010708	0.00011483	0.00012918	0.00015583
1.7074e-05	1.7884e-05	1.8732e-05	1.962e-05	2.055e-05	2.1523e-05	2.2542e-05	2.3608e-05	2.4724e-05	2.5892e-05	2.7115e-05	2.8394e-05	2.9732e-05	3.1131e-05	3.2595e-05	3.4126e-05	3.5727e-05	3.74e-05	3.9149e-05	4.0976e-05	4.2885e-05	4.4878e-05	4.6959e-05	4.9132e-05	5.1398e-05	5.3761e-05	5.6225e-05	5.8792e-05	6.1465e-05	6.4247e-05	6.714e-05	7.0148e-05	7.3271e-05	7.6513e-05	7.9873e-05	8.3353e-05	8.6954e-05	9.0675e-05	9.4514e-05	9.8471e-05	0.00010254	0.00010672	0.00011101	0.0001154	0.00011988	0.00012444	0.00012908	0.00013378	0.00013853	0.00014332	0.00014813	0.00015295	0.00015775	0.00016254	0.00016729	0.00017199	0.00017663	0.00018119	0.00018569	0.00019011	0.00019446	0.00019877	0.00020304	0.00020732	0.00021164	0.00021607	0.00022067	0.00022554	0.00023079	0.00023655	0.00024301	0.00025038	0.00025893	0.00026904	0.00028119	0.00029604	0.00031451	0.00033795	0.00036836	0.00040887	0.00046453	0.00054356	0.00065855	0.00081969	0.00098023	0.00095819	0.00075058	0.00055471	0.00042007	0.00033029	0.00026865	0.00022487	0.00019293	0.00016927	0.00015174	0.00013909	0.0001307	0.00012664	0.00012797	0.00013845
2.7377e-05	2.8688e-05	3.0063e-05	3.1505e-05	3.3017e-05	3.4603e-05	3.6266e-05	3.8011e-05	3.9841e-05	4.1762e-05	4.3778e-05	4.5894e-05	4.8115e-05	5.0448e-05	5.2898e-05	5.5471e-05	5.8176e-05	6.1019e-05	6.4008e-05	6.7152e-05	7.046e-05	7.3942e-05	7.7608e-05	8.1472e-05	8.5544e-05	8.9839e-05	9.4372e-05	9.9159e-05	0.00010422	0.00010957	0.00011523	0.00012123	0.00012759	0.00013434	0.00014151	0.00014913	0.00015725	0.0001659	0.00017513	0.00018499	0.00019553	0.0002068	0.00021888	0.00023181	0.00024567	0.00026051	0.00027639	0.00029333	0.00031136	0.00033045	0.00035051	0.00037138	0.00039279	0.00041434	0.00043548	0.00045552	0.00047366	0.00048906	0.00050094	0.00050875	0.00051221	0.00051143	0.00050686	0.00049917	0.0004892	0.00047777	0.00046566	0.00045353	0.00044194	0.00043132	0.00042205	0.00041442	0.00040873	0.00040525	0.00040434	0.00040638	0.00041192	0.00042161	0.00043634	0.00045713	0.00048497	0.00051994	0.00055879	0.00058987	0.00059011	0.0005412	0.00045659	0.00036728	0.00029127	0.00023174	0.00018611	0.00015092	0.00012328	0.00010099	8.2392e-05	6.6144e-05	5.1037e-05	3.6061e-05	2.3734e-05	4.2007e-05
1.9653e-05	2.0593e-05	2.1578e-05	2.2612e-05	2.3695e-05	2.4831e-05	2.6022e-05	2.7271e-05	2.8582e-05	2.9956e-05	3.1398e-05	3.2911e-05	3.4498e-05	3.6164e-05	3.7913e-05	3.975e-05	4.1678e-05	4.3704e-05	4.5832e-05	4.8068e-05	5.0419e-05	5.2891e-05	5.5491e-05	5.8228e-05	6.1108e-05	6.4142e-05	6.7338e-05	7.0708e-05	7.4262e-05	7.8012e-05	8.1973e-05	8.6158e-05	9.0583e-05	9.5265e-05	0.00010022	0.00010548	0.00011105	0.00011696	0.00012325	0.00012992	0.00013702	0.00014458	0.00015263	0.0001612	0.00017033	0.00018005	0.00019038	0.00020136	0.00021298	0.00022526	0.00023815	0.00025161	0.00026553	0.00027976	0.0002941	0.00030828	0.00032195	0.00033475	0.00034627	0.00035614	0.00036406	0.00036984	0.00037344	0.00037499	0.00037475	0.00037308	0.0003704	0.00036716	0.0003638	0.00036074	0.00035837	0.00035703	0.00035709	0.00035889	0.00036281	0.00036925	0.00037864	0.00039144	0.00040801	0.0004284	0.00045183	0.00047573	0.00049464	0.00050031	0.00048573	0.0004513	0.00040549	0.00035836	0.00031638	0.0002821	0.0002559	0.00023746	0.0002266	0.00022385	0.00023124	0.00025405	0.00030668	0.00043718	0.00082868	0.00062808
3.6745e-05	3.8507e-05	4.0354e-05	4.2292e-05	4.4324e-05	4.6455e-05	4.8692e-05	5.1038e-05	5.35e-05	5.6085e-05	5.8798e-05	6.1646e-05	6.4637e-05	6.7779e-05	7.1081e-05	7.455e-05	7.8197e-05	8.2033e-05	8.6068e-05	9.0314e-05	9.4784e-05	9.9492e-05	0.00010445	0.00010968	0.0001152	0.00012103	0.00012718	0.00013368	0.00014055	0.00014783	0.00015553	0.0001637	0.00017237	0.00018157	0.00019134	0.00020173	0.00021279	0.00022456	0.0002371	0.00025046	0.00026468	0.00027981	0.00029589	0.00031294	0.00033096	0.00034992	0.00036973	0.00039024	0.00041121	0.00043228	0.00045298	0.00047272	0.00049077	0.00050635	0.00051872	0.00052721	0.00053142	0.00053121	0.0005268	0.00051867	0.00050748	0.00049402	0.00047905	0.00046327	0.00044728	0.00043154	0.00041644	0.00040226	0.0003892	0.00037743	0.0003671	0.00035834	0.00035129	0.00034614	0.00034313	0.00034258	0.00034496	0.00035096	0.00036158	0.00037839	0.00040385	0.00044199	0.0004996	0.00058791	0.00072106	0.00088256	0.00091868	0.00074231	0.0005539	0.0004307	0.00035896	0.00032303	0.00031719	0.00034711	0.00043455	0.0005458	0.00038787	0.00022375	0.00014587	0.00010627
1.6966e-05	1.7777e-05	1.8628e-05	1.952e-05	2.0455e-05	2.1436e-05	2.2464e-05	2.3542e-05	2.4673e-05	2.5859e-05	2.7104e-05	2.8409e-05	2.9779e-05	3.1217e-05	3.2727e-05	3.4311e-05	3.5976e-05	3.7723e-05	3.956e-05	4.149e-05	4.3518e-05	4.5652e-05	4.7896e-05	5.0257e-05	5.2743e-05	5.5361e-05	5.812e-05	6.1029e-05	6.4098e-05	6.7337e-05	7.0758e-05	7.4375e-05	7.82e-05	8.2251e-05	8.6543e-05	9.1096e-05	9.5931e-05	0.00010107	0.00010654	0.00011236	0.00011857	0.00012521	0.0001323	0.00013989	0.00014802	0.00015675	0.00016611	0.00017617	0.00018696	0.00019855	0.00021097	0.00022425	0.00023839	0.00025336	0.00026908	0.00028539	0.00030205	0.00031869	0.00033484	0.00034993	0.00036331	0.00037434	0.00038252	0.00038752	0.0003893	0.00038809	0.00038435	0.00037868	0.00037172	0.00036408	0.00035633	0.0003489	0.00034218	0.00033645	0.00033194	0.00032886	0.00032736	0.00032755	0.0003295	0.00033319	0.00033837	0.00034446	0.00035025	0.00035371	0.00035198	0.00034218	0.00032297	0.00029579	0.00026433	0.00023256	0.00020322	0.00017761	0.00015594	0.0001379	0.00012295	0.00011045	9.9623e-05	8.9371e-05	7.7516e-05	5.9026e-05
1.4041e-05	1.4711e-05	1.5413e-05	1.6149e-05	1.692e-05	1.7728e-05	1.8575e-05	1.9463e-05	2.0393e-05	2.1369e-05	2.2391e-05	2.3463e-05	2.4586e-05	2.5764e-05	2.6999e-05	2.8295e-05	2.9653e-05	3.1078e-05	3.2572e-05	3.414e-05	3.5785e-05	3.7511e-05	3.9322e-05	4.1223e-05	4.3219e-05	4.5315e-05	4.7516e-05	4.9828e-05	5.2257e-05	5.481e-05	5.7493e-05	6.0314e-05	6.3282e-05	6.6404e-05	6.9689e-05	7.3147e-05	7.6788e-05	8.0623e-05	8.4664e-05	8.8921e-05	9.3409e-05	9.8139e-05	0.00010313	0.00010838	0.00011392	0.00011976	0.00012591	0.00013238	0.00013917	0.0001463	0.00015376	0.00016155	0.00016965	0.00017803	0.00018666	0.00019546	0.00020437	0.00021327	0.00022206	0.00023059	0.0002387	0.00024624	0.00025303	0.00025893	0.00026385	0.0002677	0.00027048	0.00027222	0.00027301	0.00027297	0.00027227	0.00027106	0.00026953	0.00026783	0.0002661	0.00026445	0.00026298	0.0002617	0.0002606	0.00025959	0.00025849	0.00025702	0.0002548	0.00025136	0.00024618	0.00023886	0.00022921	0.00021736	0.00020381	0.0001893	0.00017463	0.0001605	0.00014746	0.00013581	0.00012575	0.00011734	0.00011062	0.00010563	0.00010247	0.00010137
2.381e-05	2.4945e-05	2.6134e-05	2.738e-05	2.8686e-05	3.0054e-05	3.1488e-05	3.299e-05	3.4564e-05	3.6214e-05	3.7942e-05	3.9754e-05	4.1653e-05	4.3643e-05	4.5728e-05	4.7914e-05	5.0205e-05	5.2606e-05	5.5124e-05	5.7762e-05	6.0528e-05	6.3428e-05	6.6468e-05	6.9656e-05	7.2997e-05	7.6501e-05	8.0174e-05	8.4026e-05	8.8064e-05	9.2297e-05	9.6735e-05	0.00010139	0.00010626	0.00011137	0.00011672	0.00012233	0.0001282	0.00013433	0.00014075	0.00014745	0.00015444	0.00016172	0.00016929	0.00017714	0.00018527	0.00019365	0.00020225	0.00021105	0.00022	0.00022902	0.00023805	0.000247	0.00025576	0.00026421	0.00027223	0.00027968	0.00028645	0.00029239	0.00029743	0.00030147	0.0003045	0.00030649	0.0003075	0.00030761	0.00030692	0.00030557	0.00030373	0.00030157	0.00029925	0.00029698	0.00029493	0.0002933	0.00029228	0.0002921	0.00029298	0.00029521	0.00029913	0.00030519	0.00031396	0.00032623	0.00034315	0.00036633	0.00039821	0.00044236	0.00050369	0.00058679	0.00068541	0.00075223	0.0007099	0.00058352	0.00045906	0.00036637	0.00030208	0.00025834	0.00022946	0.00021225	0.0002057	0.00021133	0.00023489	0.00029112
1.0849e-05	1.1368e-05	1.1913e-05	1.2484e-05	1.3082e-05	1.371e-05	1.4368e-05	1.5059e-05	1.5783e-05	1.6543e-05	1.7341e-05	1.8178e-05	1.9056e-05	1.9979e-05	2.0947e-05	2.1964e-05	2.3033e-05	2.4155e-05	2.5336e-05	2.6577e-05	2.7882e-05	2.9256e-05	3.0702e-05	3.2225e-05	3.383e-05	3.5522e-05	3.7307e-05	3.9192e-05	4.1183e-05	4.3289e-05	4.5517e-05	4.7877e-05	5.0381e-05	5.3038e-05	5.5864e-05	5.8871e-05	6.2078e-05	6.5503e-05	6.9167e-05	7.3095e-05	7.7316e-05	8.1861e-05	8.6769e-05	9.2084e-05	9.7857e-05	0.00010415	0.00011103	0.0001186	0.00012695	0.0001362	0.00014653	0.00015811	0.00017119	0.00018606	0.00020313	0.00022287	0.00024595	0.00027321	0.00030582	0.00034534	0.00039387	0.00045426	0.00053012	0.00062539	0.00074204	0.00087315	0.00099067	0.0010462	0.0010146	0.00092525	0.00082202	0.00072868	0.00065147	0.00058947	0.00053988	0.00049993	0.00046723	0.00043983	0.00041611	0.00039465	0.00037422	0.00035379	0.00033262	0.00031037	0.00028717	0.00026358	0.00024042	0.00021858	0.00019882	0.00018173	0.00016774	0.00015719	0.00015048	0.00014825	0.00015167	0.00016308	0.0001876	0.00023843	0.00036053	0.00080224
9.0192e-06	9.4499e-06	9.9013e-06	1.0374e-05	1.087e-05	1.139e-05	1.1935e-05	1.2506e-05	1.3105e-05	1.3733e-05	1.4391e-05	1.5081e-05	1.5805e-05	1.6565e-05	1.7361e-05	1.8197e-05	1.9073e-05	1.9993e-05	2.0959e-05	2.1972e-05	2.3036e-05	2.4154e-05	2.5327e-05	2.6561e-05	2.7857e-05	2.9219e-05	3.0652e-05	3.2159e-05	3.3746e-05	3.5416e-05	3.7176e-05	3.903e-05	4.0986e-05	4.3049e-05	4.5228e-05	4.753e-05	4.9965e-05	5.2542e-05	5.5272e-05	5.8168e-05	6.1242e-05	6.451e-05	6.7989e-05	7.1696e-05	7.5654e-05	7.9886e-05	8.4419e-05	8.9283e-05	9.4512e-05	0.00010015	0.00010623	0.00011281	0.00011995	0.0001277	0.00013615	0.00014537	0.00015545	0.00016648	0.00017856	0.00019177	0.00020618	0.00022184	0.0002387	0.00025662	0.00027528	0.00029415	0.00031242	0.00032903	0.0003428	0.00035263	0.00035779	0.00035815	0.0003542	0.00034688	0.00033733	0.00032664	0.00031573	0.00030529	0.00029583	0.00028771	0.00028117	0.00027644	0.00027372	0.00027326	0.00027539	0.00028055	0.00028933	0.00030255	0.00032119	0.00034621	0.00037775	0.00041297	0.00044279	0.00045395	0.00044541	0.00044283	0.00050903	0.00093512	0.0005047	0.00019123
9.1294e-06	9.5624e-06	1.0016e-05	1.049e-05	1.0987e-05	1.1508e-05	1.2052e-05	1.2622e-05	1.3219e-05	1.3843e-05	1.4496e-05	1.518e-05	1.5895e-05	1.6642e-05	1.7425e-05	1.8243e-05	1.9098e-05	1.9991e-05	2.0925e-05	2.1901e-05	2.2921e-05	2.3985e-05	2.5097e-05	2.6256e-05	2.7466e-05	2.8728e-05	3.0043e-05	3.1413e-05	3.2839e-05	3.4324e-05	3.5868e-05	3.7472e-05	3.9139e-05	4.0868e-05	4.2662e-05	4.4519e-05	4.6441e-05	4.8428e-05	5.0479e-05	5.2595e-05	5.4772e-05	5.7012e-05	5.931e-05	6.1665e-05	6.4073e-05	6.6532e-05	6.9036e-05	7.1581e-05	7.4161e-05	7.677e-05	7.9402e-05	8.2048e-05	8.4702e-05	8.7355e-05	8.9999e-05	9.2624e-05	9.5223e-05	9.7788e-05	0.00010031	0.00010278	0.00010519	0.00010754	0.00010981	0.00011201	0.00011414	0.00011619	0.00011816	0.00012005	0.00012186	0.00012361	0.00012528	0.00012689	0.00012843	0.0001299	0.0001313	0.00013262	0.00013384	0.00013492	0.00013585	0.00013658	0.00013709	0.0001374	0.00013757	0.00013773	0.00013817	0.00013926	0.00014158	0.00014594	0.00015348	0.00016604	0.00018688	0.00022266	0.00028911	0.00042808	0.00066177	0.00050467	0.00029942	0.00020776	0.00016547	0.00014997
1.1879e-05	1.2447e-05	1.3043e-05	1.3667e-05	1.4322e-05	1.5008e-05	1.5727e-05	1.6482e-05	1.7273e-05	1.8103e-05	1.8974e-05	1.9887e-05	2.0845e-05	2.1851e-05	2.2906e-05	2.4014e-05	2.5178e-05	2.6399e-05	2.7683e-05	2.9031e-05	3.0448e-05	3.1938e-05	3.3505e-05	3.5154e-05	3.6889e-05	3.8716e-05	4.064e-05	4.2669e-05	4.4808e-05	4.7066e-05	4.9451e-05	5.197e-05	5.4635e-05	5.7456e-05	6.0445e-05	6.3616e-05	6.6982e-05	7.0561e-05	7.4371e-05	7.8433e-05	8.2768e-05	8.7405e-05	9.237e-05	9.7699e-05	0.00010343	0.0001096	0.00011626	0.00012346	0.00013126	0.00013974	0.00014896	0.00015901	0.00016997	0.00018194	0.00019499	0.00020921	0.00022464	0.00024127	0.00025901	0.00027764	0.00029675	0.00031571	0.00033365	0.00034949	0.00036211	0.00037058	0.0003744	0.00037362	0.00036884	0.00036101	0.00035118	0.00034036	0.00032936	0.00031881	0.00030915	0.00030067	0.00029359	0.00028805	0.00028418	0.00028211	0.00028198	0.00028395	0.00028825	0.00029511	0.00030477	0.0003174	0.00033288	0.00035036	0.00036762	0.0003803	0.0003824	0.00036929	0.00034189	0.00030642	0.00026993	0.00023686	0.00020898	0.00018643	0.00016878	0.00015549
1.5529e-05	1.627e-05	1.7046e-05	1.7859e-05	1.8712e-05	1.9605e-05	2.0541e-05	2.1522e-05	2.255e-05	2.3628e-05	2.4757e-05	2.5941e-05	2.7182e-05	2.8483e-05	2.9846e-05	3.1276e-05	3.2775e-05	3.4347e-05	3.5996e-05	3.7725e-05	3.9538e-05	4.144e-05	4.3436e-05	4.5529e-05	4.7726e-05	5.0032e-05	5.2452e-05	5.4993e-05	5.766e-05	6.0461e-05	6.3403e-05	6.6493e-05	6.9739e-05	7.315e-05	7.6735e-05	8.0503e-05	8.4464e-05	8.8627e-05	9.3003e-05	9.7604e-05	0.00010244	0.00010752	0.00011286	0.00011846	0.00012434	0.0001305	0.00013695	0.00014369	0.00015071	0.00015802	0.00016558	0.00017338	0.00018138	0.00018953	0.00019777	0.000206	0.00021414	0.00022205	0.00022962	0.0002367	0.00024316	0.00024886	0.00025369	0.00025758	0.00026049	0.00026242	0.00026342	0.00026358	0.00026304	0.00026195	0.00026048	0.00025882	0.00025714	0.00025564	0.00025449	0.0002539	0.00025404	0.00025514	0.00025744	0.00026123	0.00026684	0.00027472	0.00028545	0.00029975	0.00031856	0.00034299	0.00037404	0.00041169	0.00045234	0.00048448	0.00048898	0.00045574	0.00039865	0.00033917	0.00028876	0.00024982	0.00022133	0.00020176	0.00019018	0.00018671
1.2259e-05	1.2844e-05	1.3457e-05	1.41e-05	1.4774e-05	1.548e-05	1.622e-05	1.6996e-05	1.7809e-05	1.8662e-05	1.9556e-05	2.0494e-05	2.1476e-05	2.2507e-05	2.3588e-05	2.4722e-05	2.5912e-05	2.716e-05	2.847e-05	2.9844e-05	3.1287e-05	3.2801e-05	3.4391e-05	3.6061e-05	3.7816e-05	3.9659e-05	4.1597e-05	4.3634e-05	4.5776e-05	4.803e-05	5.0401e-05	5.2898e-05	5.5528e-05	5.8298e-05	6.1218e-05	6.4298e-05	6.7548e-05	7.0978e-05	7.4601e-05	7.8429e-05	8.2476e-05	8.6757e-05	9.1287e-05	9.6083e-05	0.00010116	0.00010654	0.00011224	0.00011827	0.00012466	0.00013142	0.00013855	0.00014609	0.00015401	0.00016232	0.00017101	0.00018004	0.00018937	0.00019892	0.00020862	0.00021834	0.00022795	0.00023732	0.00024629	0.00025472	0.0002625	0.00026956	0.00027589	0.00028153	0.0002866	0.0002913	0.00029588	0.00030063	0.00030593	0.00031217	0.00031983	0.00032946	0.0003417	0.00035733	0.00037722	0.00040227	0.00043304	0.00046873	0.00050491	0.00053042	0.00052897	0.00049253	0.00043258	0.0003683	0.0003115	0.00026556	0.00022979	0.00020251	0.00018209	0.00016732	0.00015747	0.00015229	0.00015213	0.00015829	0.00017402	0.00020759
1.1233e-05	1.1769e-05	1.2332e-05	1.2921e-05	1.3539e-05	1.4187e-05	1.4866e-05	1.5578e-05	1.6325e-05	1.7107e-05	1.7928e-05	1.8789e-05	1.9692e-05	2.0639e-05	2.1633e-05	2.2675e-05	2.3769e-05	2.4918e-05	2.6123e-05	2.7389e-05	2.8718e-05	3.0114e-05	3.1581e-05	3.3123e-05	3.4744e-05	3.6449e-05	3.8242e-05	4.0129e-05	4.2116e-05	4.4209e-05	4.6415e-05	4.8741e-05	5.1194e-05	5.3784e-05	5.652e-05	5.9412e-05	6.2471e-05	6.5709e-05	6.914e-05	7.2778e-05	7.664e-05	8.0742e-05	8.5103e-05	8.9745e-05	9.469e-05	9.9962e-05	0.00010559	0.00011159	0.00011801	0.00012487	0.00013219	0.00014001	0.00014835	0.00015723	0.00016665	0.00017661	0.00018707	0.00019798	0.00020923	0.00022069	0.00023216	0.00024341	0.00025416	0.00026411	0.000273	0.0002806	0.00028677	0.00029148	0.00029485	0.00029707	0.00029844	0.00029931	0.00030005	0.00030105	0.00030267	0.00030526	0.00030917	0.00031471	0.00032215	0.00033166	0.00034318	0.00035622	0.0003695	0.00038054	0.00038567	0.00038111	0.00036525	0.00034018	0.00031063	0.00028133	0.00025546	0.0002346	0.00021939	0.0002103	0.00020814	0.00021486	0.00023514	0.00028126	0.00039359	0.00077471
1.4217e-05	1.4897e-05	1.5609e-05	1.6355e-05	1.7138e-05	1.7959e-05	1.8819e-05	1.9721e-05	2.0667e-05	2.1659e-05	2.27e-05	2.3791e-05	2.4936e-05	2.6137e-05	2.7398e-05	2.8721e-05	3.0109e-05	3.1567e-05	3.3098e-05	3.4707e-05	3.6396e-05	3.8172e-05	4.0039e-05	4.2002e-05	4.4067e-05	4.624e-05	4.8528e-05	5.0938e-05	5.3478e-05	5.6156e-05	5.8982e-05	6.1966e-05	6.5118e-05	6.8452e-05	7.198e-05	7.5718e-05	7.9681e-05	8.3888e-05	8.8359e-05	9.3117e-05	9.8188e-05	0.0001036	0.00010938	0.00011557	0.00012222	0.00012935	0.00013703	0.00014532	0.00015428	0.00016398	0.0001745	0.00018594	0.0001984	0.00021197	0.00022676	0.00024288	0.0002604	0.00027937	0.00029975	0.0003214	0.00034401	0.00036703	0.00038962	0.00041067	0.00042882	0.00044274	0.00045137	0.00045422	0.00045153	0.00044415	0.00043334	0.00042042	0.00040662	0.00039294	0.00038011	0.0003687	0.00035908	0.00035159	0.00034649	0.00034406	0.00034461	0.0003485	0.00035605	0.00036741	0.00038212	0.00039819	0.00041104	0.00041373	0.00040179	0.0003799	0.00036158	0.00036445	0.00041769	0.00061337	0.00091734	0.00040843	0.0002203	0.00015007	0.0001185	0.00010535
2.6443e-05	2.7695e-05	2.9004e-05	3.0375e-05	3.1809e-05	3.331e-05	3.488e-05	3.6523e-05	3.8241e-05	4.0037e-05	4.1916e-05	4.388e-05	4.5933e-05	4.8078e-05	5.0319e-05	5.266e-05	5.5104e-05	5.7655e-05	6.0317e-05	6.3094e-05	6.5988e-05	6.9005e-05	7.2146e-05	7.5417e-05	7.8819e-05	8.2356e-05	8.6031e-05	8.9844e-05	9.38e-05	9.7897e-05	0.00010214	0.00010652	0.00011105	0.00011571	0.00012051	0.00012545	0.00013051	0.00013569	0.00014098	0.00014637	0.00015185	0.0001574	0.00016301	0.00016866	0.00017433	0.00017999	0.00018563	0.00019122	0.00019673	0.00020214	0.00020743	0.00021257	0.00021753	0.00022231	0.00022689	0.00023125	0.00023539	0.00023932	0.00024305	0.0002466	0.00024999	0.00025329	0.00025652	0.00025978	0.00026313	0.00026668	0.00027055	0.00027486	0.00027979	0.00028551	0.00029225	0.00030023	0.00030971	0.00032095	0.00033411	0.00034914	0.00036549	0.00038169	0.00039472	0.00039999	0.00039271	0.00037107	0.00033828	0.00030066	0.0002639	0.00023122	0.00020376	0.00018145	0.00016376	0.0001501	0.00013995	0.00013296	0.00012893	0.00012792	0.00013026	0.00013678	0.00014913	0.00017076	0.00020961	0.00028739
