3.0592e-05	3.2047e-05	3.3572e-05	3.5169e-05	3.6841e-05	3.8593e-05	4.0429e-05	4.2351e-05	4.4364e-05	4.6472e-05	4.868e-05	5.0993e-05	5.3415e-05	5.5951e-05	5.8606e-05	6.1387e-05	6.4298e-05	6.7345e-05	7.0536e-05	7.3875e-05	7.737e-05	8.1027e-05	8.4853e-05	8.8855e-05	9.3041e-05	9.7418e-05	0.00010199	0.00010677	0.00011176	0.00011697	0.00012241	0.00012808	0.00013398	0.00014012	0.00014651	0.00015313	0.00016	0.0001671	0.00017443	0.00018196	0.00018968	0.00019756	0.00020556	0.00021363	0.00022171	0.00022973	0.00023758	0.00024517	0.00025235	0.000259	0.00026495	0.00027004	0.00027409	0.00027694	0.00027845	0.00027849	0.00027698	0.00027388	0.00026922	0.00026305	0.0002555	0.00024674	0.00023695	0.00022636	0.00021522	0.00020378	0.00019232	0.00018114	0.00017054	0.00016087	0.00015253	0.00014593	0.00014152	0.00013971	0.00014083	0.0001451	0.00015257	0.0001632	0.00017689	0.00019355	0.00021315	0.00023576	0.00026153	0.00029073	0.00032372	0.0003609	0.00040257	0.00044865	0.00049793	0.00054677	0.00058713	0.00060577	0.00058958	0.00053796	0.00046921	0.00041169	0.00039208	0.00042707	0.00052102	0.00067784
1.7246e-05	1.8068e-05	1.8928e-05	1.983e-05	2.0774e-05	2.1764e-05	2.28e-05	2.3886e-05	2.5024e-05	2.6216e-05	2.7465e-05	2.8774e-05	3.0145e-05	3.1581e-05	3.3086e-05	3.4663e-05	3.6314e-05	3.8045e-05	3.9858e-05	4.1758e-05	4.3749e-05	4.5834e-05	4.802e-05	5.0309e-05	5.2708e-05	5.5222e-05	5.7855e-05	6.0614e-05	6.3505e-05	6.6534e-05	6.9707e-05	7.3032e-05	7.6514e-05	8.0162e-05	8.3983e-05	8.7984e-05	9.2175e-05	9.6561e-05	0.00010115	0.00010596	0.00011098	0.00011624	0.00012173	0.00012746	0.00013344	0.00013967	0.00014615	0.00015288	0.00015986	0.00016708	0.00017451	0.00018214	0.00018992	0.00019782	0.00020577	0.00021368	0.00022146	0.00022899	0.00023612	0.00024268	0.0002485	0.00025338	0.00025714	0.0002596	0.00026063	0.00026016	0.00025817	0.00025474	0.00025003	0.00024427	0.00023777	0.00023085	0.0002239	0.00021728	0.00021135	0.00020641	0.00020274	0.00020052	0.00019987	0.00020079	0.00020324	0.00020708	0.00021211	0.00021812	0.00022486	0.00023212	0.00023972	0.00024757	0.0002557	0.00026433	0.00027391	0.00028525	0.00029963	0.000319	0.00034532	0.00037078	0.00039731	0.00045099	0.00052959	0.00064101
3.7945e-05	3.976e-05	4.1662e-05	4.3656e-05	4.5747e-05	4.794e-05	5.0238e-05	5.2649e-05	5.5177e-05	5.7829e-05	6.061e-05	6.3529e-05	6.6591e-05	6.9804e-05	7.3176e-05	7.6717e-05	8.0434e-05	8.4337e-05	8.8438e-05	9.2746e-05	9.7273e-05	0.00010203	0.00010704	0.0001123	0.00011784	0.00012367	0.00012981	0.00013627	0.00014308	0.00015027	0.00015784	0.00016584	0.00017428	0.00018318	0.0001926	0.00020254	0.00021304	0.00022414	0.00023587	0.00024824	0.00026129	0.00027502	0.00028945	0.00030454	0.00032024	0.00033648	0.00035309	0.00036987	0.0003865	0.00040254	0.00041745	0.00043055	0.00044107	0.00044819	0.00045116	0.00044941	0.00044266	0.000431	0.00041487	0.00039504	0.00037243	0.00034804	0.00032283	0.00029767	0.00027334	0.00025057	0.00023005	0.00021255	0.00019889	0.00018993	0.00018648	0.0001891	0.00019802	0.00021312	0.00023411	0.00026074	0.00029287	0.00033055	0.00037385	0.00042265	0.00047603	0.00053122	0.00058206	0.00061799	0.00062642	0.00060014	0.00054371	0.00047027	0.00039293	0.00032055	0.00025979	0.00022439	0.00020277	0.0001773	0.00020271	0.00025739	0.00033398	0.00043367	0.00056476	0.00074554
2.4857e-05	2.6043e-05	2.7286e-05	2.8588e-05	2.9953e-05	3.1384e-05	3.2883e-05	3.4455e-05	3.6102e-05	3.7829e-05	3.9639e-05	4.1536e-05	4.3526e-05	4.5612e-05	4.7799e-05	5.0092e-05	5.2498e-05	5.5021e-05	5.7667e-05	6.0444e-05	6.3357e-05	6.6414e-05	6.9622e-05	7.299e-05	7.6526e-05	8.0239e-05	8.4138e-05	8.8235e-05	9.254e-05	9.7064e-05	0.00010182	0.00010682	0.00011208	0.00011762	0.00012345	0.00012958	0.00013604	0.00014284	0.00015001	0.00015757	0.00016553	0.00017392	0.00018276	0.00019207	0.00020187	0.00021218	0.000223	0.00023435	0.0002462	0.00025853	0.00027129	0.0002844	0.00029773	0.00031109	0.00032424	0.00033683	0.00034845	0.00035859	0.00036668	0.00037212	0.00037434	0.00037293	0.00036762	0.00035844	0.00034566	0.0003298	0.00031156	0.00029169	0.00027102	0.00025033	0.00023043	0.00021213	0.00019635	0.00018415	0.0001767	0.00017521	0.00018071	0.00019387	0.00021514	0.00024503	0.00028458	0.00033587	0.00040265	0.00049136	0.00061242	0.00077939	0.00098946	0.0011386	0.0010397	0.0007938	0.00057736	0.00041855	0.00030124	0.00021078	0.00013951	8.9953e-05	8.404e-05	0.00012596	0.0001908	0.00027177
1.8222e-05	1.9091e-05	2.0002e-05	2.0957e-05	2.1957e-05	2.3006e-05	2.4105e-05	2.5257e-05	2.6464e-05	2.773e-05	2.9057e-05	3.0447e-05	3.1905e-05	3.3434e-05	3.5037e-05	3.6718e-05	3.8481e-05	4.033e-05	4.2269e-05	4.4304e-05	4.6439e-05	4.868e-05	5.1032e-05	5.3501e-05	5.6093e-05	5.8816e-05	6.1676e-05	6.4682e-05	6.7841e-05	7.1163e-05	7.4657e-05	7.8334e-05	8.2206e-05	8.6283e-05	9.058e-05	9.5112e-05	9.9894e-05	0.00010494	0.00011028	0.00011593	0.00012191	0.00012824	0.00013497	0.00014213	0.00014974	0.00015786	0.00016654	0.00017583	0.00018581	0.00019656	0.00020817	0.00022075	0.00023444	0.00024941	0.00026587	0.00028407	0.00030435	0.0003271	0.00035288	0.00038239	0.00041658	0.00045672	0.00050451	0.00056224	0.00063271	0.00071854	0.00081916	0.00092136	0.00098285	0.00094378	0.00080454	0.00063486	0.0004862	0.00037157	0.00028908	0.00023543	0.00020858	0.00020538	0.00021991	0.00024554	0.00027727	0.00031174	0.00034643	0.00037885	0.00040608	0.00042485	0.00043224	0.00042696	0.0004108	0.00038962	0.00037543	0.00038176	0.00034072	0.000361	0.0004155	0.00049984	0.00061832	0.0007828	0.0010193	0.0013866
2.4363e-05	2.5525e-05	2.6743e-05	2.8019e-05	2.9356e-05	3.0758e-05	3.2226e-05	3.3765e-05	3.5378e-05	3.7069e-05	3.8841e-05	4.0698e-05	4.2646e-05	4.4687e-05	4.6827e-05	4.907e-05	5.1423e-05	5.3889e-05	5.6476e-05	5.9189e-05	6.2035e-05	6.502e-05	6.8152e-05	7.1438e-05	7.4887e-05	7.8506e-05	8.2305e-05	8.6293e-05	9.0481e-05	9.4879e-05	9.9498e-05	0.00010435	0.00010945	0.00011481	0.00012044	0.00012636	0.00013258	0.00013912	0.000146	0.00015323	0.00016082	0.0001688	0.00017718	0.00018596	0.00019517	0.0002048	0.00021485	0.00022531	0.00023615	0.00024733	0.00025878	0.0002704	0.00028205	0.00029354	0.00030464	0.00031505	0.00032442	0.00033232	0.00033834	0.00034205	0.00034306	0.00034111	0.00033607	0.000328	0.00031711	0.00030379	0.00028852	0.00027184	0.00025432	0.0002365	0.00021892	0.00020208	0.00018654	0.00017287	0.00016171	0.00015377	0.00014975	0.00015024	0.00015558	0.00016583	0.00018088	0.00020058	0.0002249	0.00025399	0.00028827	0.00032831	0.00037475	0.00042769	0.00048531	0.00054079	0.00057813	0.00057446	0.00051931	0.00043034	0.00033653	0.00025873	0.00021118	0.00020534	0.00024083	0.00030716
2.0443e-05	2.1418e-05	2.2439e-05	2.3509e-05	2.4631e-05	2.5806e-05	2.7037e-05	2.8328e-05	2.968e-05	3.1098e-05	3.2583e-05	3.414e-05	3.5772e-05	3.7482e-05	3.9275e-05	4.1154e-05	4.3125e-05	4.519e-05	4.7356e-05	4.9627e-05	5.2009e-05	5.4507e-05	5.7126e-05	5.9875e-05	6.2758e-05	6.5783e-05	6.8957e-05	7.2289e-05	7.5786e-05	7.9458e-05	8.3314e-05	8.7363e-05	9.1617e-05	9.6087e-05	0.00010078	0.00010572	0.00011091	0.00011637	0.00012212	0.00012816	0.00013452	0.00014122	0.00014826	0.00015568	0.00016349	0.00017171	0.00018036	0.00018945	0.000199	0.00020901	0.0002195	0.00023045	0.00024184	0.00025363	0.00026575	0.00027809	0.00029051	0.0003028	0.00031467	0.00032579	0.00033574	0.00034405	0.00035022	0.00035381	0.00035449	0.0003521	0.00034679	0.00033897	0.00032934	0.00031887	0.00030866	0.00029993	0.00029391	0.00029178	0.00029455	0.00030304	0.00031778	0.00033901	0.00036665	0.00040018	0.0004383	0.00047839	0.00051578	0.00054353	0.0005539	0.00054192	0.00050861	0.00046027	0.0004047	0.00034798	0.00029372	0.00024376	0.00019921	0.00016157	0.00013401	0.00012209	0.00013069	0.00015883	0.00020247	0.00025982
1.851e-05	1.9392e-05	2.0316e-05	2.1284e-05	2.2299e-05	2.3362e-05	2.4476e-05	2.5643e-05	2.6866e-05	2.8148e-05	2.9491e-05	3.0898e-05	3.2373e-05	3.3918e-05	3.5538e-05	3.7235e-05	3.9015e-05	4.0879e-05	4.2834e-05	4.4883e-05	4.7031e-05	4.9282e-05	5.1643e-05	5.4118e-05	5.6713e-05	5.9434e-05	6.2289e-05	6.5282e-05	6.8422e-05	7.1716e-05	7.5172e-05	7.8799e-05	8.2605e-05	8.66e-05	9.0793e-05	9.5196e-05	9.9819e-05	0.00010467	0.00010978	0.00011513	0.00012076	0.00012668	0.0001329	0.00013944	0.00014631	0.00015353	0.00016112	0.0001691	0.00017747	0.00018627	0.00019549	0.00020516	0.00021527	0.00022581	0.00023679	0.00024816	0.00025988	0.00027188	0.00028405	0.00029624	0.00030824	0.00031982	0.00033065	0.00034037	0.0003486	0.00035497	0.00035917	0.00036106	0.00036072	0.00035857	0.00035537	0.0003523	0.00035091	0.00035311	0.00036111	0.00037736	0.00040462	0.00044616	0.00050621	0.0005907	0.00070772	0.00086468	0.0010501	0.0011827	0.0011329	0.00093692	0.00072997	0.00056349	0.00043583	0.00033615	0.00025575	0.00018917	0.0001344	9.5271e-05	8.6035e-05	0.0001135	0.00016308	0.00022655	0.00030556	0.00041503
1.3193e-05	1.3821e-05	1.4479e-05	1.5168e-05	1.589e-05	1.6646e-05	1.7439e-05	1.8268e-05	1.9138e-05	2.0048e-05	2.1002e-05	2.2001e-05	2.3047e-05	2.4143e-05	2.5292e-05	2.6494e-05	2.7754e-05	2.9073e-05	3.0455e-05	3.1902e-05	3.3417e-05	3.5005e-05	3.6667e-05	3.8408e-05	4.023e-05	4.2139e-05	4.4137e-05	4.623e-05	4.842e-05	5.0713e-05	5.3114e-05	5.5627e-05	5.8256e-05	6.1008e-05	6.3888e-05	6.6901e-05	7.0053e-05	7.3349e-05	7.6797e-05	8.0401e-05	8.4169e-05	8.8107e-05	9.2221e-05	9.6518e-05	0.000101	0.00010569	0.00011057	0.00011566	0.00012097	0.0001265	0.00013225	0.00013824	0.00014445	0.0001509	0.00015759	0.00016452	0.00017168	0.00017907	0.00018669	0.00019453	0.00020257	0.00021082	0.00021925	0.00022786	0.00023663	0.00024556	0.00025465	0.0002639	0.00027335	0.00028306	0.00029309	0.00030357	0.00031466	0.00032659	0.00033962	0.00035408	0.00037034	0.00038877	0.00040969	0.00043328	0.00045937	0.00048721	0.00051508	0.00053995	0.0005575	0.00056294	0.00055279	0.00052677	0.00048861	0.00046437	0.00042682	0.00035308	0.00030209	0.00025717	0.00021747	0.00018387	0.00015871	0.0001461	0.00015062	0.00017412
2.6951e-05	2.8232e-05	2.9573e-05	3.0977e-05	3.2447e-05	3.3987e-05	3.56e-05	3.7288e-05	3.9055e-05	4.0906e-05	4.2843e-05	4.4871e-05	4.6994e-05	4.9216e-05	5.1541e-05	5.3973e-05	5.6519e-05	5.9181e-05	6.1967e-05	6.4879e-05	6.7925e-05	7.1108e-05	7.4435e-05	7.7912e-05	8.1543e-05	8.5335e-05	8.9293e-05	9.3422e-05	9.7728e-05	0.00010222	0.00010689	0.00011176	0.00011682	0.00012208	0.00012754	0.0001332	0.00013906	0.00014512	0.00015137	0.0001578	0.00016441	0.00017118	0.00017809	0.00018512	0.00019223	0.00019939	0.00020656	0.00021367	0.00022068	0.0002275	0.00023406	0.00024028	0.00024606	0.0002513	0.00025592	0.00025982	0.00026294	0.00026521	0.00026661	0.00026713	0.00026681	0.00026576	0.00026409	0.00026199	0.00025969	0.00025748	0.00025567	0.00025462	0.00025471	0.00025631	0.00025981	0.00026555	0.00027383	0.00028488	0.00029884	0.00031577	0.00033555	0.0003579	0.00038221	0.00040747	0.00043201	0.00045349	0.00046888	0.000475	0.0004694	0.00045137	0.00042234	0.00038546	0.0003446	0.00030362	0.00026631	0.00023684	0.00022026	0.00022192	0.00024536	0.00029158	0.0003615	0.0004595	0.0005969	0.00079889
2.7338e-05	2.8646e-05	3.0017e-05	3.1454e-05	3.2961e-05	3.4541e-05	3.6198e-05	3.7935e-05	3.9758e-05	4.1669e-05	4.3675e-05	4.5779e-05	4.7987e-05	5.0304e-05	5.2736e-05	5.529e-05	5.7972e-05	6.079e-05	6.3749e-05	6.686e-05	7.013e-05	7.3569e-05	7.7187e-05	8.0994e-05	8.5003e-05	8.9225e-05	9.3675e-05	9.8367e-05	0.00010332	0.00010855	0.00011407	0.00011991	0.00012609	0.00013264	0.00013958	0.00014694	0.00015477	0.00016309	0.00017196	0.00018141	0.0001915	0.0002023	0.00021385	0.00022623	0.0002395	0.00025376	0.00026907	0.00028551	0.00030314	0.00032199	0.00034206	0.00036328	0.00038546	0.00040824	0.00043104	0.00045297	0.00047282	0.00048907	0.00050004	0.00050421	0.00050055	0.0004889	0.00046999	0.00044527	0.00041653	0.00038551	0.00035365	0.00032202	0.00029131	0.00026193	0.00023408	0.00020783	0.0001832	0.00016019	0.00013886	0.00011938	0.00010218	8.8027e-05	7.8249e-05	7.4489e-05	7.7838e-05	8.7985e-05	0.00010372	0.00012396	0.00014824	0.00017671	0.0002101	0.00024983	0.00029834	0.0003598	0.00044166	0.00055814	0.00073754	0.0010252	0.001314	0.0010496	0.00063175	0.00037376	0.00021554	0.0001222
1.5599e-05	1.6341e-05	1.7118e-05	1.7932e-05	1.8785e-05	1.9679e-05	2.0614e-05	2.1595e-05	2.2621e-05	2.3696e-05	2.4823e-05	2.6002e-05	2.7237e-05	2.8531e-05	2.9886e-05	3.1305e-05	3.279e-05	3.4346e-05	3.5975e-05	3.768e-05	3.9465e-05	4.1335e-05	4.3291e-05	4.5339e-05	4.7483e-05	4.9726e-05	5.2073e-05	5.4529e-05	5.7098e-05	5.9786e-05	6.2597e-05	6.5535e-05	6.8608e-05	7.1819e-05	7.5175e-05	7.868e-05	8.2341e-05	8.6163e-05	9.0151e-05	9.4312e-05	9.8649e-05	0.00010317	0.00010788	0.00011277	0.00011787	0.00012316	0.00012865	0.00013434	0.00014024	0.00014633	0.00015262	0.0001591	0.00016575	0.00017258	0.00017956	0.00018668	0.00019391	0.00020122	0.00020859	0.00021598	0.00022335	0.00023065	0.00023786	0.00024493	0.00025182	0.00025853	0.00026503	0.00027136	0.00027756	0.00028372	0.00028998	0.00029652	0.00030358	0.00031147	0.00032054	0.00033119	0.00034386	0.00035899	0.00037699	0.00039819	0.00042269	0.00045024	0.00047988	0.00050949	0.00053529	0.00055171	0.00055244	0.00053328	0.00049507	0.00044428	0.00039054	0.00034416	0.00031549	0.00031419	0.00034669	0.00041554	0.00052445	0.00068593	0.00093256	0.0013487
1.9539e-05	2.0472e-05	2.145e-05	2.2475e-05	2.3549e-05	2.4675e-05	2.5856e-05	2.7093e-05	2.8391e-05	2.9751e-05	3.1177e-05	3.2672e-05	3.424e-05	3.5885e-05	3.761e-05	3.942e-05	4.1319e-05	4.3312e-05	4.5403e-05	4.7599e-05	4.9903e-05	5.2324e-05	5.4866e-05	5.7536e-05	6.0343e-05	6.3293e-05	6.6395e-05	6.9658e-05	7.3092e-05	7.6706e-05	8.0513e-05	8.4524e-05	8.8752e-05	9.3211e-05	9.7918e-05	0.00010289	0.00010814	0.00011369	0.00011957	0.00012579	0.00013239	0.00013938	0.00014681	0.0001547	0.00016308	0.00017199	0.00018146	0.00019153	0.00020224	0.0002136	0.00022563	0.00023832	0.00025164	0.00026549	0.00027975	0.00029415	0.00030834	0.00032182	0.0003339	0.00034379	0.00035057	0.00035339	0.00035158	0.00034486	0.0003334	0.00031781	0.00029903	0.00027812	0.0002561	0.00023387	0.00021218	0.00019162	0.00017272	0.00015599	0.00014201	0.00013143	0.00012496	0.00012321	0.00012652	0.00013483	0.00014781	0.0001651	0.00018646	0.00021184	0.00024145	0.00027563	0.00031478	0.000359	0.00040736	0.00045649	0.00049858	0.00052097	0.00051179	0.00047034	0.00040923	0.00034537	0.00028608	0.00022409	0.00017191	0.0001392
1.4228e-05	1.4906e-05	1.5616e-05	1.6359e-05	1.7139e-05	1.7955e-05	1.881e-05	1.9706e-05	2.0645e-05	2.1629e-05	2.2659e-05	2.3739e-05	2.487e-05	2.6055e-05	2.7297e-05	2.8598e-05	2.9961e-05	3.1389e-05	3.2885e-05	3.4453e-05	3.6096e-05	3.7817e-05	3.962e-05	4.151e-05	4.3491e-05	4.5566e-05	4.774e-05	5.0019e-05	5.2406e-05	5.4909e-05	5.7531e-05	6.0279e-05	6.3158e-05	6.6176e-05	6.9339e-05	7.2653e-05	7.6126e-05	7.9765e-05	8.3578e-05	8.7573e-05	9.1759e-05	9.6143e-05	0.00010073	0.00010554	0.00011058	0.00011584	0.00012135	0.0001271	0.00013311	0.00013938	0.00014592	0.00015272	0.00015978	0.00016709	0.00017465	0.00018242	0.00019039	0.00019851	0.00020673	0.00021498	0.00022317	0.00023122	0.00023901	0.00024641	0.00025331	0.0002596	0.00026519	0.00027005	0.00027421	0.00027778	0.00028095	0.000284	0.0002873	0.00029122	0.00029615	0.00030242	0.00031026	0.00031972	0.00033064	0.00034261	0.00035489	0.00036643	0.00037587	0.00038168	0.00038241	0.000377	0.00036512	0.00034725	0.0003247	0.00029943	0.00027434	0.00025428	0.00023544	0.00020167	0.0001761	0.00016361	0.00016484	0.00018086	0.00021171	0.0002574
1.4633e-05	1.5331e-05	1.6062e-05	1.6828e-05	1.763e-05	1.8471e-05	1.9352e-05	2.0275e-05	2.1243e-05	2.2256e-05	2.3319e-05	2.4432e-05	2.5599e-05	2.6822e-05	2.8104e-05	2.9448e-05	3.0856e-05	3.2333e-05	3.3881e-05	3.5504e-05	3.7205e-05	3.8989e-05	4.086e-05	4.2822e-05	4.4881e-05	4.704e-05	4.9305e-05	5.1682e-05	5.4177e-05	5.6795e-05	5.9545e-05	6.2431e-05	6.5464e-05	6.8649e-05	7.1997e-05	7.5516e-05	7.9217e-05	8.311e-05	8.7206e-05	9.152e-05	9.6064e-05	0.00010085	0.0001059	0.00011123	0.00011686	0.00012281	0.0001291	0.00013577	0.00014283	0.00015033	0.00015829	0.00016677	0.0001758	0.00018545	0.00019577	0.00020684	0.00021873	0.00023155	0.00024539	0.0002604	0.00027672	0.00029454	0.00031405	0.0003355	0.00035915	0.00038531	0.00041422	0.00044608	0.00048078	0.00051763	0.00055477	0.00058853	0.00061309	0.00062206	0.00061219	0.00058659	0.00055305	0.00051897	0.00048814	0.00046086	0.00043565	0.0004107	0.00038474	0.00035721	0.00032822	0.00029825	0.00026803	0.00023844	0.00021052	0.00018569	0.00016608	0.00015481	0.00015564	0.00017177	0.00020344	0.00023164	0.00027052	0.0003386	0.00042975	0.00055279
1.6971e-05	1.7781e-05	1.863e-05	1.952e-05	2.0452e-05	2.1429e-05	2.2453e-05	2.3527e-05	2.4652e-05	2.5832e-05	2.7068e-05	2.8365e-05	2.9724e-05	3.115e-05	3.2645e-05	3.4212e-05	3.5857e-05	3.7582e-05	3.9391e-05	4.129e-05	4.3283e-05	4.5375e-05	4.7571e-05	4.9877e-05	5.2299e-05	5.4843e-05	5.7516e-05	6.0326e-05	6.3281e-05	6.6388e-05	6.9658e-05	7.3099e-05	7.6723e-05	8.0542e-05	8.4567e-05	8.8812e-05	9.3291e-05	9.8022e-05	0.00010302	0.00010831	0.0001139	0.00011983	0.00012611	0.00013277	0.00013985	0.00014737	0.00015538	0.0001639	0.00017297	0.00018265	0.00019296	0.00020394	0.00021563	0.00022805	0.0002412	0.00025503	0.00026948	0.00028436	0.00029942	0.00031424	0.00032821	0.00034054	0.00035025	0.00035626	0.00035761	0.0003536	0.00034406	0.00032943	0.00031063	0.0002889	0.00026553	0.00024171	0.00021843	0.00019652	0.00017671	0.00015973	0.0001464	0.00013759	0.00013415	0.00013667	0.00014528	0.00015975	0.00017976	0.00020518	0.00023619	0.00027329	0.00031712	0.00036792	0.00042397	0.00047839	0.00051527	0.00051389	0.00046794	0.00039468	0.00031632	0.00024517	0.00018565	0.00014059	0.000117	0.00012617
2.8574e-05	2.9941e-05	3.1374e-05	3.2876e-05	3.4451e-05	3.6102e-05	3.7833e-05	3.9649e-05	4.1553e-05	4.355e-05	4.5645e-05	4.7844e-05	5.015e-05	5.2571e-05	5.5112e-05	5.778e-05	6.0581e-05	6.3523e-05	6.6614e-05	6.9862e-05	7.3276e-05	7.6866e-05	8.0642e-05	8.4615e-05	8.8797e-05	9.3202e-05	9.7843e-05	0.00010274	0.0001079	0.00011334	0.00011909	0.00012517	0.00013161	0.00013841	0.00014562	0.00015327	0.00016139	0.00017001	0.00017919	0.00018895	0.00019936	0.00021046	0.0002223	0.00023495	0.00024845	0.00026286	0.00027823	0.00029458	0.0003119	0.00033013	0.00034914	0.00036869	0.00038836	0.00040754	0.00042534	0.00044063	0.00045208	0.00045829	0.0004581	0.00045087	0.00043669	0.00041637	0.00039129	0.00036304	0.00033316	0.00030295	0.0002734	0.00024528	0.00021916	0.00019558	0.0001751	0.00015841	0.00014639	0.00013995	0.0001398	0.00014613	0.00015864	0.00017672	0.00019986	0.00022778	0.00026052	0.00029838	0.00034178	0.00039096	0.00044532	0.00050197	0.00055344	0.00058612	0.0005845	0.0005433	0.00047372	0.00039355	0.00031576	0.00024677	0.00019015	0.00015083	0.00013739	0.00015481	0.00019732	0.00025874
1.7415e-05	1.8244e-05	1.9113e-05	2.0024e-05	2.0978e-05	2.1977e-05	2.3024e-05	2.4121e-05	2.527e-05	2.6474e-05	2.7736e-05	2.9057e-05	3.0442e-05	3.1893e-05	3.3413e-05	3.5006e-05	3.6674e-05	3.8423e-05	4.0255e-05	4.2175e-05	4.4186e-05	4.6294e-05	4.8503e-05	5.0817e-05	5.3242e-05	5.5784e-05	5.8447e-05	6.1238e-05	6.4163e-05	6.7228e-05	7.044e-05	7.3806e-05	7.7334e-05	8.1031e-05	8.4906e-05	8.8966e-05	9.3221e-05	9.7679e-05	0.00010235	0.00010724	0.00011237	0.00011774	0.00012335	0.00012923	0.00013539	0.00014182	0.00014853	0.00015554	0.00016285	0.00017046	0.00017836	0.00018655	0.00019501	0.00020373	0.00021265	0.00022175	0.00023095	0.00024016	0.00024929	0.00025819	0.00026672	0.00027468	0.00028189	0.00028814	0.00029323	0.000297	0.00029937	0.00030034	0.0003	0.00029862	0.00029659	0.0002944	0.00029267	0.00029206	0.00029324	0.00029683	0.00030333	0.00031309	0.00032628	0.00034278	0.0003622	0.00038371	0.00040596	0.00042683	0.00044346	0.00045246	0.00045074	0.00043676	0.00041162	0.00037922	0.0003455	0.00031761	0.00030328	0.00030975	0.00034206	0.00040305	0.00049654	0.00063213	0.00083312	0.0011594
1.8983e-05	1.9886e-05	2.0833e-05	2.1825e-05	2.2864e-05	2.3952e-05	2.5092e-05	2.6287e-05	2.7538e-05	2.8848e-05	3.0221e-05	3.166e-05	3.3166e-05	3.4744e-05	3.6398e-05	3.8129e-05	3.9943e-05	4.1843e-05	4.3833e-05	4.5918e-05	4.8101e-05	5.0388e-05	5.2784e-05	5.5292e-05	5.7919e-05	6.0671e-05	6.3552e-05	6.6569e-05	6.9729e-05	7.3036e-05	7.6499e-05	8.0125e-05	8.392e-05	8.7891e-05	9.2048e-05	9.6396e-05	0.00010095	0.0001057	0.00011068	0.00011588	0.00012131	0.00012698	0.00013291	0.00013908	0.00014552	0.00015223	0.00015921	0.00016646	0.00017398	0.00018177	0.00018982	0.00019812	0.00020664	0.00021537	0.00022425	0.00023326	0.00024232	0.00025137	0.00026031	0.00026905	0.00027747	0.00028543	0.00029282	0.00029949	0.00030531	0.00031019	0.00031405	0.00031685	0.00031862	0.00031943	0.00031937	0.0003186	0.00031727	0.00031556	0.00031361	0.00031154	0.00030942	0.00030729	0.00030518	0.00030308	0.00030099	0.00029898	0.00029714	0.00029571	0.00029503	0.00029562	0.00029819	0.00030369	0.00031327	0.00032835	0.0003506	0.00038202	0.00042516	0.00048348	0.00056217	0.00066961	0.00082044	0.0010426	0.0013958	0.0020274
2.1638e-05	2.267e-05	2.3752e-05	2.4886e-05	2.6074e-05	2.732e-05	2.8625e-05	2.9993e-05	3.1427e-05	3.293e-05	3.4506e-05	3.6157e-05	3.7889e-05	3.9705e-05	4.1609e-05	4.3606e-05	4.57e-05	4.7896e-05	5.02e-05	5.2617e-05	5.5154e-05	5.7815e-05	6.0609e-05	6.3542e-05	6.6622e-05	6.9857e-05	7.3255e-05	7.6825e-05	8.0578e-05	8.4524e-05	8.8674e-05	9.3041e-05	9.7638e-05	0.00010248	0.00010758	0.00011295	0.00011862	0.00012461	0.00013093	0.0001376	0.00014467	0.00015214	0.00016006	0.00016845	0.00017736	0.00018683	0.00019689	0.00020759	0.00021899	0.00023114	0.00024409	0.00025789	0.00027261	0.00028826	0.00030488	0.00032245	0.00034089	0.00036006	0.00037967	0.00039924	0.00041809	0.00043521	0.00044933	0.00045895	0.00046263	0.00045926	0.00044854	0.00043113	0.00040867	0.00038344	0.00035798	0.0003348	0.00031614	0.00030391	0.00029957	0.00030402	0.00031753	0.00033987	0.00037041	0.00040822	0.00045185	0.00049874	0.00054437	0.00058156	0.00060132	0.00059625	0.00056506	0.0005136	0.00045104	0.0003854	0.00032192	0.00026367	0.00021324	0.00017503	0.00015806	0.00017711	0.00020983	0.00022913	0.0003071	0.00040828
1.8571e-05	1.9456e-05	2.0383e-05	2.1355e-05	2.2372e-05	2.3439e-05	2.4556e-05	2.5727e-05	2.6954e-05	2.824e-05	2.9587e-05	3.0999e-05	3.2478e-05	3.4028e-05	3.5653e-05	3.7355e-05	3.914e-05	4.101e-05	4.297e-05	4.5025e-05	4.7179e-05	4.9436e-05	5.1803e-05	5.4284e-05	5.6886e-05	5.9614e-05	6.2474e-05	6.5474e-05	6.8621e-05	7.1921e-05	7.5382e-05	7.9014e-05	8.2824e-05	8.6822e-05	9.1017e-05	9.542e-05	0.00010004	0.00010489	0.00010999	0.00011533	0.00012094	0.00012684	0.00013302	0.00013952	0.00014633	0.00015348	0.00016097	0.00016882	0.00017704	0.00018564	0.00019461	0.00020395	0.00021365	0.00022368	0.00023402	0.00024458	0.0002553	0.00026606	0.0002767	0.00028704	0.00029683	0.0003058	0.00031363	0.00032	0.00032459	0.00032715	0.00032753	0.00032573	0.00032193	0.00031651	0.00031003	0.00030324	0.00029698	0.00029218	0.00028977	0.00029063	0.00029546	0.00030476	0.00031873	0.00033712	0.00035913	0.00038317	0.00040656	0.0004254	0.00043501	0.00043136	0.00041299	0.00038195	0.00034287	0.00030099	0.00026104	0.0002272	0.00020371	0.000195	0.00020434	0.00023237	0.00027817	0.00034189	0.00042665	0.00054025
