7.4776e-05	7.8406e-05	8.2219e-05	8.6225e-05	9.0436e-05	9.4864e-05	9.9521e-05	0.00010442	0.00010958	0.00011501	0.00012074	0.00012677	0.00013314	0.00013986	0.00014696	0.00015447	0.00016241	0.00017083	0.00017976	0.00018923	0.00019931	0.00021004	0.00022148	0.00023371	0.00024679	0.00026083	0.00027592	0.00029219	0.00030977	0.00032884	0.00034959	0.00037224	0.00039709	0.00042446	0.00045475	0.00048846	0.0005262	0.00056869	0.00061684	0.00067176	0.00073479	0.0008075	0.00089159	0.00098866	0.0010994	0.0012223	0.0013502	0.0014675	0.0015484	0.0015668	0.0015136	0.0014052	0.0012699	0.0011314	0.0010026	0.00088833	0.00078884	0.00070271	0.00062801	0.00056284	0.00050552	0.00045466	0.00040913	0.00036798	0.00033045	0.00029593	0.0002639	0.00023394	0.00020571	0.00017893	0.00015343	0.00012917	0.00010638	8.5848e-05	6.974e-05	6.2517e-05	6.8885e-05	8.837e-05	0.00011767	0.00015535	0.00020216	0.00026062	0.00033464	0.00042803	0.00053666	0.00062658	0.00063269	0.00054913	0.00043959	0.00034257	0.00026416	0.00020076	0.00014821	0.00010378	6.7279e-05	4.5943e-05	5.5452e-05	8.6538e-05	0.00012625	0.00017227
9.4998e-05	9.9634e-05	0.00010451	0.00010963	0.00011503	0.0001207	0.00012668	0.00013298	0.00013961	0.00014661	0.000154	0.00016181	0.00017006	0.00017879	0.00018803	0.00019783	0.00020823	0.00021929	0.00023105	0.0002436	0.00025699	0.00027132	0.00028669	0.0003032	0.00032099	0.00034022	0.00036105	0.00038371	0.00040845	0.00043558	0.00046547	0.00049856	0.00053543	0.00057676	0.00062343	0.00067654	0.00073751	0.00080817	0.00089088	0.00098871	0.0011056	0.0012462	0.0014158	0.0016175	0.0018469	0.0020792	0.0022549	0.0022971	0.0021794	0.0019579	0.0017097	0.0014801	0.0012839	0.0011205	0.00098518	0.00087234	0.00077731	0.00069632	0.00062649	0.00056558	0.00051188	0.00046404	0.00042102	0.00038199	0.00034629	0.00031338	0.00028282	0.00025424	0.00022734	0.00020187	0.00017764	0.00015449	0.00013231	0.00011111	9.1023e-05	7.2568e-05	5.7067e-05	4.7516e-05	4.8012e-05	5.8933e-05	7.6697e-05	9.8538e-05	0.00012329	0.00015059	0.00018041	0.00021273	0.00024729	0.00028311	0.00031768	0.000346	0.00036056	0.00035425	0.0003262	0.00028452	0.00024237	0.0002131	0.00020743	0.00022956	0.00027701	0.00034728
0.00016907	0.00017465	0.00018024	0.00018583	0.0001914	0.00019693	0.00020242	0.00020783	0.00021315	0.00021837	0.00022347	0.00022844	0.00023325	0.00023791	0.00024239	0.00024668	0.00025079	0.00025469	0.0002584	0.00026189	0.00026517	0.00026824	0.0002711	0.00027375	0.00027619	0.00027841	0.00028043	0.00028225	0.00028386	0.00028528	0.0002865	0.00028753	0.00028837	0.00028902	0.00028948	0.00028975	0.00028983	0.00028973	0.00028944	0.00028895	0.00028826	0.00028738	0.00028629	0.00028499	0.00028347	0.00028173	0.00027975	0.00027753	0.00027507	0.00027234	0.00026935	0.00026608	0.00026252	0.00025866	0.00025451	0.00025004	0.00024525	0.00024014	0.00023471	0.00022896	0.00022288	0.0002165	0.0002098	0.00020283	0.0001956	0.00018814	0.0001805	0.00017275	0.00016496	0.00015726	0.0001498	0.00014279	0.00013652	0.00013135	0.00012777	0.00012636	0.00012778	0.0001327	0.0001418	0.00015569	0.00017511	0.00020104	0.00023502	0.00027962	0.00033913	0.00042068	0.00053495	0.00068909	0.00083668	0.00081907	0.00063865	0.00046079	0.00033026	0.00023595	0.00016536	0.00011243	7.9815e-05	7.9603e-05	0.00010989	0.00015666
0.0001161	0.00012175	0.00012769	0.00013393	0.00014049	0.0001474	0.00015467	0.00016232	0.00017038	0.00017887	0.00018782	0.00019727	0.00020724	0.00021778	0.00022892	0.00024071	0.0002532	0.00026643	0.00028048	0.0002954	0.00031128	0.00032819	0.00034622	0.00036548	0.00038608	0.00040814	0.0004318	0.00045722	0.00048456	0.00051401	0.00054575	0.00057996	0.00061684	0.00065653	0.00069913	0.00074462	0.0007928	0.0008432	0.00089495	0.00094661	0.00099609	0.0010406	0.0010768	0.0011013	0.0011111	0.0011049	0.0010828	0.0010469	0.0010004	0.00094682	0.00088946	0.00083097	0.00077326	0.00071756	0.00066459	0.00061468	0.0005679	0.00052419	0.0004834	0.00044533	0.00040978	0.00037656	0.00034551	0.0003165	0.00028945	0.00026437	0.00024133	0.00022053	0.00020233	0.00018725	0.00017598	0.00016934	0.00016804	0.00017249	0.00018262	0.00019784	0.0002172	0.00023947	0.0002631	0.00028623	0.00030668	0.00032219	0.00033088	0.00033171	0.00032478	0.00031119	0.00029258	0.00027066	0.00024685	0.00022223	0.00019748	0.00017302	0.00014912	0.00012606	0.00010498	9.6376e-05	9.8178e-05	6.5493e-05	5.5225e-05	6.1395e-05
0.0001543	0.00016181	0.00016971	0.000178	0.00018672	0.0001959	0.00020555	0.00021571	0.00022641	0.00023768	0.00024956	0.00026208	0.0002753	0.00028925	0.00030399	0.00031956	0.00033604	0.00035347	0.00037194	0.0003915	0.00041225	0.00043425	0.0004576	0.0004824	0.00050871	0.00053664	0.00056626	0.00059763	0.00063078	0.0006657	0.00070232	0.00074048	0.00077988	0.00082005	0.00086033	0.00089977	0.00093716	0.00097104	0.00099972	0.0010215	0.0010348	0.0010384	0.001032	0.0010156	0.00099014	0.00095713	0.00091825	0.00087527	0.00082978	0.00078316	0.00073646	0.00069047	0.0006457	0.00060251	0.00056108	0.0005215	0.00048377	0.00044786	0.0004137	0.00038124	0.00035041	0.00032116	0.00029349	0.00026744	0.00024311	0.00022074	0.00020069	0.00018351	0.00016997	0.00016102	0.00015758	0.00016027	0.00016914	0.00018367	0.00020294	0.0002258	0.00025097	0.00027689	0.00030161	0.00032275	0.0003377	0.00034412	0.00034066	0.00032744	0.00030598	0.00027866	0.00024799	0.00021632	0.00018573	0.00015846	0.00013741	0.00012641	0.00012903	0.00014595	0.00017511	0.00021432	0.00026281	0.00032143	0.00039269	0.00048139
0.00019255	0.00020192	0.00021176	0.00022211	0.000233	0.00024444	0.00025648	0.00026916	0.0002825	0.00029655	0.00031136	0.00032697	0.00034344	0.00036081	0.00037915	0.00039853	0.000419	0.00044065	0.00046354	0.00048776	0.00051339	0.00054051	0.00056922	0.00059958	0.00063166	0.00066554	0.00070122	0.00073871	0.00077794	0.00081877	0.00086096	0.00090412	0.0009477	0.00099093	0.0010328	0.0010722	0.0011075	0.0011373	0.00116	0.0011742	0.0011791	0.0011742	0.0011597	0.0011364	0.0011055	0.0010685	0.0010269	0.00098242	0.0009362	0.00088936	0.00084275	0.00079697	0.00075247	0.00070951	0.00066825	0.00062876	0.00059105	0.00055507	0.00052075	0.00048802	0.00045677	0.0004269	0.00039831	0.00037088	0.00034451	0.00031911	0.00029458	0.00027082	0.00024774	0.00022527	0.00020335	0.00018192	0.00016099	0.00014064	0.00012112	0.00010303	8.7666e-05	7.7611e-05	7.6629e-05	8.736e-05	0.00010937	0.0001413	0.00018308	0.00023645	0.00030491	0.00039327	0.00050411	0.00062354	0.00069693	0.00066774	0.00056909	0.00046307	0.00037345	0.00030128	0.00024247	0.00019305	0.00015005	0.00011175	8.2883e-05	7.8053e-05
0.00011967	0.00012533	0.00013126	0.00013746	0.00014395	0.00015073	0.00015784	0.00016526	0.00017303	0.00018115	0.00018963	0.0001985	0.00020776	0.00021743	0.00022752	0.00023805	0.00024903	0.00026046	0.00027237	0.00028476	0.00029764	0.000311	0.00032486	0.0003392	0.00035402	0.0003693	0.00038501	0.00040112	0.00041759	0.00043435	0.00045133	0.00046844	0.00048556	0.00050255	0.00051927	0.00053551	0.00055109	0.00056577	0.0005793	0.00059143	0.00060191	0.00061048	0.00061691	0.00062101	0.00062263	0.00062165	0.00061806	0.00061186	0.00060317	0.00059211	0.00057888	0.00056371	0.00054686	0.00052858	0.00050913	0.00048877	0.00046774	0.00044626	0.00042453	0.00040275	0.00038106	0.00035965	0.00033865	0.00031824	0.00029856	0.00027982	0.00026223	0.00024605	0.0002316	0.00021925	0.0002094	0.00020245	0.00019877	0.00019855	0.00020178	0.0002082	0.00021728	0.00022824	0.00024012	0.00025178	0.000262	0.00026952	0.00027323	0.00027237	0.00026666	0.00025645	0.00024271	0.00022703	0.0002115	0.00019881	0.00019215	0.00019483	0.00020951	0.00023762	0.00027994	0.00033777	0.00041421	0.00051566	0.00065458	0.00085588
0.00011216	0.00011766	0.00012344	0.00012952	0.00013593	0.00014268	0.00014979	0.00015729	0.0001652	0.00017355	0.00018238	0.00019172	0.00020161	0.00021209	0.00022321	0.00023502	0.00024758	0.00026097	0.00027525	0.00029053	0.0003069	0.00032448	0.0003434	0.00036384	0.00038596	0.00041001	0.00043623	0.00046496	0.00049658	0.00053157	0.0005705	0.00061412	0.00066335	0.00071938	0.00078373	0.00085845	0.00094622	0.0010507	0.0011769	0.0013317	0.0015245	0.0017671	0.0020718	0.0024399	0.0028283	0.0031	0.0030802	0.0027775	0.0023726	0.001997	0.0016886	0.0014438	0.0012494	0.0010931	0.00096529	0.00085909	0.00076944	0.00069265	0.00062602	0.00056751	0.00051557	0.00046902	0.0004269	0.00038849	0.00035319	0.00032051	0.00029008	0.00026156	0.00023469	0.00020927	0.00018514	0.00016219	0.00014042	0.0001199	0.00010094	8.4199e-05	7.1002e-05	6.3501e-05	6.3838e-05	7.2152e-05	8.6486e-05	0.00010472	0.00012546	0.0001478	0.00017107	0.00019453	0.00021719	0.00023769	0.0002543	0.00026506	0.00026839	0.00026381	0.00025284	0.00024101	0.00026963	0.00019681	0.00018856	0.00019841	0.00022453	0.0002671
5.9755e-05	6.2631e-05	6.5649e-05	6.8815e-05	7.2138e-05	7.5627e-05	7.9289e-05	8.3136e-05	8.7176e-05	9.1421e-05	9.5882e-05	0.00010057	0.00010551	0.00011069	0.00011616	0.00012191	0.00012797	0.00013435	0.00014109	0.00014819	0.0001557	0.00016363	0.00017202	0.00018091	0.00019032	0.00020031	0.00021092	0.00022221	0.00023423	0.00024706	0.00026076	0.00027543	0.00029116	0.00030807	0.00032628	0.00034595	0.00036723	0.00039032	0.00041543	0.00044283	0.00047277	0.00050557	0.00054154	0.00058102	0.00062427	0.00067147	0.00072257	0.00077711	0.00083389	0.00089069	0.00094386	0.0009883	0.001018	0.0010277	0.0010147	0.00097997	0.00092822	0.00086561	0.00079801	0.00072991	0.00066417	0.0006023	0.00054493	0.0004921	0.00044357	0.00039896	0.00035783	0.00031976	0.00028435	0.00025126	0.00022018	0.00019088	0.00016321	0.00013715	0.00011288	9.1045e-05	7.3239e-05	6.2694e-05	6.332e-05	7.5378e-05	9.5404e-05	0.00012048	0.0001493	0.00018158	0.00021761	0.00025809	0.00030422	0.00035775	0.00042134	0.00049903	0.00059694	0.00072342	0.00088136	0.0010137	0.00091043	0.00064159	0.00061293	0.00086317	0.0013532	0.0023654
0.00011422	0.0001197	0.00012546	0.00013149	0.00013782	0.00014446	0.00015143	0.00015874	0.00016641	0.00017447	0.00018292	0.0001918	0.00020113	0.00021092	0.0002212	0.00023201	0.00024336	0.00025529	0.00026783	0.000281	0.00029484	0.00030938	0.00032465	0.00034068	0.0003575	0.00037514	0.00039361	0.00041292	0.00043307	0.00045404	0.0004758	0.00049827	0.00052135	0.00054488	0.00056865	0.00059238	0.00061571	0.0006382	0.00065933	0.0006785	0.00069505	0.00070833	0.00071771	0.00072268	0.00072286	0.00071811	0.00070848	0.00069427	0.00067593	0.00065407	0.00062934	0.00060242	0.00057393	0.00054444	0.00051442	0.00048426	0.00045424	0.0004246	0.00039549	0.00036701	0.00033923	0.0003122	0.00028594	0.00026046	0.00023582	0.00021209	0.0001894	0.00016801	0.0001484	0.00013139	0.0001183	0.00011098	0.00011138	0.00012061	0.00013848	0.00016426	0.00019757	0.00023884	0.00028952	0.00035228	0.00043106	0.00053039	0.00064993	0.00076464	0.0007996	0.00070448	0.00054834	0.00040381	0.00028864	0.00019975	0.00013468	0.00010138	0.00011262	0.00015557	0.00021322	0.00028089	0.00035972	0.0004539	0.00057088	0.00072366
4.1017e-05	4.2982e-05	4.5042e-05	4.7201e-05	4.9467e-05	5.1842e-05	5.4334e-05	5.6947e-05	5.969e-05	6.2567e-05	6.5587e-05	6.8756e-05	7.2084e-05	7.5578e-05	7.9248e-05	8.3103e-05	8.7154e-05	9.1413e-05	9.5891e-05	0.0001006	0.00010556	0.00011077	0.00011627	0.00012206	0.00012816	0.0001346	0.0001414	0.00014858	0.00015618	0.00016421	0.00017272	0.00018175	0.00019132	0.0002015	0.00021233	0.00022387	0.00023619	0.00024935	0.00026344	0.00027855	0.00029478	0.00031226	0.00033111	0.00035148	0.00037352	0.00039741	0.00042332	0.00045141	0.00048184	0.00051469	0.00054994	0.00058735	0.00062636	0.00066592	0.00070428	0.00073887	0.00076634	0.000783	0.00078567	0.00077274	0.00074482	0.00070462	0.00065596	0.00060275	0.00054817	0.00049447	0.000443	0.00039449	0.00034923	0.00030735	0.00026896	0.00023435	0.0002042	0.00017996	0.00016406	0.00015981	0.00017007	0.000196	0.00023763	0.00029575	0.00037308	0.00047353	0.0005966	0.0007171	0.00076295	0.00068895	0.00055659	0.00042956	0.00032465	0.00023933	0.00017099	0.00018341	9.6978e-05	7.7645e-05	0.00010478	0.00015421	0.00021537	0.00028817	0.0003768	0.00048944
0.00010139	0.00010631	0.00011149	0.00011694	0.00012266	0.00012868	0.00013502	0.00014169	0.00014871	0.00015611	0.0001639	0.00017213	0.00018081	0.00018998	0.00019968	0.00020993	0.00022079	0.0002323	0.00024451	0.00025749	0.00027129	0.00028599	0.00030168	0.00031843	0.00033637	0.0003556	0.00037625	0.00039849	0.00042247	0.00044839	0.00047646	0.00050692	0.00054002	0.00057603	0.00061523	0.00065787	0.00070414	0.00075409	0.00080751	0.00086379	0.00092166	0.00097893	0.0010323	0.0010772	0.0011086	0.0011218	0.001114	0.0010853	0.001039	0.00097995	0.00091358	0.00084443	0.00077582	0.00070986	0.0006477	0.00058983	0.00053634	0.00048712	0.00044196	0.00040068	0.00036314	0.00032936	0.0002995	0.00027398	0.00025348	0.00023893	0.00023143	0.00023191	0.00024089	0.00025823	0.00028325	0.0003148	0.00035138	0.00039093	0.00043068	0.00046699	0.00049576	0.00051337	0.00051782	0.00050946	0.0004906	0.00046445	0.0004341	0.00040196	0.00036965	0.00033812	0.00030785	0.00027902	0.00025164	0.0002256	0.00020077	0.00017697	0.00015402	0.00013176	0.0001101	8.9073e-05	6.9447e-05	5.5629e-05	6.0323e-05	4.7499e-05
5.8059e-05	6.084e-05	6.3756e-05	6.6813e-05	7.0019e-05	7.3382e-05	7.6908e-05	8.0608e-05	8.4489e-05	8.8562e-05	9.2835e-05	9.732e-05	0.00010203	0.00010697	0.00011216	0.00011761	0.00012334	0.00012936	0.00013569	0.00014234	0.00014933	0.00015668	0.00016442	0.00017257	0.00018114	0.00019017	0.00019968	0.0002097	0.00022026	0.00023139	0.00024312	0.00025547	0.00026849	0.00028219	0.00029661	0.00031175	0.00032763	0.00034425	0.00036158	0.00037957	0.00039813	0.00041714	0.00043639	0.00045563	0.00047451	0.00049259	0.00050932	0.0005241	0.00053625	0.00054513	0.00055013	0.00055081	0.00054694	0.00053853	0.00052585	0.00050938	0.00048974	0.00046762	0.00044371	0.00041862	0.00039289	0.00036696	0.00034115	0.0003157	0.00029079	0.00026654	0.00024302	0.00022029	0.00019842	0.00017751	0.00015771	0.00013932	0.00012283	0.00010909	9.9403e-05	9.5391e-05	9.8441e-05	0.00010897	0.00012648	0.00015034	0.00018045	0.00021748	0.00026314	0.00032057	0.00039521	0.00049614	0.00063664	0.00082036	0.00095819	0.00085335	0.00061353	0.00041622	0.0002772	0.00017799	0.00010977	8.495e-05	0.00011428	0.00016999	0.0002379	0.0003179
8.684e-05	9.1042e-05	9.5454e-05	0.00010009	0.00010495	0.00011007	0.00011544	0.00012109	0.00012704	0.00013329	0.00013987	0.0001468	0.0001541	0.0001618	0.00016991	0.00017847	0.00018752	0.00019707	0.00020717	0.00021786	0.00022918	0.00024118	0.00025391	0.00026743	0.00028181	0.00029711	0.00031341	0.00033079	0.00034935	0.00036916	0.00039035	0.000413	0.00043721	0.00046308	0.00049069	0.00052005	0.00055116	0.00058389	0.00061801	0.00065308	0.00068842	0.00072302	0.00075554	0.0007843	0.0008074	0.00082297	0.00082946	0.000826	0.00081262	0.00079023	0.00076043	0.00072518	0.00068641	0.00064583	0.00060481	0.00056433	0.00052505	0.00048738	0.00045151	0.00041752	0.00038539	0.00035506	0.00032642	0.00029938	0.00027383	0.00024969	0.00022689	0.00020541	0.00018529	0.00016662	0.00014964	0.00013471	0.00012243	0.0001136	0.00010911	0.00010969	0.00011556	0.00012636	0.00014136	0.00015973	0.00018059	0.00020304	0.00022589	0.00024755	0.00026592	0.00027857	0.00028325	0.00027869	0.00026517	0.00024444	0.00021909	0.00019189	0.00016555	0.00014302	0.00012801	0.00012481	0.0001363	0.00016227	0.00020132	0.00025339
4.4955e-05	4.7118e-05	4.9387e-05	5.1767e-05	5.4266e-05	5.6889e-05	5.9642e-05	6.2533e-05	6.5569e-05	6.876e-05	7.2112e-05	7.5636e-05	7.9341e-05	8.3239e-05	8.7341e-05	9.166e-05	9.6208e-05	0.000101	0.00010606	0.00011139	0.00011702	0.00012298	0.00012927	0.00013593	0.000143	0.00015049	0.00015845	0.00016692	0.00017594	0.00018557	0.00019587	0.0002069	0.00021875	0.0002315	0.00024528	0.00026019	0.0002764	0.00029408	0.00031345	0.00033476	0.00035835	0.00038458	0.00041397	0.0004471	0.00048475	0.00052789	0.00057777	0.00063596	0.00070447	0.00078568	0.00088222	0.0009961	0.0011265	0.0012647	0.0013864	0.0014505	0.0014233	0.0013127	0.0011604	0.0010048	0.00086476	0.00074503	0.00064433	0.0005596	0.00048771	0.00042599	0.00037232	0.00032502	0.00028282	0.0002447	0.00020989	0.00017779	0.00014798	0.00012024	9.4643e-05	7.2005e-05	5.4901e-05	4.9041e-05	5.8332e-05	7.8427e-05	0.00010449	0.00013473	0.00016901	0.00020804	0.00025325	0.00030687	0.00037209	0.00045262	0.00054834	0.00063508	0.00063098	0.0004931	0.00033256	0.00024156	0.0002477	0.00032389	0.00044042	0.00059722	0.00081791	0.0011626
5.3133e-05	5.5687e-05	5.8365e-05	6.1175e-05	6.4124e-05	6.7219e-05	7.0467e-05	7.3877e-05	7.7458e-05	8.1218e-05	8.5169e-05	8.9321e-05	9.3685e-05	9.8273e-05	0.0001031	0.00010818	0.00011352	0.00011916	0.00012509	0.00013134	0.00013794	0.00014491	0.00015227	0.00016006	0.0001683	0.00017702	0.00018628	0.0001961	0.00020655	0.00021766	0.00022952	0.00024218	0.00025572	0.00027024	0.00028583	0.00030262	0.00032074	0.00034034	0.0003616	0.00038474	0.00040999	0.00043762	0.00046794	0.0005013	0.00053808	0.00057864	0.00062334	0.00067241	0.00072583	0.00078308	0.00084277	0.00090217	0.00095678	0.0010003	0.0010258	0.0010275	0.0010038	0.00095777	0.00089613	0.00082625	0.00075422	0.00068417	0.00061834	0.00055773	0.00050255	0.00045259	0.00040748	0.00036682	0.00033022	0.00029742	0.00026822	0.00024256	0.00022049	0.00020219	0.00018788	0.00017776	0.00017188	0.00016999	0.00017152	0.00017561	0.0001812	0.00018718	0.00019246	0.00019613	0.00019748	0.00019612	0.00019201	0.00018557	0.00017762	0.00016946	0.00016287	0.00016002	0.00016329	0.0001747	0.0001956	0.00022679	0.00026915	0.00032448	0.00039637	0.00049189
4.6712e-05	4.896e-05	5.1318e-05	5.3793e-05	5.639e-05	5.9116e-05	6.1979e-05	6.4984e-05	6.8141e-05	7.1458e-05	7.4944e-05	7.8608e-05	8.2462e-05	8.6515e-05	9.0781e-05	9.5273e-05	0.0001	0.00010499	0.00011025	0.0001158	0.00012165	0.00012784	0.00013439	0.00014132	0.00014866	0.00015644	0.00016471	0.0001735	0.00018286	0.00019283	0.00020348	0.00021487	0.00022708	0.00024019	0.00025428	0.00026948	0.0002859	0.00030368	0.00032297	0.00034395	0.0003668	0.00039173	0.00041894	0.00044864	0.00048096	0.00051598	0.00055357	0.00059331	0.0006343	0.00067498	0.0007129	0.0007448	0.00076697	0.00077605	0.00077019	0.00074974	0.00071717	0.00067614	0.00063044	0.0005832	0.00053663	0.00049206	0.00045019	0.00041125	0.00037522	0.00034193	0.00031115	0.0002826	0.00025603	0.00023118	0.00020782	0.00018576	0.0001648	0.00014481	0.00012568	0.00010736	8.9942e-05	7.3765e-05	5.9763e-05	5.0111e-05	4.8401e-05	5.6792e-05	7.373e-05	9.7215e-05	0.0001269	0.00016406	0.00021184	0.00027627	0.00036908	0.00051251	0.00073013	0.00088632	0.00070759	0.00047878	0.00032941	0.00023184	0.00016229	0.00010844	6.8421e-05	7.6312e-05
6.651e-05	6.9639e-05	7.2912e-05	7.6335e-05	7.9913e-05	8.3653e-05	8.7562e-05	9.1645e-05	9.591e-05	0.00010036	0.00010501	0.00010986	0.00011492	0.00012019	0.00012569	0.00013141	0.00013737	0.00014356	0.00015	0.00015669	0.00016363	0.00017081	0.00017826	0.00018595	0.0001939	0.00020209	0.00021051	0.00021917	0.00022804	0.0002371	0.00024633	0.00025572	0.00026521	0.00027479	0.0002844	0.00029399	0.0003035	0.00031287	0.00032203	0.00033089	0.00033938	0.00034739	0.00035484	0.00036162	0.00036764	0.00037281	0.00037702	0.00038021	0.0003823	0.00038323	0.00038298	0.00038151	0.00037883	0.00037498	0.00037	0.00036397	0.00035699	0.00034918	0.0003407	0.00033171	0.00032244	0.00031311	0.000304	0.00029544	0.00028781	0.00028155	0.00027717	0.00027524	0.00027636	0.00028113	0.00029011	0.0003037	0.00032206	0.00034497	0.00037162	0.00040035	0.00042836	0.00045171	0.00046597	0.00046763	0.00045565	0.00043182	0.0003997	0.00036309	0.00032494	0.00028716	0.00025082	0.00021641	0.00018424	0.00015467	0.00012849	0.00010751	9.525e-05	9.6225e-05	0.00011246	0.00014282	0.00018463	0.00021022	0.00026063	0.00033243
0.0001012	0.00010611	0.00011127	0.0001167	0.0001224	0.0001284	0.00013471	0.00014134	0.00014833	0.00015569	0.00016345	0.00017163	0.00018025	0.00018936	0.00019899	0.00020917	0.00021994	0.00023135	0.00024345	0.0002563	0.00026997	0.00028451	0.00030002	0.00031658	0.0003343	0.00035329	0.00037369	0.00039565	0.00041935	0.00044499	0.0004728	0.00050306	0.00053607	0.0005722	0.00061183	0.00065543	0.00070349	0.00075652	0.00081501	0.00087934	0.00094961	0.0010254	0.0011053	0.0011864	0.0012636	0.0013296	0.0013755	0.001393	0.0013778	0.0013317	0.0012616	0.0011767	0.0010856	0.00099453	0.00090738	0.0008261	0.00075136	0.00068311	0.00062092	0.0005642	0.00051233	0.00046469	0.00042073	0.00037997	0.00034196	0.00030633	0.00027279	0.00024109	0.00021105	0.00018263	0.00015591	0.00013131	0.00010978	9.3284e-05	8.5055e-05	8.8163e-05	0.00010269	0.00012617	0.00015633	0.00019203	0.000233	0.0002792	0.00033011	0.00038331	0.00043187	0.00046202	0.00045713	0.0004126	0.00034383	0.00027368	0.00022124	0.00020169	0.00022154	0.00027414	0.0003522	0.00045723	0.00055038	0.00070829	0.00094596	0.0013142
0.00017377	0.00018187	0.00019033	0.00019917	0.00020839	0.00021801	0.00022804	0.00023849	0.00024938	0.00026072	0.0002725	0.00028475	0.00029747	0.00031066	0.00032432	0.00033845	0.00035304	0.00036808	0.00038356	0.00039944	0.00041569	0.00043228	0.00044914	0.00046621	0.00048341	0.00050065	0.0005178	0.00053476	0.00055136	0.00056745	0.00058284	0.00059735	0.00061077	0.00062289	0.00063351	0.00064243	0.00064946	0.00065445	0.00065725	0.0006578	0.00065602	0.00065193	0.00064556	0.00063701	0.00062639	0.00061385	0.00059959	0.00058378	0.00056664	0.00054837	0.00052916	0.00050919	0.00048865	0.00046768	0.00044642	0.000425	0.00040352	0.00038207	0.00036071	0.00033952	0.00031854	0.00029781	0.00027736	0.00025725	0.00023749	0.00021813	0.00019924	0.00018089	0.00016322	0.00014644	0.00013086	0.00011698	0.00010555	9.7568e-05	9.4162e-05	9.6145e-05	0.00010363	0.00011605	0.0001326	0.00015256	0.00017546	0.00020101	0.00022906	0.00025944	0.00029185	0.00032561	0.00035933	0.00039042	0.00041484	0.00042768	0.0004255	0.00041001	0.00039035	0.00038126	0.00039878	0.00045461	0.00049516	0.00061466	0.00079229	0.0010566
