1.8713e-05	1.9606e-05	2.0542e-05	2.1523e-05	2.2551e-05	2.3628e-05	2.4757e-05	2.5941e-05	2.7182e-05	2.8482e-05	2.9846e-05	3.1275e-05	3.2774e-05	3.4346e-05	3.5994e-05	3.7722e-05	3.9535e-05	4.1437e-05	4.3433e-05	4.5527e-05	4.7724e-05	5.0031e-05	5.2452e-05	5.4995e-05	5.7666e-05	6.0472e-05	6.342e-05	6.652e-05	6.978e-05	7.3208e-05	7.6817e-05	8.0616e-05	8.4618e-05	8.8836e-05	9.3285e-05	9.7979e-05	0.00010294	0.00010818	0.00011372	0.00011959	0.00012581	0.00013241	0.00013943	0.0001469	0.00015486	0.00016337	0.00017247	0.00018223	0.00019272	0.00020403	0.00021627	0.00022955	0.00024402	0.00025984	0.00027725	0.00029649	0.00031788	0.00034184	0.00036887	0.00039964	0.00043498	0.00047599	0.00052409	0.00058107	0.0006491	0.0007304	0.00082606	0.00093255	0.0010343	0.0010962	0.0010772	0.0009743	0.00082956	0.00068525	0.00056054	0.00045915	0.00037961	0.00032028	0.0002809	0.00026217	0.00026364	0.00028169	0.00030923	0.0003367	0.00035364	0.00035229	0.00033148	0.00029641	0.00025431	0.00021095	0.00017016	0.00013507	0.00011003	0.00010162	0.00011377	0.00014284	0.00018363	0.00023401	0.00029463	0.0003683
2.9317e-05	3.0715e-05	3.2179e-05	3.3714e-05	3.5322e-05	3.7007e-05	3.8773e-05	4.0623e-05	4.2562e-05	4.4595e-05	4.6724e-05	4.8956e-05	5.1296e-05	5.3748e-05	5.6318e-05	5.9012e-05	6.1837e-05	6.4798e-05	6.7902e-05	7.1157e-05	7.4571e-05	7.815e-05	8.1904e-05	8.5842e-05	8.9972e-05	9.4306e-05	9.8853e-05	0.00010362	0.00010863	0.00011389	0.00011941	0.0001252	0.00013129	0.00013768	0.00014439	0.00015145	0.00015886	0.00016665	0.00017485	0.00018346	0.00019251	0.00020203	0.00021204	0.00022257	0.00023362	0.00024524	0.00025743	0.00027022	0.00028361	0.0002976	0.0003122	0.00032737	0.00034307	0.00035923	0.00037573	0.00039243	0.00040911	0.00042549	0.00044122	0.00045589	0.00046898	0.00047996	0.00048826	0.00049335	0.00049478	0.00049229	0.00048579	0.00047543	0.00046161	0.00044489	0.00042599	0.00040575	0.00038507	0.00036493	0.0003464	0.00033074	0.00031941	0.00031407	0.00031651	0.00032824	0.00034982	0.00037981	0.00041317	0.00044029	0.0004493	0.00043356	0.00039684	0.00034902	0.00029872	0.00025079	0.0002073	0.00016923	0.00013776	0.00011541	0.00010627	0.00011333	0.00013509	0.00016791	0.00020957	0.00025986
2.1397e-05	2.2418e-05	2.3487e-05	2.4608e-05	2.5783e-05	2.7013e-05	2.8303e-05	2.9655e-05	3.1072e-05	3.2557e-05	3.4114e-05	3.5746e-05	3.7457e-05	3.925e-05	4.113e-05	4.3102e-05	4.5169e-05	4.7337e-05	4.9611e-05	5.1996e-05	5.4498e-05	5.7124e-05	5.9879e-05	6.277e-05	6.5805e-05	6.8991e-05	7.2338e-05	7.5853e-05	7.9546e-05	8.3427e-05	8.7507e-05	9.1798e-05	9.6312e-05	0.00010106	0.00010607	0.00011134	0.00011689	0.00012275	0.00012893	0.00013546	0.00014236	0.00014966	0.00015739	0.00016558	0.00017427	0.0001835	0.00019332	0.00020379	0.00021495	0.00022688	0.00023965	0.00025336	0.00026809	0.00028396	0.0003011	0.00031966	0.00033979	0.00036168	0.00038554	0.00041156	0.00043997	0.00047094	0.0005046	0.00054089	0.00057948	0.00061953	0.00065943	0.00069645	0.0007267	0.00074545	0.00074837	0.00073326	0.00070137	0.00065711	0.00060634	0.00055462	0.00050614	0.00046361	0.0004284	0.00040079	0.00038011	0.00036488	0.00035294	0.00034188	0.00032952	0.00031427	0.00029548	0.00027337	0.00024896	0.00022381	0.00020007	0.00018065	0.00016939	0.00017046	0.00018682	0.0002191	0.00026704	0.00033153	0.00041607	0.00052834
3.9183e-05	4.1054e-05	4.3014e-05	4.5069e-05	4.7222e-05	4.9479e-05	5.1845e-05	5.4325e-05	5.6924e-05	5.965e-05	6.2507e-05	6.5502e-05	6.8644e-05	7.1938e-05	7.5392e-05	7.9016e-05	8.2816e-05	8.6804e-05	9.0987e-05	9.5377e-05	9.9985e-05	0.00010482	0.0001099	0.00011523	0.00012083	0.00012671	0.00013289	0.00013938	0.00014621	0.00015339	0.00016093	0.00016887	0.00017722	0.000186	0.00019525	0.00020498	0.00021522	0.000226	0.00023734	0.00024928	0.00026183	0.00027501	0.00028885	0.00030335	0.00031851	0.00033431	0.00035074	0.00036771	0.00038514	0.00040288	0.00042075	0.00043849	0.00045576	0.00047215	0.00048719	0.00050034	0.00051103	0.00051871	0.0005229	0.00052325	0.0005196	0.00051197	0.00050062	0.00048595	0.00046847	0.00044878	0.00042744	0.00040499	0.00038191	0.00035857	0.00033528	0.00031228	0.00028975	0.00026782	0.00024659	0.00022618	0.0002067	0.00018831	0.00017124	0.00015588	0.00014279	0.00013279	0.00012693	0.00012635	0.0001319	0.00014392	0.00016213	0.00018574	0.00021335	0.00024224	0.00026745	0.00028183	0.00027892	0.00025806	0.00022524	0.00018875	0.00015564	0.00013176	0.00012274	0.00013181
4.6673e-05	4.8837e-05	5.1095e-05	5.3451e-05	5.5908e-05	5.8469e-05	6.1138e-05	6.3917e-05	6.681e-05	6.982e-05	7.2948e-05	7.6198e-05	7.9571e-05	8.3069e-05	8.6695e-05	9.0448e-05	9.4329e-05	9.8337e-05	0.00010247	0.00010673	0.00011112	0.00011562	0.00012024	0.00012497	0.0001298	0.00013472	0.00013974	0.00014483	0.00014999	0.0001552	0.00016046	0.00016574	0.00017104	0.00017633	0.0001816	0.00018684	0.00019203	0.00019714	0.00020218	0.00020712	0.00021194	0.00021664	0.0002212	0.00022561	0.00022986	0.00023395	0.00023787	0.00024162	0.00024521	0.00024862	0.00025188	0.00025499	0.00025796	0.00026081	0.00026356	0.00026623	0.00026886	0.00027149	0.00027415	0.0002769	0.00027981	0.00028294	0.00028638	0.00029024	0.00029463	0.00029968	0.00030555	0.00031243	0.0003205	0.00033	0.00034116	0.00035424	0.00036949	0.00038713	0.00040731	0.00043001	0.00045491	0.00048116	0.00050709	0.00053001	0.00054636	0.00055286	0.00054859	0.00053704	0.00052608	0.00052557	0.00054429	0.00058836	0.00066206	0.00077039	0.00092233	0.0011352	0.001442	0.0019054	0.0026339	0.0036736	0.0042511	0.0035228	0.0026289	0.0020235
2.3518e-05	2.4639e-05	2.5814e-05	2.7046e-05	2.8336e-05	2.9688e-05	3.1105e-05	3.259e-05	3.4146e-05	3.5777e-05	3.7486e-05	3.9278e-05	4.1156e-05	4.3124e-05	4.5188e-05	4.7351e-05	4.9619e-05	5.1997e-05	5.4491e-05	5.7106e-05	5.9848e-05	6.2725e-05	6.5742e-05	6.8908e-05	7.2229e-05	7.5715e-05	7.9374e-05	8.3215e-05	8.7248e-05	9.1484e-05	9.5933e-05	0.00010061	0.00010552	0.00011069	0.00011612	0.00012183	0.00012784	0.00013417	0.00014084	0.00014787	0.00015527	0.00016308	0.00017131	0.00018001	0.00018919	0.0001989	0.00020915	0.00022	0.00023147	0.00024361	0.00025645	0.00027003	0.00028439	0.00029954	0.00031551	0.00033229	0.00034986	0.00036814	0.00038702	0.0004063	0.00042569	0.00044477	0.000463	0.00047968	0.00049399	0.00050503	0.00051194	0.00051402	0.00051086	0.00050247	0.0004893	0.00047214	0.00045202	0.00043005	0.00040724	0.00038448	0.00036242	0.0003415	0.00032198	0.00030391	0.00028723	0.0002718	0.00025742	0.00024392	0.00023119	0.00021924	0.00020828	0.00019875	0.00019138	0.00018718	0.00018747	0.00019365	0.00020709	0.00022899	0.0002605	0.00030309	0.00035905	0.00043227	0.00052946	0.00066259
6.871e-05	7.2014e-05	7.5481e-05	7.9118e-05	8.2934e-05	8.694e-05	9.1146e-05	9.5561e-05	0.0001002	0.00010507	0.00011019	0.00011557	0.00012122	0.00012717	0.00013343	0.00014002	0.00014696	0.00015427	0.00016197	0.0001701	0.00017868	0.00018774	0.00019732	0.00020746	0.00021819	0.00022957	0.00024165	0.00025449	0.00026816	0.00028272	0.00029827	0.0003149	0.00033273	0.00035187	0.00037248	0.00039471	0.00041878	0.0004449	0.00047333	0.0005044	0.00053845	0.00057591	0.00061726	0.00066307	0.00071396	0.0007706	0.00083366	0.0009037	0.00098093	0.0010648	0.0011534	0.0012424	0.0013244	0.0013883	0.001422	0.0014165	0.0013706	0.0012923	0.0011941	0.0010881	0.00098293	0.00088365	0.00079246	0.00070988	0.00063559	0.00056889	0.000509	0.00045522	0.00040701	0.00036404	0.00032622	0.00029378	0.00026723	0.00024734	0.00023489	0.00023027	0.00023295	0.00024128	0.00025263	0.00026378	0.00027147	0.00027307	0.00026713	0.00025378	0.00023452	0.00021187	0.00018904	0.00016991	0.00015912	0.00016117	0.00017842	0.00021036	0.00025554	0.00031362	0.00038611	0.00047687	0.00059318	0.00074812	0.00096632	0.0012988
2.746e-05	2.877e-05	3.0143e-05	3.1582e-05	3.309e-05	3.467e-05	3.6326e-05	3.8061e-05	3.988e-05	4.1787e-05	4.3786e-05	4.5881e-05	4.8077e-05	5.038e-05	5.2795e-05	5.5326e-05	5.7982e-05	6.0766e-05	6.3687e-05	6.6751e-05	6.9965e-05	7.3338e-05	7.6878e-05	8.0593e-05	8.4494e-05	8.8589e-05	9.289e-05	9.7409e-05	0.00010216	0.00010715	0.00011239	0.00011791	0.00012371	0.00012982	0.00013626	0.00014303	0.00015017	0.0001577	0.00016564	0.00017402	0.00018287	0.00019222	0.00020211	0.00021257	0.00022364	0.00023537	0.0002478	0.00026098	0.00027495	0.00028977	0.00030548	0.00032213	0.00033975	0.00035835	0.00037795	0.00039849	0.00041989	0.00044199	0.0004645	0.00048705	0.00050907	0.00052982	0.00054836	0.00056361	0.00057441	0.0005797	0.00057866	0.0005709	0.00055658	0.00053635	0.00051128	0.00048264	0.00045175	0.00041983	0.00038797	0.00035713	0.00032822	0.00030221	0.00028026	0.00026385	0.00025483	0.00025524	0.00026681	0.00029028	0.00032443	0.00036464	0.00040092	0.00041857	0.00040674	0.0003684	0.00031648	0.00026284	0.00021441	0.00017533	0.00014988	0.00014317	0.00015762	0.00019069	0.00023892	0.00030153
2.4406e-05	2.5564e-05	2.6776e-05	2.8046e-05	2.9375e-05	3.0766e-05	3.2223e-05	3.3748e-05	3.5343e-05	3.7014e-05	3.8761e-05	4.059e-05	4.2504e-05	4.4505e-05	4.6599e-05	4.8789e-05	5.1078e-05	5.3472e-05	5.5973e-05	5.8588e-05	6.1319e-05	6.4171e-05	6.715e-05	7.0259e-05	7.3502e-05	7.6886e-05	8.0413e-05	8.4088e-05	8.7916e-05	9.19e-05	9.6045e-05	0.00010035	0.00010483	0.00010947	0.00011429	0.00011927	0.00012443	0.00012976	0.00013526	0.00014092	0.00014675	0.00015273	0.00015885	0.00016511	0.00017148	0.00017796	0.00018453	0.00019115	0.00019781	0.00020448	0.00021111	0.00021768	0.00022414	0.00023045	0.00023656	0.00024242	0.00024797	0.00025318	0.00025797	0.00026231	0.00026614	0.00026943	0.00027214	0.00027425	0.00027576	0.00027667	0.00027701	0.00027684	0.00027622	0.00027527	0.00027412	0.00027296	0.000272	0.00027151	0.00027178	0.00027318	0.00027611	0.000281	0.00028833	0.00029861	0.00031238	0.00033022	0.00035277	0.00038081	0.00041525	0.00045733	0.00050869	0.00057159	0.00064915	0.00074541	0.00086448	0.0010057	0.0011497	0.0012623	0.0014054	0.0017482	0.0024187	0.0034414	0.0039477	0.0031727
2.7493e-05	2.8805e-05	3.0181e-05	3.1623e-05	3.3134e-05	3.4718e-05	3.6378e-05	3.8119e-05	3.9944e-05	4.1857e-05	4.3862e-05	4.5966e-05	4.8171e-05	5.0484e-05	5.291e-05	5.5455e-05	5.8125e-05	6.0927e-05	6.3867e-05	6.6953e-05	7.0192e-05	7.3594e-05	7.7167e-05	8.092e-05	8.4863e-05	8.9009e-05	9.3367e-05	9.7951e-05	0.00010277	0.00010785	0.0001132	0.00011883	0.00012477	0.00013104	0.00013765	0.00014464	0.00015202	0.00015984	0.00016811	0.00017689	0.00018619	0.00019608	0.0002066	0.00021781	0.00022976	0.00024253	0.00025619	0.00027083	0.00028655	0.00030345	0.00032164	0.00034125	0.00036242	0.00038527	0.00040991	0.00043645	0.00046489	0.00049515	0.00052694	0.00055966	0.00059226	0.00062308	0.00064977	0.00066934	0.00067864	0.00067509	0.00065763	0.00062719	0.00058644	0.00053896	0.00048825	0.00043715	0.00038767	0.00034115	0.00029846	0.00026036	0.00022771	0.00020173	0.00018411	0.00017663	0.00018039	0.00019513	0.00021953	0.00025209	0.00029167	0.00033755	0.00038896	0.0004443	0.00049996	0.00054934	0.00058537	0.00061046	0.00064614	0.00072536	0.00087729	0.001134	0.0015625	0.0023281	0.0037308	0.0046574
2.4339e-05	2.55e-05	2.6717e-05	2.7992e-05	2.9328e-05	3.0729e-05	3.2196e-05	3.3735e-05	3.5347e-05	3.7037e-05	3.8808e-05	4.0666e-05	4.2612e-05	4.4653e-05	4.6793e-05	4.9037e-05	5.1391e-05	5.3859e-05	5.6447e-05	5.9163e-05	6.2012e-05	6.5002e-05	6.8139e-05	7.1432e-05	7.4889e-05	7.8519e-05	8.2332e-05	8.6337e-05	9.0545e-05	9.4969e-05	9.9619e-05	0.00010451	0.00010966	0.00011507	0.00012078	0.00012678	0.00013312	0.00013979	0.00014684	0.00015428	0.00016214	0.00017044	0.00017923	0.00018853	0.00019838	0.00020882	0.00021989	0.00023165	0.00024413	0.00025739	0.00027148	0.00028645	0.00030233	0.00031916	0.00033696	0.00035572	0.00037536	0.00039579	0.00041677	0.00043796	0.00045888	0.00047883	0.0004969	0.00051203	0.00052305	0.00052889	0.00052875	0.00052235	0.00051004	0.00049278	0.00047197	0.00044924	0.00042621	0.00040431	0.0003847	0.00036816	0.00035506	0.0003453	0.00033827	0.0003329	0.00032781	0.00032155	0.00031285	0.00030089	0.00028543	0.0002668	0.00024575	0.0002233	0.00020061	0.00017901	0.0001601	0.00014595	0.00013899	0.00014145	0.00015434	0.0001773	0.00020953	0.00025074	0.00030165	0.00036425
3.2807e-05	3.4365e-05	3.5996e-05	3.7705e-05	3.9494e-05	4.1367e-05	4.3328e-05	4.5382e-05	4.7531e-05	4.9782e-05	5.2137e-05	5.4603e-05	5.7183e-05	5.9884e-05	6.2709e-05	6.5666e-05	6.8758e-05	7.1993e-05	7.5375e-05	7.8912e-05	8.261e-05	8.6474e-05	9.0512e-05	9.473e-05	9.9136e-05	0.00010373	0.00010853	0.00011354	0.00011876	0.0001242	0.00012987	0.00013577	0.00014191	0.00014828	0.00015491	0.00016178	0.0001689	0.00017628	0.0001839	0.00019176	0.00019986	0.00020819	0.00021673	0.00022547	0.00023438	0.00024344	0.00025261	0.00026185	0.00027111	0.00028034	0.00028946	0.00029841	0.0003071	0.00031544	0.00032332	0.00033064	0.00033728	0.00034314	0.00034809	0.00035204	0.00035489	0.00035657	0.00035703	0.00035624	0.00035421	0.000351	0.00034671	0.00034148	0.00033552	0.00032907	0.00032245	0.00031603	0.00031027	0.00030566	0.00030278	0.00030226	0.00030476	0.00031097	0.00032155	0.00033716	0.00035843	0.00038603	0.00042072	0.0004634	0.00051519	0.00057735	0.00065077	0.00073448	0.00082167	0.00089432	0.00093181	0.00095318	0.0010278	0.0012127	0.0015422	0.0020771	0.0029238	0.0039717	0.0041025	0.0032101
6.1414e-05	6.4366e-05	6.7461e-05	7.0709e-05	7.4117e-05	7.7693e-05	8.1447e-05	8.5387e-05	8.9524e-05	9.387e-05	9.8434e-05	0.00010323	0.00010827	0.00011357	0.00011915	0.00012501	0.00013119	0.00013769	0.00014454	0.00015176	0.00015937	0.00016741	0.0001759	0.00018487	0.00019436	0.00020441	0.00021506	0.00022636	0.00023836	0.00025111	0.0002647	0.00027918	0.00029465	0.00031119	0.0003289	0.00034791	0.00036834	0.00039033	0.00041405	0.00043966	0.00046735	0.00049731	0.00052973	0.00056478	0.0006026	0.0006432	0.00068646	0.00073201	0.00077905	0.00082628	0.00087167	0.00091245	0.00094528	0.00096666	0.00097378	0.00096528	0.00094175	0.00090552	0.00086001	0.0008088	0.00075503	0.00070108	0.00064855	0.00059839	0.00055109	0.0005068	0.00046547	0.00042696	0.00039106	0.00035755	0.0003262	0.00029683	0.00026929	0.00024346	0.00021934	0.000197	0.00017673	0.00015903	0.00014478	0.00013526	0.00013192	0.00013593	0.00014743	0.00016535	0.0001875	0.0002106	0.00023026	0.00024156	0.00024102	0.0002284	0.0002066	0.0001797	0.00015129	0.00012417	0.00010099	8.5488e-05	8.2513e-05	9.4269e-05	0.00011816	0.00015106
2.5851e-05	2.7084e-05	2.8376e-05	2.9731e-05	3.115e-05	3.2638e-05	3.4197e-05	3.5831e-05	3.7544e-05	3.9339e-05	4.1221e-05	4.3194e-05	4.5263e-05	4.7431e-05	4.9705e-05	5.2089e-05	5.459e-05	5.7212e-05	5.9963e-05	6.2849e-05	6.5877e-05	6.9054e-05	7.2389e-05	7.5889e-05	7.9564e-05	8.3423e-05	8.7476e-05	9.1734e-05	9.6208e-05	0.00010091	0.00010586	0.00011106	0.00011653	0.00012229	0.00012835	0.00013474	0.00014147	0.00014857	0.00015606	0.00016396	0.0001723	0.00018112	0.00019043	0.00020028	0.0002107	0.00022173	0.00023339	0.00024574	0.00025881	0.00027263	0.00028723	0.00030262	0.00031882	0.00033578	0.00035346	0.00037176	0.00039048	0.00040937	0.00042805	0.00044601	0.00046259	0.00047701	0.00048837	0.0004958	0.00049849	0.00049589	0.00048781	0.00047444	0.00045637	0.00043443	0.00040961	0.00038289	0.00035514	0.0003271	0.00029937	0.0002724	0.00024657	0.00022222	0.00019971	0.0001795	0.0001622	0.00014863	0.00013978	0.00013661	0.00013969	0.00014897	0.00016379	0.00018326	0.00020642	0.00023225	0.0002596	0.00028696	0.00031258	0.0003351	0.00035513	0.00037709	0.00040957	0.00046336	0.00054977	0.00068311
1.9561e-05	2.0495e-05	2.1474e-05	2.2499e-05	2.3574e-05	2.4701e-05	2.5882e-05	2.712e-05	2.8417e-05	2.9778e-05	3.1204e-05	3.2699e-05	3.4267e-05	3.5912e-05	3.7636e-05	3.9445e-05	4.1343e-05	4.3334e-05	4.5423e-05	4.7616e-05	4.9917e-05	5.2333e-05	5.4871e-05	5.7535e-05	6.0335e-05	6.3277e-05	6.637e-05	6.9623e-05	7.3044e-05	7.6645e-05	8.0435e-05	8.4429e-05	8.8637e-05	9.3076e-05	9.7759e-05	0.0001027	0.00010793	0.00011346	0.00011932	0.00012552	0.00013211	0.0001391	0.00014655	0.00015448	0.00016295	0.00017202	0.00018173	0.00019216	0.00020341	0.00021555	0.00022871	0.00024303	0.00025865	0.00027579	0.00029467	0.00031558	0.00033886	0.00036495	0.00039438	0.0004278	0.00046601	0.00050996	0.00056075	0.00061944	0.00068671	0.00076192	0.00084122	0.00091461	0.00096424	0.00096981	0.00092317	0.00083682	0.00073333	0.00063047	0.00053696	0.00045518	0.00038457	0.0003236	0.00027071	0.00022463	0.0001846	0.00015061	0.00012381	0.00010698	0.0001038	0.00011549	0.00013941	0.00017223	0.00021186	0.00025676	0.00030409	0.00034638	0.00036867	0.00035474	0.00030687	0.00025089	0.00021768	0.00022698	0.00027773	0.00036078
4.1175e-05	4.3135e-05	4.5188e-05	4.7339e-05	4.9593e-05	5.1953e-05	5.4426e-05	5.7016e-05	5.973e-05	6.2572e-05	6.555e-05	6.8669e-05	7.1936e-05	7.5359e-05	7.8944e-05	8.2698e-05	8.6631e-05	9.0751e-05	9.5065e-05	9.9584e-05	0.00010432	0.00010927	0.00011446	0.00011989	0.00012558	0.00013154	0.00013777	0.0001443	0.00015113	0.00015827	0.00016575	0.00017356	0.00018173	0.00019027	0.00019919	0.0002085	0.00021822	0.00022835	0.0002389	0.00024988	0.00026129	0.00027312	0.00028537	0.00029803	0.00031107	0.00032445	0.00033813	0.00035205	0.00036612	0.00038024	0.00039427	0.00040807	0.00042144	0.00043416	0.00044599	0.00045666	0.00046589	0.00047337	0.00047884	0.00048204	0.00048277	0.00048088	0.00047632	0.00046912	0.00045937	0.00044727	0.00043308	0.00041708	0.00039963	0.00038107	0.00036177	0.00034211	0.00032246	0.00030326	0.00028494	0.00026806	0.00025322	0.00024119	0.00023281	0.00022898	0.00023046	0.00023772	0.00025071	0.00026868	0.00028996	0.00031171	0.00032978	0.00033932	0.00033688	0.00032326	0.00030506	0.00029311	0.00029876	0.00032993	0.00039011	0.00048222	0.00061419	0.00080559	0.001102	0.0016228
2.8634e-05	3.0002e-05	3.1437e-05	3.2941e-05	3.4518e-05	3.6172e-05	3.7905e-05	3.9722e-05	4.1628e-05	4.3627e-05	4.5724e-05	4.7924e-05	5.0231e-05	5.2652e-05	5.5193e-05	5.786e-05	6.066e-05	6.36e-05	6.6688e-05	6.9932e-05	7.3341e-05	7.6924e-05	8.0692e-05	8.4655e-05	8.8825e-05	9.3215e-05	9.7838e-05	0.00010271	0.00010785	0.00011327	0.00011899	0.00012503	0.00013142	0.00013819	0.00014535	0.00015295	0.00016102	0.0001696	0.00017873	0.00018846	0.00019886	0.00020998	0.0002219	0.0002347	0.00024849	0.00026336	0.00027945	0.0002969	0.00031589	0.00033659	0.00035923	0.00038405	0.00041131	0.00044128	0.00047422	0.00051031	0.00054961	0.00059183	0.00063619	0.00068099	0.00072332	0.00075884	0.0007822	0.00078831	0.00077441	0.00074143	0.00069369	0.000637	0.00057673	0.00051675	0.00045934	0.00040557	0.00035573	0.0003097	0.00026721	0.00022803	0.0001922	0.00016048	0.00013519	0.00012169	0.00012815	0.00016061	0.00022255	0.00032523	0.0005043	0.000847	0.0011856	0.00082273	0.0005126	0.00034427	0.00023987	0.00016621	0.00010956	6.5249e-05	4.1236e-05	5.7044e-05	9.3381e-05	0.00013622	0.00018416	0.0002386
2.1389e-05	2.241e-05	2.3479e-05	2.4599e-05	2.5773e-05	2.7003e-05	2.8292e-05	2.9643e-05	3.1059e-05	3.2543e-05	3.4099e-05	3.5729e-05	3.7438e-05	3.923e-05	4.1108e-05	4.3078e-05	4.5143e-05	4.7308e-05	4.9579e-05	5.1961e-05	5.4459e-05	5.708e-05	5.9829e-05	6.2715e-05	6.5743e-05	6.8921e-05	7.2259e-05	7.5763e-05	7.9444e-05	8.3311e-05	8.7375e-05	9.1647e-05	9.6138e-05	0.00010086	0.00010583	0.00011107	0.00011658	0.00012239	0.00012851	0.00013496	0.00014178	0.00014897	0.00015657	0.00016461	0.00017311	0.00018211	0.00019165	0.00020177	0.0002125	0.00022389	0.00023599	0.00024885	0.00026251	0.00027702	0.00029241	0.00030873	0.00032597	0.00034412	0.00036311	0.0003828	0.00040295	0.0004232	0.00044301	0.00046164	0.00047812	0.00049133	0.00050004	0.00050311	0.00049971	0.00048955	0.00047294	0.00045083	0.00042454	0.00039561	0.00036559	0.00033593	0.000308	0.00028318	0.00026303	0.00024935	0.00024422	0.00024968	0.00026736	0.00029804	0.00034124	0.00039376	0.00044603	0.00047861	0.00047054	0.00042108	0.00035072	0.0002791	0.00021581	0.00016506	0.0001317	0.00012323	0.00014208	0.00018142	0.0002351	0.00030196
1.9821e-05	2.0764e-05	2.1752e-05	2.2787e-05	2.3871e-05	2.5007e-05	2.6196e-05	2.7442e-05	2.8747e-05	3.0115e-05	3.1547e-05	3.3046e-05	3.4617e-05	3.6263e-05	3.7986e-05	3.9791e-05	4.1681e-05	4.366e-05	4.5733e-05	4.7903e-05	5.0176e-05	5.2556e-05	5.5047e-05	5.7656e-05	6.0386e-05	6.3245e-05	6.6236e-05	6.9368e-05	7.2644e-05	7.6072e-05	7.9659e-05	8.3411e-05	8.7334e-05	9.1436e-05	9.5725e-05	0.00010021	0.00010489	0.00010978	0.00011488	0.00012021	0.00012576	0.00013155	0.00013758	0.00014386	0.00015038	0.00015716	0.00016418	0.00017146	0.00017897	0.00018673	0.00019471	0.00020289	0.00021125	0.00021976	0.00022838	0.00023705	0.00024571	0.0002543	0.00026271	0.00027084	0.00027859	0.0002858	0.00029236	0.00029811	0.00030291	0.00030663	0.00030916	0.00031042	0.00031038	0.00030906	0.00030658	0.00030312	0.00029896	0.00029449	0.00029026	0.00028696	0.00028548	0.00028694	0.00029277	0.00030472	0.00032486	0.00035554	0.00039864	0.00045315	0.00050791	0.00053251	0.00049622	0.00041375	0.0003248	0.00025077	0.00019714	0.00016585	0.00015863	0.00017382	0.00020619	0.00025145	0.00030827	0.00037803	0.00046471	0.0005757
2.8004e-05	2.934e-05	3.0741e-05	3.2208e-05	3.3746e-05	3.5357e-05	3.7047e-05	3.8817e-05	4.0673e-05	4.2618e-05	4.4657e-05	4.6794e-05	4.9035e-05	5.1384e-05	5.3848e-05	5.6431e-05	5.914e-05	6.1982e-05	6.4963e-05	6.809e-05	7.1371e-05	7.4814e-05	7.8427e-05	8.222e-05	8.6202e-05	9.0384e-05	9.4777e-05	9.9392e-05	0.00010424	0.00010934	0.0001147	0.00012034	0.00012627	0.00013251	0.00013909	0.00014601	0.00015331	0.00016101	0.00016913	0.00017769	0.00018674	0.0001963	0.0002064	0.00021708	0.00022837	0.00024032	0.00025296	0.00026634	0.00028049	0.00029543	0.0003112	0.00032781	0.00034524	0.00036346	0.00038237	0.00040184	0.00042163	0.0004414	0.0004607	0.00047891	0.00049526	0.00050885	0.00051872	0.00052396	0.00052383	0.00051791	0.00050623	0.00048924	0.00046777	0.00044286	0.00041568	0.00038734	0.00035886	0.00033113	0.00030499	0.00028123	0.00026068	0.00024425	0.00023294	0.00022766	0.00022906	0.00023725	0.00025157	0.00027048	0.0002914	0.00031056	0.0003233	0.00032527	0.00031472	0.00029404	0.00026929	0.00024819	0.00023823	0.00024495	0.00027065	0.00031517	0.00037844	0.00046262	0.00057371	0.00072375
1.9794e-05	2.0738e-05	2.1728e-05	2.2764e-05	2.385e-05	2.4989e-05	2.6181e-05	2.7432e-05	2.8742e-05	3.0115e-05	3.1554e-05	3.3062e-05	3.4644e-05	3.6301e-05	3.8039e-05	3.986e-05	4.177e-05	4.3773e-05	4.5873e-05	4.8076e-05	5.0386e-05	5.281e-05	5.5352e-05	5.802e-05	6.0819e-05	6.3758e-05	6.6842e-05	7.0081e-05	7.3482e-05	7.7055e-05	8.081e-05	8.4755e-05	8.8904e-05	9.3267e-05	9.7857e-05	0.00010269	0.00010777	0.00011313	0.00011878	0.00012474	0.00013102	0.00013765	0.00014466	0.00015208	0.00015992	0.00016822	0.00017702	0.00018636	0.00019627	0.0002068	0.00021801	0.00022994	0.00024264	0.00025619	0.00027063	0.00028603	0.00030243	0.00031989	0.00033843	0.00035802	0.00037861	0.00040004	0.00042203	0.00044416	0.00046577	0.00048595	0.00050356	0.00051724	0.00052564	0.0005276	0.00052252	0.00051053	0.00049255	0.00047014	0.00044518	0.00041962	0.00039525	0.00037358	0.00035575	0.00034242	0.00033365	0.00032873	0.00032613	0.00032368	0.00031897	0.00030999	0.00029571	0.00027626	0.00025269	0.00022656	0.00019954	0.00017333	0.00014992	0.00013199	0.00012319	0.00012706	0.00014493	0.00017575	0.00021845	0.00027362
