7.784745465930980046e+00	-3.879894168038155122e+00	-1.370802263463062776e+00	1.079746060564185095e+00	1.429507401837058600e+00	1.992283262221530959e+00	1.690972466645527694e+00	-1.102102382115766055e+00	-2.179937310197370415e-01	4.808479847631533244e-01	2.691517828038624827e-01	4.153970133868835068e-01	4.144354365579752120e-01	2.659043559277337043e-01	-3.705896164486103747e-03	-7.930138560506005962e-03	7.474846947550978921e-03
-3.637501832436818017e+00	-1.204498902934439952e+00	-4.211087969610414761e-01	-2.018419477727017686e+00	-2.960702626744212473e+00	-8.355683047591593304e-01	-7.929621316899188033e-01	4.130971041151582090e-01	1.486815072532391702e-01	3.362089231553206520e-02	1.887671559590269055e-01	3.659051120868869744e-02	-1.143961181476265201e-02	1.451301625194720626e-02	-3.572092518301191177e-02	-8.443845541850146519e-03	3.391253085749629942e-02
-5.163655168736871026e+00	2.448526014570467257e+00	3.021475470871062274e+00	-1.490795496910579887e+00	1.711170397393115272e-01	-1.477222385238520008e+00	-8.612156292766527388e-01	-5.789831571350232409e-01	3.031504956546352547e-01	6.080910961744392385e-01	-2.223420961498591419e-02	-2.517488394347087710e-01	1.768790580438141524e-01	1.756129932882445066e-01	3.191980153963169115e-02	-8.914711790723200968e-03	9.513455264857642590e-02
-3.091616216374207138e+00	-2.982400430429772431e-01	3.257154314300537923e+00	5.173179647013990134e-01	-2.418477674418439083e+00	-9.511099456951821463e-01	-1.522356242476700539e+00	1.207491840509517855e+00	6.159614667498005680e-01	2.432504524593233630e-01	3.738802907610837556e-01	3.955774589708473399e-01	1.869577350941644955e-01	1.284813786599027507e-01	-1.605173971328436588e-01	-2.082004497734348814e-01	1.524230833755391701e-01
3.556539586137883013e+00	6.577355548496065296e+00	-2.294583928190265354e+00	-1.090132832297137755e+00	-1.061036274640881460e+00	-9.135072074270813580e-01	1.674590529296474894e+00	1.361254333989017296e+00	8.822995357993680399e-01	-7.003436137650735915e-01	4.046926245109223053e-01	7.427284046292832453e-01	-4.790325074482414958e-01	-1.893647538952517861e-01	-6.152235139176305267e-01	1.898541116928115224e-01	-4.070471170446564591e-01
7.719703603663755631e-01	3.230472997168947646e+00	-9.027069486888232852e-01	-5.521378071252470709e-01	4.435129808151223041e-01	4.601691291048539550e-02	7.077350981796639573e-01	5.509470069866185815e-01	7.210928531390040641e-01	7.322781216030597486e-03	2.465038948126244481e-02	2.633913950881220933e-01	-2.231463184093682509e-02	-1.358376389447535915e-01	-8.858704561115800236e-02	-1.808536216233995117e-02	-8.820012221868081537e-02
-3.790451691609774798e+00	2.630715612180922758e+00	-4.506837926819319939e+00	-3.207414742671278685e+00	8.867627721961847342e+00	4.104963542398158971e+00	-1.056641196649690390e-01	1.489146011496654820e+00	1.769448923643264893e+00	4.933918126990669561e-01	-1.065285061746988005e+00	-1.472508900846494884e+00	-9.221785110503778471e-01	-9.752375527245090714e-01	2.727669129455337904e-01	-3.393676105722219227e-01	6.190804390990990447e-01
3.960391666802529187e+00	-6.713735561879632385e-01	3.322315753322461873e+00	2.077497854864211568e+00	-1.824444804726817138e+00	8.392219763678883115e-01	6.896578694425172795e-01	5.424646281971050006e-04	6.569701154774529317e-02	-4.329735467056497478e-01	-6.321991129256148145e-01	-2.723977441519305764e-01	1.153140228678556783e-01	1.085890515562870917e-01	1.711680753058799354e-01	6.609321339099626103e-02	8.994821518189425463e-03
2.979492867289659674e+00	-5.500250913407354503e+00	-4.591967078176305783e+00	-2.356730692655399473e+00	1.170405409220581339e+00	1.341542811635815013e+00	2.435233764623817576e-01	4.020645661557133432e-01	6.813585108090623732e-02	-6.016181739455794819e-01	-8.083455050006177478e-01	-6.337801925361961075e-01	-2.667323285199020844e-01	-1.643519973904977172e-01	2.468913527923949358e-01	1.214311034787897009e-01	4.999084542010538701e-02
2.202178169356828530e+00	-3.488154921373552764e+00	-1.641073264040459945e+00	-1.345841274225478612e+00	-5.726159340183942792e-01	2.089268752147488417e+00	2.377317383089442515e+00	-1.868408930257354106e+00	-1.281495661139325559e+00	-1.041041531264325304e+00	-5.110009116791539574e-01	-2.073663922939987247e-01	1.425527133604179431e-01	2.473568948099273968e-01	-2.215419378925868044e-01	-2.737621373221448273e-01	3.631939431727504997e-01
7.184310226915183173e-02	4.782989805025973595e+00	5.309101000948668325e-01	-2.492898958394789422e-01	-1.495999661355171817e+00	-3.111272711628121801e+00	9.662772072642643317e-02	5.597999926741247245e-01	1.423779609678693214e+00	1.251170631593120364e-01	-1.618180365324629055e-01	4.870989793883335750e-01	1.953277032003558344e-01	-8.444344258558225680e-02	-2.040629790159576573e-01	-1.821225098158980038e-01	-7.356868930533277950e-02
1.420193853312343935e+00	1.879537514634905815e+00	3.115289063072657960e+00	2.360376226273229516e+00	-3.856182706336116706e+00	-5.229068619223053993e-01	6.610402512377636652e-01	1.289560249744242215e+00	7.611052851436516109e-01	-9.925617526263048607e-01	-8.670347597941182594e-01	-1.937537307843731071e-01	1.425048574787810690e-02	-9.791084119063939162e-02	5.440746176181963101e-01	3.722276500714782888e-01	-1.602798524694468429e-01
-4.838215672229800646e+00	-3.472886102387810592e+00	-1.626873876965358789e+00	2.971298714873328306e-01	-5.990785281862867073e-01	3.532072709407053090e-01	-9.876057497591704537e-02	1.523485201234524300e-01	1.040019296555452499e-01	4.036038326773640911e-02	2.388186251741306054e-01	7.478869635187000708e-02	4.583316379969061549e-02	-1.302757938204947459e-02	6.531042552024817274e-03	-8.553726586751008235e-03	6.499965681878235035e-02
-6.437027607675748442e+00	1.402041702438261206e+00	-6.978073190017701766e-01	-1.946246044707629297e+00	-2.998458045725212351e+00	-3.360829364749018833e+00	-3.501500013864654592e-01	4.072972003114657125e-01	1.661371669297453835e+00	5.346671450317256324e-01	-1.166309176592856545e-01	3.663098331346130720e-01	5.524371022040432955e-01	1.499845401150471103e-01	8.116408963143112443e-03	-2.523947279903484553e-01	2.066959142506801517e-01
-7.169391050230339957e+00	-3.332542932182938067e+00	-1.362009402166407090e+00	1.169813785088924085e+00	-1.163601866069921692e-01	8.568130859144575950e-01	1.015257857745079928e+00	-5.995115161119172198e-01	-1.217618289332211660e-02	3.907529017956642425e-01	6.055937442743914989e-01	2.157354314823200225e-01	7.755764483104156393e-02	-1.636824746765133676e-02	-7.624531532558846691e-02	-3.638996082012060235e-02	4.276955281991104418e-02
-5.003394702643961800e+00	1.187240780534433604e+00	8.050181593641331901e+00	1.112038098108064199e+00	-6.201581385091783916e-02	1.175548071129954630e+00	-1.492950791448154124e+00	9.648826018359266676e-01	-3.309316492028034906e-01	-7.529479026866251479e-01	3.442123832367805503e-01	6.392114408623045252e-01	-8.465718917184314463e-02	-4.276685601023526573e-01	-4.783395046532744332e-02	-4.299142816158252889e-01	1.952247017235934357e-01
-2.789656339261648910e+00	4.581744306292933611e-01	-3.370859076149315126e+00	-2.391293862286516081e+00	4.492067347802714550e-01	1.187349713552396047e+00	1.123950460954852071e+00	-1.215689736060230203e-01	2.370714746960733976e-01	9.122867991487074169e-02	1.800708648619278318e-01	1.538082895271963291e-01	1.270495650972854329e-01	5.943012945292567434e-02	-5.444656781541998974e-02	7.309110236767848989e-02	-6.362221795631053944e-02
-3.501057697814820013e+00	1.041013851481702002e+00	-1.602414491653973705e-01	4.236239908214213479e+00	2.520606344057705783e+00	-2.166964003853796505e+00	2.279727066230582411e-01	-1.085325848424647299e+00	4.501870527055671922e-01	8.828443433966424170e-01	6.131944230591335199e-02	-3.539506619264011222e-01	-1.065759626787583236e-01	-1.023488906919482466e-01	-1.560251901387695317e-01	-1.928076691596825321e-01	9.294036792130874747e-02
-3.023009576272215782e+00	-1.403523512818219299e+00	5.496172778728845465e+00	1.254820366189845604e+00	-3.316979095642238473e+00	3.009744060340334704e-01	-1.272336068792823793e+00	1.735479583719265584e+00	5.199820315975653973e-01	-7.034161019739836318e-01	-4.236545943099964684e-02	5.867252450929040242e-01	2.642281416783450188e-01	-1.479564501542349475e-01	3.129238693106828340e-01	-1.915440374656671718e-01	2.604951152278454640e-01
-8.825125880173640969e-01	-3.001829260524219389e+00	1.503463150381616042e+00	-3.912018602697180936e-01	-1.646183256177661702e+00	6.238329729503175880e-01	-3.150143793534153080e-01	5.780733585789805673e-01	2.317147520348339929e-01	-6.764696718483957649e-02	1.231946149755538678e-01	2.182349914303563787e-01	8.442936156542021897e-02	-3.456181194304063734e-03	7.225128466538802315e-03	-1.093234293867709067e-01	1.132640995189154731e-01
-1.508005081322259633e+00	5.200716824602656940e-01	1.296349095956171649e+00	1.329781604641951942e+00	1.563813056132345780e+00	2.274451574213956828e+00	1.556880557343432780e+00	-8.308522942308151082e-02	4.918801112245910212e-01	4.579509968367995176e-01	3.150369486223206228e-01	2.967293156777325858e-01	1.784151102199266758e-01	-4.265584084145433025e-02	8.745212390392141655e-02	7.967777108995628688e-02	-1.203336021659872773e-01
2.066233543441890586e+00	-3.867649346781195430e+00	-8.248637960149574067e-02	8.310372481846016735e-01	9.895576285467113653e-01	1.965252687193175696e+00	1.611700009774375664e+00	-7.591471300418017876e-01	-2.799281369142995746e-01	-2.042795421552547411e-02	9.838974884264978238e-02	2.210014340592189597e-01	2.172317465764299349e-01	1.494511388922379058e-01	-6.325704477799491687e-02	-8.128518744158436116e-02	6.869163973790494426e-02
-1.106681283150432238e+00	7.854320421501648219e-01	4.826183979525417556e+00	2.198030029341001779e+00	-1.586658057127002142e+00	-2.677177861721834473e-01	-7.596255415763539798e-01	1.100039254532545252e+00	6.241944573370725724e-01	-1.973656080270796143e-01	-1.245053826286978693e-01	2.333771922166938961e-01	1.977404779334526186e-01	3.251072427392984882e-02	9.681715752048454526e-02	-8.610061392865016316e-02	8.863924754348370683e-02
1.032135984739015466e+00	2.410308546224360526e+00	5.644612162831959878e+00	-1.402683641951313620e-01	7.354539007980476217e-01	1.837931908259908376e+00	-7.681333452769522063e-01	4.695445184141978645e-01	-5.530079735768091975e-01	-2.940156705081309885e-01	4.956985479350233259e-01	5.280822157990021637e-01	-2.133664609807484902e-01	-3.602773851467671595e-01	-2.283218449012375528e-01	-3.332023678370962805e-01	1.099100585493344856e-02
-2.959491879663423752e+00	-2.132394047453048280e+00	-2.853528592260953900e+00	-1.908506709656333511e+00	-8.550388990604691486e-01	7.599432644957048177e-01	-1.270046964334010653e-01	4.237771327718883319e-01	2.238574012449956463e-01	5.471398580642938131e-02	1.125557759262245661e-01	-1.113488023568339445e-02	5.220853481675691299e-02	4.189923145771412560e-02	1.409721459027170679e-02	4.587570984506544880e-02	2.960710616434484438e-02
2.693117352222575533e+00	1.149415221627076100e+01	-7.022201635337061987e-01	-3.645818634177016015e+00	-1.619693724281650038e-01	-4.195393366097112775e+00	2.157261805210242134e+00	6.034703493454571799e-01	2.502378050838263146e+00	-1.395374487974901712e+00	-6.846400952355213843e-01	1.713724648950114116e+00	-2.079249545207683680e-01	-1.250660505541161038e+00	-8.942474531816231309e-01	-4.371926086131486811e-01	-8.774464629882751110e-01
-3.594842458465528523e+00	7.464857210128349463e-01	2.726715098280641403e+00	-1.450527222857248111e+00	-4.763700362081250694e-01	5.483591797241761379e-01	-4.763506556476364007e-01	1.284005638966853081e-02	-2.141239233363695094e-01	-4.405129927942750406e-02	2.892575202898541864e-01	1.317486916316794043e-01	-9.090407003131570352e-02	-1.079280452566948600e-01	-1.516504899109453464e-01	-1.242835558922766453e-01	1.015721412548440880e-02
-9.491255992052487489e-01	5.419473950110827332e+00	2.934518128972417816e+00	2.815919807461445767e+00	2.183862951494376592e+00	-1.267491288994083254e+00	3.730958461291222772e+00	-1.987783198237070836e+00	1.974991231350476273e+00	7.097311476073611125e-01	-1.399604848569093729e+00	-3.893862087053138188e-01	9.947653358930262923e-01	5.013973247163776570e-01	1.878632717328454771e-01	-1.392355774695756554e-01	6.119231187571180092e-02
-2.866513886983914627e+00	2.199159537175975621e-01	-8.193555485418295703e-01	1.150410287130421150e-01	1.450081742860174883e+00	1.445915156700679216e-01	-7.177333956597913012e-02	-4.519151292330412240e-01	-2.876629950528639124e-01	-8.327472979813406451e-03	1.549133446956141580e-01	1.037716612366169910e-02	-1.421955641189526567e-02	-4.496883353014307499e-02	-6.040196010928965825e-02	1.291526157698526592e-02	-4.395030288105082616e-02
-1.020467498423573005e+01	-1.068653194853525085e-01	5.624551305103815402e+00	9.492952493172331918e-01	5.670045957376003365e+00	2.183355911682407502e+00	-3.264759726043402921e+00	-2.311706626781319940e-01	-2.328149590718909590e+00	-9.419761079372933332e-02	1.710812238495627913e+00	-2.423452840164486491e-02	-1.470180403155485926e+00	-7.329230677939240213e-01	-1.528141381005419408e+00	-3.379919684615914077e-01	-7.251730290159366099e-01
3.967951650334090363e+00	1.329065699093401109e+00	4.448066372836729232e-01	-2.879584910381314256e+00	-2.821882894045943946e+00	7.700712345681508531e-01	4.266005458487096558e-01	-3.508789301939494454e-01	-6.908287587942169017e-01	-3.337310958680614337e-01	-3.599241256179760290e-02	-4.185814988377981050e-02	-1.124801375398270936e-01	-3.699161023425522055e-02	-3.521550838214308754e-02	-4.603225792967469143e-02	1.797221976178102476e-02
-4.464838073562945375e+00	2.623273337710934516e+00	1.111061269401953489e+00	-1.259115984460562054e-01	2.035851839234807947e+00	-3.363315106046002700e+00	-1.868035992104037035e+00	-2.074744290397275481e+00	-1.536517859782770890e+00	-5.354944096900943196e-02	3.365242515477684937e-01	1.102924888233722776e-02	-2.076363647226768805e-01	-4.838962824612832447e-01	4.675423727847307642e-01	2.517068866894472401e-01	-8.831999684750989343e-02
-4.986521064538671943e+00	3.245301101297327406e+00	1.327942747390715272e+00	-2.891718623546466471e+00	-1.086335162094234308e+00	-3.437443063921719943e+00	-1.552853715081211616e+00	-1.500599769953147311e-01	1.016564175748925436e+00	9.670591244546605791e-01	2.278805707690414323e-02	5.346344860232239010e-02	4.522213694086923419e-01	2.420247028084507868e-01	6.305414353608457256e-02	-1.551817503983975999e-01	2.080195798081584946e-01
-1.929017122139583762e+00	4.648312850603883106e+00	-2.956988699489002670e+00	-5.162146107962691133e+00	-1.334747207089629129e+00	9.648946212886150287e-02	2.360868654080615858e+00	5.770815120000814293e-03	7.439786295692734086e-01	-7.353718077582789281e-01	-1.698717670767979637e-01	4.261785236899162110e-01	-2.443576892495133990e-01	-4.720382467553629335e-01	-1.873491848126867809e-01	7.430607766412496151e-02	-3.376816209975585514e-01
-2.849879903889907862e+00	-1.765860596152113215e+00	-1.232767143596463777e+00	-7.341513940013049133e-01	-1.408326794528959258e+00	6.361446141328440662e-01	9.843025220824174193e-01	-8.194226230560364144e-01	-5.988716776715696799e-01	-5.543033484761396013e-01	-1.855663243808149399e-01	-2.176478231132496499e-01	-6.955671148630422629e-02	-4.145838128308524523e-02	6.180495450613085300e-03	-5.107715458039523496e-03	5.787584674943676427e-02
-3.436674064280071522e-02	1.788204964243292894e+00	-6.565105706553210352e-01	3.437997672167722563e+00	1.516962009994945904e+00	-1.030932678394467006e+00	9.298515541905989501e-01	-3.415676535443815109e-01	7.510305269703273501e-01	6.544902748223281330e-01	-5.379743656045650468e-02	-3.047367759772192097e-01	-1.736908461647727331e-01	-7.937067112468657037e-02	-2.154424534383681533e-01	-1.012994559218155372e-01	-3.145411498383024473e-02
2.835711040841280894e+00	5.172718760449198427e+00	-2.709626583987847503e+00	3.674444201600167159e-01	5.605781534268427180e+00	2.534541693750259395e+00	4.030544614472932330e-01	3.718125974013958945e+00	3.731434313153638715e+00	1.195643711982209423e+00	-7.355495565696137383e-01	-1.364180605432072868e+00	-2.243313170228210751e+00	-2.640938072385227819e+00	1.007842169695917667e+00	-7.507673177491941408e-02	5.639549394518862391e-01
-1.694786619301507535e+00	-2.777224955736221190e+00	-7.904657140467189480e-01	-2.307780862234875663e+00	-2.547020835364230518e+00	6.433567895739739084e-01	3.734076457952541506e-01	-2.186101632337944800e-01	-2.818907345174082590e-01	-4.129830749897049347e-01	-1.301942288056501251e-01	-1.301469069822610847e-01	-8.453282435542175399e-02	-1.009256612023265581e-01	1.020124368338799631e-01	3.136040138408278943e-02	3.190820874926413725e-02
-2.229791859615619654e+00	-1.650450598911554989e+00	-2.173322795656126960e+00	-1.221092272917071231e+00	-2.503680090436651184e+00	-1.406174837709925685e+00	-1.298614243652953970e+00	6.092720411108619727e-01	1.440710637535978222e-01	2.700838480187193677e-02	1.484799102208903265e-01	4.711360846446804168e-02	5.295178389112599471e-02	7.347188698625840841e-02	2.721594636080779464e-02	7.086006442084950840e-02	-3.250524227093486672e-03
