-9.125654107366178991e+00	1.317744584483041548e+00	-3.850328967927915347e+00	-3.125715019262781613e+00	-8.198776683774787466e-02	7.767305164863784750e-01	1.813349761731138265e+00	-2.758914697154258300e-01	9.427186678310459644e-01	5.911243278628353082e-01	-5.687809811590373021e-01	-5.267384437023460778e-03	2.197037302748210963e-01	3.249993435485853954e-01
7.940713667397894859e+00	-5.133509473838651971e+00	2.123088771753951498e+00	1.257738171810791061e-01	5.495082980013686891e-01	-4.204743151903010678e-02	-3.101420810551549501e-01	7.290857198036979625e-01	6.876708362657448781e-01	7.652429345865181531e-01	-5.412554791266709353e-01	-5.938557127542454239e-01	-4.262346058688070705e-01	-2.679108802119593014e-01
-7.022246992595635007e+00	-4.851313570680398257e+00	-3.357928521207265149e+00	3.416902962279079747e-01	-1.381634170456531363e+00	2.044997611955226002e-01	-4.746344866666428186e-01	-1.352806266476195840e-01	2.054160759639137301e-01	8.496648929162947672e-02	-1.165890358558551027e-01	3.730116038405259515e-02	4.156813609239414647e-02	8.443692685766167327e-02
-5.060321464655101131e+00	3.690480457202746756e+00	1.258392437969909405e+00	-4.672063683368179454e+00	4.518079001301679720e-01	2.131140472099218308e-01	7.678963385376645912e-01	-2.988384073506685223e-01	-8.564695137637312605e-02	1.449488607355984282e-01	-2.189206322322688469e-01	-6.101886378499364605e-02	-2.099332912785851213e-01	1.256412891044113023e-01
-2.524909379621957939e+00	1.446859304896170073e+01	-5.903918936875853340e+00	-3.421804851413795756e+00	1.845828623998593487e+00	4.239225015421805409e+00	4.577805339576351606e+00	-4.688979173764580843e-01	1.339450443367186105e+00	9.906937104746325051e-01	-1.005196628433367989e+00	-6.954610884470594501e-01	2.902449855105125875e-01	4.914522044481284269e-01
-3.694959116790720088e+00	1.717332500239539206e+00	-9.796536746532227280e-01	-1.441417845302893408e+00	2.560926484424933758e+00	-1.776716759612362084e+00	1.613578669447323921e-01	3.171477412398760465e-01	-2.741841638667826334e-02	-3.743317758926391625e-01	-4.934081496384356003e-01	4.163322236969956291e-01	-4.242285850798634961e-01	5.177116404402892780e-01
1.580435740483890905e+00	-7.968531100319418137e+00	-2.149053249716304237e-01	2.378211988529788545e+00	1.651255918071788731e+00	7.844679865403523245e-01	1.616948013503864301e+00	-8.188325919241471462e-01	-1.019008679682623431e+00	-2.368391678948489065e-01	2.322098875561612041e-01	2.942674899283463930e-01	3.373324173848000762e-01	1.783130971019937783e-01
2.269088653947449963e+00	-1.462982248625520398e+00	-2.541607040416331564e-01	2.459196547170413361e+00	8.127672428132961535e-01	3.159804113133745651e-01	-7.376479559402598918e-01	-3.809098031913054072e-01	3.788992960205838090e-01	1.596566084367131771e-03	-3.205792077818263031e-01	-1.295084287691457281e-01	-1.651783189674268792e-01	-1.083068432398827940e-01
1.565350408064702137e+01	1.259390275198484233e+00	-1.573899347314661190e+00	5.896271716104443117e-01	-1.256360943659174056e+00	-3.113182072881331752e+00	-5.110094006417884138e+00	3.213162051649212980e+00	2.934339354171325631e+00	9.194508965283226809e-01	-4.499857779819964043e-01	1.665365846858653798e-01	6.557386375492593178e-01	6.692505025908853655e-01
-5.924190298944286504e+00	-2.353256574712565996e+00	-2.554154345419485495e+00	1.579831602526974077e+00	3.035949957611284056e+00	1.135265642573500822e+00	-2.271722041791999769e-01	1.430603918299954591e+00	-7.771786675429059876e-01	-8.062307127329328971e-01	6.956018098983741682e-01	-2.752622815248936261e-01	-2.849367917093838937e-02	4.962923882262084557e-02
-1.015858647576245222e+00	-9.625579364222729417e-01	-3.539351972677692526e+00	-7.745453540658238101e-01	1.339481889942951975e-01	-3.893530737086934312e-01	6.591724440390160922e-01	4.716239166189672982e-01	2.922554344687619543e-01	-3.836435706034597715e-01	-4.323006895857107734e-01	3.503239209379245822e-01	-2.039634387417403605e-01	-7.364478465083280911e-02
-2.318942148413291715e+00	1.567826825438874305e+00	4.165998298692187518e+00	2.534688263389412555e+00	5.637362718737341100e-02	-1.893997344025450724e+00	1.265359792879007017e+00	2.685613352261276288e-01	3.405258891735251647e-01	-9.811361912231544857e-02	5.140316203106757298e-01	-4.772826139444578675e-01	1.277149982077575678e-02	1.080723028414355552e-01
6.251862430326585951e+00	2.784073955508748366e+00	-8.192572216690768627e+00	-2.394503511660946327e+00	-1.511601674936155604e+00	-2.051722114928815177e+00	-1.627804394094534812e+00	6.721175346646078852e-01	-9.056685450603664256e-01	-1.134822025088754849e+00	1.182249945837398286e+00	1.222753098982811926e+00	4.369341888762329207e-01	2.993805117423703477e-02
-4.396887253414125674e+00	2.167937349588424656e+00	-5.648270488029732306e+00	-1.277704419934526436e+00	-1.015629971578085211e+00	5.138000833679562396e-01	4.779986483057487856e-01	-3.705572280891857306e-01	-2.380050667195245939e-01	-4.312768541729968680e-02	-2.457375350063009667e-02	-1.680512271280937553e-01	-1.819025711746553309e-01	-4.381793762417634380e-02
7.124736012188038536e+00	1.856647999771861457e+00	3.997297629640532701e+00	1.699081277824020242e-01	-6.783895081275635341e+00	1.042298802435158045e+00	-6.252367814918929900e-01	3.927250743190734639e+00	-3.850801952783897697e-01	-6.506152749633870025e-01	-1.816544021556503186e+00	7.708693919889391122e-01	8.323275041617822501e-01	-1.143590376449582502e+00
8.575343002249395497e+00	-4.156837951947897736e+00	3.116152991585013687e+00	-2.939542341667599423e+00	1.120094229372182726e+00	-1.125924265452135309e+00	-2.027518394262127099e+00	8.877814392005441979e-01	1.583457460214045431e+00	9.443503603612608543e-01	-5.069303431779383917e-01	-6.621991426691384852e-01	-1.743132646755551074e-01	-1.624261035090823757e-01
1.269157300164894231e+01	3.566049540100889370e+00	3.132224719339764984e+00	7.654363403424550016e-01	-3.012284411667997208e+00	-3.734858440946293712e+00	-3.767108028381428664e+00	2.985497641824556236e+00	3.128640920498031441e+00	-6.774468128565598601e-02	-2.738725883236297620e-01	-9.825789982696639044e-03	7.583053993700202833e-01	8.685629788970685716e-01
-5.228348809345751746e+00	6.505203832055979518e+00	-3.591092505161545212e+00	2.523832935263619959e+00	5.593356352721299274e+00	9.828486114652393857e-01	-1.455161126142984429e+00	2.017293557433958995e+00	-1.507746370373660216e+00	-6.711528539267194171e-01	-6.032054863607088854e-03	-7.703952709651220587e-01	4.041354564288718865e-01	2.087577892530506907e-01
-6.525160246036932676e+00	1.960720584626723051e+00	1.884772992299191818e+00	-2.433069955032684639e+00	-1.637406787495838456e+00	2.381873811889735570e+00	-7.737552970234159444e-01	-5.295647871796778094e-01	5.412486011450354795e-01	-5.925794010648255394e-02	-2.149730857715067278e-01	2.139726120487863148e-01	2.257877174641817128e-02	-1.035416471406529759e-01
-6.627889324677679994e+00	-6.203129334860780553e+00	4.686322862405551071e+00	-7.514904686597525529e-01	1.235723540087551475e+00	-2.800842496683060290e+00	1.345122078898129070e+00	-9.163910529410853600e-01	-1.902201201335199654e-01	-6.706219688514164501e-01	-4.918755797936164020e-01	5.967292784008564333e-01	-2.027777713323591913e-02	7.553612186244542670e-01
1.338857036223211061e+01	-2.108632464949925733e+00	2.519499709324696912e+00	6.794198124259455795e+00	6.290362170480000792e+00	1.921654047866937498e+00	1.696527018021938504e+00	-1.382923188185707364e-01	-1.724890775129861664e+00	-1.120293962300586699e-01	1.077937330385223685e-01	-3.649356438766452326e-01	4.910095824203675879e-02	-2.454904979578483304e-01
1.311843978816619405e+01	-7.197289390327870073e+00	-1.190820438560603600e+00	4.762465432509315200e+00	3.602125019531294825e+00	3.863963629668281108e+00	2.373730398045211132e+00	-5.170353723403307011e-01	-7.738936277395169760e-01	-7.457381338152431205e-01	4.485569186227278404e-01	1.239997884003485595e-01	-1.416193788452113633e-01	-5.478597137219983620e-02
-7.875829478619912116e+00	-4.262374651893868105e+00	1.380282119409815378e+00	-1.998468012138290728e+00	-8.341171824332045404e-01	-6.736913588262716246e-01	-2.508476334053894030e-01	-7.754152624057794596e-02	-2.154053135576652553e-02	4.179559603995444683e-01	-9.174220740183872125e-02	-3.843707662644992723e-02	1.592883529838358403e-01	2.606856495560149617e-02
-1.089654811301847559e+01	1.110732269369901992e+01	-2.394088617838382227e+00	1.700899464884303880e+00	1.043033530408709808e+01	1.375912375621719086e+00	-1.549574540141273937e+00	5.325891699849593763e+00	-2.137822462412963809e+00	-2.128767131239763355e+00	1.220241374447448512e+00	-1.479363361128440024e+00	-3.965761581883009423e-01	7.921843798646188706e-01
1.088898729766592233e+01	-4.525759197282083868e+00	-3.227890408372718678e+00	5.985954916140928672e-01	-4.553393329274633694e-01	-1.368071317652242769e+00	-2.370981399220568608e+00	2.126295990701161376e+00	1.899368508795513222e+00	9.164857896163685069e-01	-7.822958223216810447e-01	-5.004549300725923411e-01	-2.983154637185289060e-01	2.265408290393821841e-02
-4.756347530690825387e+00	-1.762440562218429152e+00	-4.855745941840478030e-01	-2.303686692049099261e+00	-9.513157745183086211e-01	6.187126465001023812e-01	-3.972196198978295567e-01	-3.873797490916006114e-01	3.088809474858438264e-01	2.459362019424605195e-01	3.321017218383114783e-02	-1.180203160281302621e-02	3.733906036869969608e-02	2.703149045049242638e-02
-2.048163372059748077e+00	-4.766554930468551277e+00	-5.088120999098119768e+00	-5.007059797025504855e-01	1.505579829760353774e-02	-2.537349420134190625e-01	5.498420831803288999e-01	3.324398043395155322e-01	4.661991330422229352e-01	-1.191907247066157638e-01	-1.549746838852326947e-01	7.393283812310048886e-02	-2.494481087081619128e-02	-1.227833463323278751e-01
-6.879224543419001137e+00	1.967596723893433097e+00	-2.092435851172459671e+00	-1.987515178294847695e+00	2.201017330375804715e+00	-9.424294041100230723e-01	1.616266269193265881e+00	1.342754952455265771e+00	-2.480335124722030105e-01	8.295684943280411394e-01	5.388177023972658963e-01	-3.953820696974162385e-01	3.741313969558284214e-01	-3.972265941017862345e-01
7.392693489052854616e+00	3.721624626724560514e+00	-9.617730203640018072e-01	7.877541712014499709e-01	6.443229943067103616e-01	-6.069491679494879444e-01	-5.740890712276079944e-01	1.165820924904614753e+00	2.827238132362017153e-01	7.682235408501972285e-02	3.305433072896961644e-01	-7.984173863303918595e-02	1.222694698837090317e-02	-1.444745687216549557e-01
4.530478120898888683e+00	-9.691051801483219208e-01	1.412099282748237883e+01	-4.549032819013458351e+00	-9.433332251289905379e-01	6.075876159655588360e+00	-6.222612984804943848e-01	1.735418827403295783e+00	-4.282945214010863921e+00	4.490249571154085295e+00	3.142977664196409671e-01	1.440531287962526941e+00	-1.972260583866395800e+00	1.371168859014805896e+00
-2.402547270611362862e+00	-6.858967422686310655e+00	-1.201976055935822796e-01	5.629938791614325089e-01	-1.255248072625642641e-01	3.087799889210389170e-01	5.201065791935913785e-01	-6.144780504820035461e-01	-2.132522912684569616e-01	2.258339874087742991e-02	-4.778659240785717438e-02	1.141778017646964127e-01	1.221320416744545445e-01	9.665755667757662539e-02
-8.477788223445838156e+00	1.805153424392297978e+00	9.478900134903037733e-01	2.435983752566829530e+00	4.121270839812577691e+00	-1.999906695145370783e+00	-1.556408780991820340e+00	2.112166911729867758e-01	-1.379697797450332386e+00	1.028565262886719789e-01	-7.817437535600720855e-01	-7.707338573999002185e-02	3.605176904175042552e-01	3.392518708823700213e-01
7.297006902509034498e-01	1.853502174574952477e+00	-5.647235095492993295e+00	-4.790332761187121591e+00	-3.151909106101514979e+00	-1.435692975596181364e+00	-2.580102574938348825e-01	-1.164315965536806718e+00	-1.993041087774255926e+00	-6.038380751203729080e-01	1.054687819529873005e+00	1.105384058832793864e-01	-3.283743268031462104e-01	-5.411617319992895192e-01
-1.423197020445919447e+00	-7.702026670592848845e+00	-1.256087632343327432e+00	9.990427644390490469e-01	3.629346276369272428e-01	1.674317372346801891e-01	9.245022061282880399e-01	-4.030332413349146936e-01	-3.864927718518613720e-01	4.901016238954408050e-02	1.392775826797380476e-02	1.045763287052494245e-01	1.345950463173367917e-01	7.909790488845573619e-02
-3.961057996124642155e+00	-6.433448844489665364e-01	1.537566781952316997e-01	9.758341497588077784e-01	-4.799864708419130377e-01	2.574885497306838023e-01	-8.401125754400803336e-01	-5.578078433285998949e-01	4.089832359688417296e-01	-1.773850986717556422e-01	-2.026117542584789655e-01	3.233973503724532628e-02	-2.930544729718262756e-02	3.699552389329462121e-02
2.973788086570790856e+00	-6.067847879288828850e+00	-2.345215905189899086e+00	2.558543770721212862e+00	9.022483583911947713e-01	6.774852922350781403e-01	6.967236308433535363e-01	-5.740337413077222228e-01	1.866427583991612238e-01	-1.740691075608228888e-01	5.573995242357747404e-02	-1.841922989480161421e-01	2.815126699887266978e-02	-6.504660192841897615e-02
4.464215147161115560e+00	-1.473360654577964057e+00	-5.635731657203408851e-01	1.782282657212465260e+00	-1.220413828179686577e+00	1.804186773228811269e+00	-1.834077325263425984e-01	3.414371242076127966e-01	2.040805953425283148e-01	2.120786119581683782e-01	-8.472657466152254402e-02	-7.603795766858846561e-02	-2.354083791420395200e-01	-6.012688736342015200e-02
3.906977397947414055e+00	-6.847443309643950649e+00	-7.610275060678035608e-01	1.532799050432955612e+00	-2.146783168665486741e-01	7.793747961134732671e-01	5.030820563129544398e-01	-2.189999451002981046e-01	1.154737509475665391e-01	2.754436834287271041e-01	-2.006088658948828318e-01	-1.762537427751152685e-01	-1.543103413984779904e-01	-9.893362026951854626e-02
1.229889889631971833e+01	-7.032423930417940561e+00	-1.294679463983052337e+00	6.981365390398774906e+00	2.063518756028988488e+00	2.919513881921026233e+00	2.424417925723915346e+00	-1.213713391681027431e+00	-1.010802451528919343e+00	-3.511918553677108590e-01	3.513899007691813625e-01	2.735024631496540959e-01	1.277558979213941869e-02	3.730789784227501321e-02
-3.859135053259594272e+00	5.764539875775519739e+00	1.711418479721772634e+00	7.225625876142289350e+00	2.560201691459459639e+00	-1.791473267711673811e+00	-1.698184524839950527e+00	-1.608910081265028991e+00	-8.807933739783863070e-01	1.288919558000824139e+00	-4.437413102451798208e-01	4.819125622991142222e-01	1.138211526459320111e-01	-4.582828357707821598e-01
1.840187643363557157e+01	-7.774371557903603680e+00	6.215059192032792446e-01	3.872360799783897800e+00	4.021830462926573313e-02	1.815249444549367652e+00	-1.224723168320936084e+00	1.005394756250770349e+00	2.135086117343054202e+00	1.312472483652357358e+00	-1.404213466204754512e+00	-1.730050411694812995e+00	-1.394199638152184839e+00	-9.132137776518062244e-01
-5.322180694493350295e+00	-1.406775649528054783e+00	-3.194170966650962562e+00	-2.614975002702607521e-01	3.726987549840953817e-01	5.643075171135957663e-02	2.842546156453432116e-02	4.151451138938240248e-01	1.034422980184564744e-01	8.686994253098473395e-02	7.191082455193378853e-02	-3.171299565636697543e-02	3.250674927191650465e-02	-2.972903455008692880e-02
-9.124379315528124978e-01	-1.901874031779738683e+00	3.194226433701511159e+00	-1.044500009530591855e+00	-2.787114726281848753e+00	3.084821185680121758e+00	-7.237262135246094186e-01	6.091058662093793430e-01	-9.545952808186626282e-01	1.241355818101669728e+00	-2.048754507560978100e-01	4.486915411351879990e-01	-4.548235987557392446e-01	1.483116749524914235e-01
7.132651206898903418e+00	4.180443195701443737e-01	-2.202332689981103098e+00	4.290949993174077548e+00	4.172498469889424300e+00	1.580453323053215176e+00	-1.388892550932530279e+00	1.564385292328918098e+00	-3.702103269585527157e-01	-3.455436480556631218e-01	-4.157866267271607685e-01	-8.967263107000897904e-01	-3.196835488764590560e-01	-4.954907094091216130e-02
9.815068603858371432e+00	3.896745217265054517e+00	-6.527752458820536674e+00	-1.423530743391119069e+00	-1.308812234604650016e+00	-2.477815137398377665e+00	-4.774418826314251518e+00	2.062486816630688669e+00	2.415736376439950872e-01	-7.728978133831497788e-01	1.401867740155701147e+00	1.780204331220399450e+00	1.619994041148636654e+00	8.422511629903188801e-01
-1.460536309210050065e+00	-1.090548323606852721e+00	9.414133827183145120e-02	-8.373914943361352448e-01	-4.693205029498258019e-01	3.400734642216821646e-01	-3.962699770238167774e-01	-8.753094730518692912e-02	3.517118317548802442e-01	-3.348708429676065801e-02	-1.573037802079443326e-01	6.313877430110900746e-02	-9.236568765224675848e-02	4.926471671489269372e-02
-4.228178540280197240e+00	-5.447300858072761542e+00	5.626681330662086644e+00	-1.992089562973750061e+00	3.339551479893057007e-01	6.712800790594830591e-03	3.237072886035453068e-01	-5.836759389540538967e-01	-7.069029996526265958e-01	4.496856054217471810e-01	8.782371951237780139e-02	6.754374419896272408e-02	2.789758885170588454e-01	9.774234523202962599e-02
