-1.050027233116790804e+00	-5.250966151028830353e+00	-2.318754600205007677e+00	3.564326380689883056e+00	-2.075595622135818219e-01	7.770532480020668764e-01	-1.192432020398656922e+00	5.015708953998360142e-01	-2.173052272930509621e-01	-2.361808427635667118e-01
1.013533919108927783e+01	-4.723410553301699011e+00	5.198359410024584903e+00	-4.369676538356734419e+00	1.669312096248719124e+00	-1.636216132485769290e-02	-4.412160117616342192e-01	-1.888947036205008978e-01	-1.952577510664383620e-01	3.465927875444064776e-01
-6.585189051466048937e+00	-3.716350360038423339e+00	2.157304249071782198e+00	-2.350381443672491688e+00	-3.488809286412746236e+00	-1.117979785299356488e+00	5.778961243478013543e-01	-5.310444884441695851e-02	1.650687779034435698e-01	-9.847971779169569784e-01
-7.829095746578508930e+00	-4.828825350892851809e+00	-5.556831911836908944e+00	1.740361928228475463e+00	1.505150344589809119e+00	-3.765005903334124771e+00	1.444589665459567795e+00	1.185074113702346832e+00	-8.318214733560187479e-01	-1.655814457792402217e-01
-7.970194655384225335e+00	8.651788684655058459e-01	6.032287392477879706e+00	-2.012134684961809139e+00	-2.105924518360748454e+00	-2.367640407050979334e+00	-2.337322750322229137e+00	-1.191309762384331172e+00	-2.495654652338398005e+00	2.025208801022254368e-01
-5.402292962712110125e+00	2.126497086794455704e+00	2.198363377297044341e+00	-9.475077368627745633e-01	5.263579695485405274e+00	7.976805848957313483e-01	2.507328152889318318e+00	-1.865302286980371482e-01	-1.668799103979968779e+00	-1.477274821434932495e+00
8.440560099716261533e+00	9.076038817620823096e+00	-2.975133368421706948e+00	-3.255540480813087778e-01	-4.659929150602659664e-01	-2.549785027350134126e+00	-2.521308461875865881e+00	9.268570311068231593e-01	1.388268102674200088e+00	7.991313425725188324e-01
-6.332472536463222390e+00	4.597724603180145531e-01	-2.499305350468000064e+00	2.869325577616032241e+00	-3.345707821415982330e+00	-9.690761995525923878e-01	-1.708834308488277332e+00	1.206295168160949505e+00	4.610744196133588768e-01	5.653086323948779135e-02
-5.096504791995766226e+00	3.867942526651310775e+00	-1.677989306112104284e+00	1.184746685424685891e-01	-2.097246515773311337e+00	-1.561154892766543734e+00	-1.765555598028609730e+00	1.121698300008501237e+00	4.329232093841681728e-01	1.708183576637209433e-01
2.681906934608474735e+00	1.600646639392334647e-01	7.591934422536245286e+00	-1.271273191332678909e+00	1.342878454657588261e+00	2.105802000690970122e+00	3.520347823869880433e-01	1.559048969854403832e-01	-1.705455097299916289e+00	-4.072856317248633173e-01
9.643951264783211741e+00	-1.846081560134588351e+00	-8.801413664389534652e-01	-7.551288669695137568e-01	8.060804089732958033e-01	5.054596771817203571e-01	8.270521249604229075e-01	4.191561458361760251e-02	-1.004919561020405083e-01	3.108600417243781999e-01
8.326911678576493614e+00	2.877926705708336197e+00	-7.922853385786852165e-01	-2.609566735371570356e+00	-1.521104233679997142e+00	-1.063299271799437173e+00	-7.272178160060335239e-01	8.327386846325890435e-01	4.996594245497067988e-01	4.181572109591182307e-01
-5.854022290551821328e+00	-1.042253700149091911e+00	4.147295780260525366e-01	-1.372889427489710767e+00	1.011955861272329393e+00	-2.644595512402887483e+00	-1.375549540882520461e+00	-7.317994848351317971e-01	-4.000316999806775020e-01	-7.984597020505233012e-01
-8.990154036118449099e+00	6.157647473334173505e+00	1.043497467637583442e+00	-1.746394041752339810e+00	3.361682595474737134e+00	1.110869780338186841e+00	2.303509867676820366e-01	1.549602739662934714e-01	-7.609020224585327959e-03	-2.004440363236322131e+00
6.759466342221347013e+00	-3.391751343506499428e-01	5.042096951085757617e+00	-1.025082397367870879e+00	-7.092892047356472718e-01	-1.313818430598741871e-01	-3.568460061430997476e-01	-2.371115475604961276e-01	-2.614955126253043494e-01	2.239176686152915541e-01
-2.085275558556586972e+00	-6.267056841088032293e+00	3.919865670606053065e+00	3.773661799011882145e+00	2.618160039366387970e+00	2.534225791477396683e+00	5.532135549217540582e-01	-1.577585236286618287e+00	-7.338737150799626852e-01	-6.015622676503464827e-01
-1.551727197678655745e+00	3.684967361623919579e+00	-2.441939148352100464e+00	-9.570588200312474259e-01	1.821619639990588846e+00	1.398544357500039359e+00	-1.780824136306006000e+00	6.115949081775826773e-02	9.561293515511820607e-01	3.289829167731916221e-02
3.537451301556203465e+00	8.732488482115261519e+00	-7.414612382224937015e+00	2.591411133388978438e+00	-5.234388469855417725e+00	-1.263484414297686653e+00	-6.519370262064800858e-01	-4.603544881633671593e-01	-9.555729576396710945e-01	9.382524008163684037e-01
3.063369384221053870e+00	-3.906291019700178224e-02	2.118671564908291227e+00	-2.676003027582139815e+00	4.185285702278373599e+00	-2.555762364021211264e-01	1.457286071430796248e+00	4.711943485303431434e-01	-4.384377865357815818e-01	-2.578592284033154325e-01
7.402461214616257168e-01	1.280126103111905422e+01	-1.062972259292195520e+00	-2.144567057863755455e+00	-1.551965609012851743e+00	1.813735319942554047e-01	4.671358735161385001e-01	6.251972910198486666e-01	1.513755455936126371e+00	1.117735139419667956e+00
4.227624668093890037e+00	-7.932699942185963415e-01	-3.137149174322197531e+00	3.159821764609276884e-01	-8.194507268022774849e-01	-1.403572419766002222e+00	-9.115854373680581935e-01	5.328097663065507472e-01	4.772804889982270593e-01	1.698055854200475057e-01
6.420653037542692232e+00	8.607710415640108081e+00	-4.398818841200685670e-01	1.763268954003596622e+00	-2.286538500223636472e+00	1.388006583953209860e+00	-1.215639600102649709e+00	1.581793797676159352e+00	-3.230079530786014730e-01	1.151445143867212861e+00
-4.847189777155510804e+00	-1.125176289764119097e+00	-6.120350395551177325e-01	-1.656937563791388790e+00	2.569085071956933586e+00	-2.005229646374784291e+00	5.293630110806125666e-01	5.581784666123589256e-01	-8.222756833483937378e-01	-6.997360786867834470e-01
2.227059712475377040e+00	2.605933171583759478e+00	4.482510314539143614e+00	7.295851711700983289e-02	-1.745209291866159917e+00	-2.349059090430026142e+00	-3.329226812812436931e-01	-3.376666314691578186e-01	1.451325536089566048e-01	1.787399997636765214e-01
1.919792128282714394e+00	2.705272555414908631e+00	3.668882633627678302e+00	-1.538519906213090316e+00	-6.352127087792813764e-01	-1.369137222611676030e+00	-2.042198706653848728e+00	-6.956832761035457446e-01	-3.110387170231223575e-01	2.468626454512806156e-01
6.792636125312353279e+00	-1.128593605137067524e+00	8.917723757413340557e-01	-3.298853174100387697e+00	2.536593526321874403e+00	1.167377920998824647e+00	-1.818414223137518881e+00	8.212971875064867255e-01	-5.957296047746661605e-02	-7.290182448426438255e-02
-1.370134800320059076e+00	5.183969370768178209e+00	-6.284556204159076565e+00	2.741342445700965413e+00	2.806129608726717906e-01	-1.832206691512262786e+00	-1.408209893084131081e-01	-7.345262849183390452e-01	3.529734024587970476e-01	1.487883921089439010e-01
-7.865706139855713985e+00	4.984024718477194860e+00	-3.301674988501467567e+00	7.712307626461155641e-01	-1.679993093153210326e+00	4.358577143339918414e-01	-1.787068044196183259e+00	7.440058070252534295e-01	7.231521889091884203e-01	3.775896706311356876e-01
-2.104217502671053897e+00	-9.151100318116928145e-01	2.401778644566432863e+00	3.554511136791653758e+00	-2.389310919685765366e+00	-5.472728380065838838e-01	-7.108643301817341165e-01	-3.190542647373674212e-01	4.131598952790204171e-01	-1.133922935450683150e-01
-4.822109653361891901e+00	-1.165818984289618693e-01	1.363728242017632430e+00	5.518558424901953696e-01	-5.514886430132860617e+00	-2.243965303875831818e+00	-1.120999596674399301e+00	6.765656383538302121e-01	6.929943037937865702e-01	2.918631386657570270e-01
1.456365270630759312e+01	1.447640747062365385e+01	-1.988971614652689901e+00	-1.583176791463871969e-01	-6.885957839673203518e-01	-5.691460275203667152e+00	-7.457321070312346034e-01	2.606695065412369505e+00	7.476405883892509596e-01	2.043509570121641250e+00
1.942382979307795132e+00	-4.990318577110854470e+00	-1.858880400088001705e+00	-2.009003405254459196e+00	1.766277840889544759e+00	2.732878572300962983e+00	-1.688351722536136634e+00	-1.214208132998954026e+00	1.082535480916477777e+00	4.273271628062966232e-01
3.152598780142557455e+00	1.523017655340479060e+00	-4.162421078306180466e-01	-6.199902964116481563e-01	-2.869169244641358585e+00	6.217905835170306483e-01	-2.483732611110286634e-02	1.237684693174793793e+00	1.467148719438551019e-01	4.007105869837612744e-02
-1.519561142647255503e+00	1.504002808305251460e-01	-5.164657018506139785e+00	4.304354492634484330e+00	2.950619212252279855e+00	2.022998652482905779e+00	1.439588851358275301e+00	-3.723858027159536288e+00	-3.047132574409048278e+00	-1.785827491008328716e+00
9.380882015414934161e-01	-1.518272614409002852e+00	-1.717379796459105545e+00	-1.320546272534795174e+00	2.512102618375798624e+00	3.035869173795888276e+00	7.754882151447620720e-01	-1.347449402496710080e+00	2.777396298301076372e-01	4.650683965103495354e-01
-5.075135906558229770e+00	3.248007174233753513e+00	-7.093418486639782028e-01	-2.626852346409094707e+00	2.232930712227533920e+00	5.097332443142912339e+00	1.593848338886428184e+00	-8.810251069691528159e-01	3.362460151703708933e-01	6.445803998655397216e-01
-2.828960380317168344e+00	-3.604701405314910012e+00	1.124714800833172879e+00	-6.144104741102027756e-01	5.311112924750085007e+00	4.784691934958342219e-01	1.405969393036387682e+00	-7.576363150410964087e-01	-7.096724455913042684e-01	-1.021174944287644548e+00
6.346757342581849315e+00	-2.089061436323420118e+00	2.458185823236371803e+00	1.949100881021644360e+00	-3.206698395799438828e+00	7.599332195475333451e-01	8.022400439636094560e-02	1.674201293841130367e+00	-2.947185639979884100e-02	-5.862781388514356345e-02
-3.830569216344606343e+00	-3.243988723470704105e+00	5.189334478085575464e-01	-1.627892203692637985e-02	-6.822267927396318266e-01	-2.059467957938416194e-01	-1.418694554129127150e+00	-8.876347664433359430e-01	1.590839463599335035e-01	-5.946499355735551662e-01
-2.053857048631896109e+00	-2.159435392247805119e+00	7.037766608581865313e+00	-3.486783768447520249e+00	1.856081494969218371e+00	1.018874091160026030e+00	-7.450853387769806879e-01	-5.915568711335091878e-01	-2.263879363060445904e+00	-7.235546052351380375e-01
-1.948391105369118081e+00	-5.522339141261081163e-01	-3.625891047117209443e+00	3.279955081837203412e+00	1.542766651442339265e+00	8.579691044309343262e-01	-1.539949491831391626e+00	-1.435514621481805975e+00	4.324614149832426424e-01	-6.381041828650398928e-01
-6.117448544190039250e+00	8.048815407968495705e+00	-7.518136294837987066e+00	5.833617829638619856e-01	3.107844119727535492e+00	2.898290560038436325e+00	6.287947121386253890e+00	-4.999369239746880744e+00	-5.418362996048030622e-01	3.841225601921128163e+00
-2.583166163071173305e+00	-1.671981206177816315e+00	7.840903776915707724e+00	3.171696283873909561e+00	-1.236712562996596265e+00	-4.222195463699374152e+00	2.340874919116119113e+00	-2.544928608588342911e+00	1.298646255672200323e-01	1.015821302079543242e+00
2.044174107289700171e+00	-5.114350487963000624e+00	9.277043424118391002e+00	-1.017093692619958967e+00	3.434345000221836752e+00	-9.621367821580556479e-01	-1.404467198101252701e-01	-3.521279919944356962e+00	-1.251414955269163576e+00	6.497791705629861747e-01
-2.457301279122857007e+00	-2.506978516606053642e+00	-3.655900881704419181e+00	3.613460183695134109e-01	4.024310795547521025e+00	2.834203707928127702e+00	4.222987961681600733e-01	-2.288149576226644832e+00	4.176543154771756861e-01	1.511930955145611710e-01
4.829465180608782937e+00	5.244899066809449728e-01	3.308177906221379416e+00	-1.439110160823960094e-01	-3.539567413964408882e+00	-1.353361288719807431e+00	-5.126607152806140766e-01	3.594530282575771896e-01	5.717176975111628590e-01	1.704177356126332366e-01
-5.549753272280582905e+00	-5.610217690631015275e-01	6.636375910168410552e-01	-2.158505906749287107e+00	-2.695928090187584836e+00	1.256947702265087230e+00	7.511169541725088994e-01	9.278943140245941024e-01	-1.209921575593762427e-01	-8.121628718652089685e-01
2.340183468721318771e+00	-4.054962870881386294e+00	1.424916120469912562e+00	4.848700733805069163e-01	-3.103134311026670922e+00	-3.445621214531360721e+00	-1.023088490306791609e+00	-1.463655980092247288e+00	2.548297246389281678e+00	-3.278646131652999673e-01
4.797514101937026432e+00	-4.709013136534401789e-01	3.681031236251364192e+00	-4.806894209534258167e+00	4.210845410168515990e+00	5.050375584906230841e+00	9.197723337095751184e-01	5.141845446943013043e-01	4.030150582205339616e-01	4.514758121955585457e-01
-3.580726867118276147e+00	5.722593249164769080e-01	4.982926908708105174e+00	7.802648965283764948e-01	-1.971738698045206739e-01	-3.384795359084773470e+00	4.612634358879311725e-01	-1.355093072861483394e+00	-8.268685219087265059e-01	2.207201925097881379e-01
-2.575931163094221432e+00	1.532346054993676265e+00	8.388451671944210375e-01	-4.664900585330618910e+00	1.445502980907758195e+00	2.907934169861928542e+00	2.797373516080450262e+00	-2.859696751809199383e-02	1.271610562630768326e+00	-1.531215858491782045e-01
-3.125420252324533354e+00	-3.130465961807058495e+00	9.644946895166921053e+00	6.814504309619995759e+00	-1.324019972159029779e+00	-3.616298706847819844e+00	4.465649631463310953e+00	-3.083116782119673882e+00	1.084643487370880122e+00	8.126277669656377656e-01
3.162008745111853703e+00	-1.954190795913736345e+00	2.224679605088120682e-01	-6.163223228754456384e-01	-2.428087381297121539e-01	1.441344319492099624e+00	-9.937138684557070278e-02	2.813900162557491091e-01	-9.241323864940206856e-02	2.222682391848692512e-03
-6.497901734234209137e+00	-1.418081353940699563e+00	-5.838690234128434575e+00	4.424812086174275905e+00	8.907976161104144142e-01	-9.593622057351007815e-01	-2.367871510101601906e+00	-1.193498494784162922e+00	9.163189450433648631e-01	-9.715030583928474517e-01
-4.529999063246806235e-01	3.192283532071561236e+00	4.063103095843242918e-01	-5.310576239185513803e-01	-9.109594649930758958e-01	-3.313275523582815962e-01	-1.656855476887290290e+00	4.955931918780194789e-01	-9.705511278600045810e-02	7.611209409439258222e-02
-4.342965305867420689e+00	7.349542667815342489e-02	-3.652861949402547381e+00	4.664639884090059363e-01	1.775287360531861536e+00	5.535147170692058083e+00	1.044845660663052511e+00	-2.557087028304056098e+00	-1.123526069899525082e+00	1.417726136240417656e+00
-9.960726209501867601e+00	3.598316840336203803e+00	5.105189264645840552e+00	-9.352215877044276482e-01	2.893296460665272019e+00	-5.947813204866087666e+00	-6.450395077531747567e-01	-6.758878890150875618e-01	-4.084542737978755333e+00	-5.063108166987643211e-01
5.626364142907000598e+00	-8.601502253168307632e+00	5.161061983465773384e-01	-2.543575177164392631e+00	2.163272806443310881e+00	1.235890382086785699e+00	-9.757887808209790848e-01	1.076166550583696098e-02	5.512928057646078184e-01	1.992510498955195608e-01
-3.226269997091390174e+00	6.554936553603601723e+00	4.764521745574597844e+00	-5.516080038772103400e+00	3.279257064202295346e+00	9.171125453978264952e-01	-9.550425164349994889e-01	1.927007704101054930e+00	7.919492031099427398e-02	-1.994012570777961457e+00
-3.690998376286152460e+00	4.850983758630444953e+00	-1.469069972606261709e+00	1.474654853558761802e+00	3.311286866145115582e+00	1.867091564309319773e+00	1.431384586077092125e-01	-1.037437986669274004e+00	-8.998137049089484363e-02	-6.439326206426351229e-01
1.759287026099677220e+01	-4.926368133553630457e+00	-2.748066606631497599e+00	2.957457682780861297e-01	-1.827734942841595434e+00	-5.658699685356980424e-01	-2.069002717308544348e+00	5.077608920760097178e-01	-5.556588003146659127e-02	1.610249606457455629e-01
5.351093240711342069e+00	4.791373365082509217e+00	5.426526075731932103e-02	2.613664404146484599e-02	-4.052521487506711928e+00	-3.066523043204767429e+00	-1.956558754908241715e+00	9.400089266671453059e-01	1.145819959408183486e+00	7.239857849005358892e-01
7.324003498742340246e-02	-3.409177291779083685e+00	3.338826672318637723e+00	-6.529936782953669194e-01	2.891341411750052437e+00	-5.483471876910516185e-01	-1.108263096944533732e+00	-1.997018990483667045e+00	-5.004037489102188818e-01	-3.592065541296824982e-01
-6.370986971214677830e+00	-5.555601559974024717e+00	-2.172930846427691964e+00	8.908546263851029323e+00	3.042852544100843826e+00	-3.622356983742593406e-01	1.998551988872146190e-01	2.551566188411298897e-01	-2.121156150271333585e-01	-1.235602429292226301e+00
-2.354911288985061191e+00	6.100850244943312184e+00	-2.450544880280801863e+00	-1.759448061809393504e+00	9.569854543382430023e-01	5.084931215184774977e+00	3.576246821049103186e+00	-2.336628637912105511e+00	-3.971490357995642873e-01	1.677165463839194182e+00
-4.050496200552140991e+00	-3.301743628037917322e+00	4.498074615120208897e+00	-1.349663893770713941e+00	1.084235766366500764e+00	2.116372632757384409e+00	-1.917409736829815414e-01	-9.147610910416726915e-01	-1.394244673993548345e+00	-8.225105658782987383e-01
