-1.346978766240543912e+01	-6.351713773846569211e+00	-3.875397038582007347e+00	-1.282820698911739665e+00	-9.013210439647947880e-02	2.128441936845040239e-01	-3.859193906927781414e-01	1.807234207097455914e-01	1.394761208339777847e-01	-2.528315016097695267e-01	-1.490552918865697962e-01	-2.169038402808917965e-01	9.786425091757541828e-02	8.220236268631812837e-02
-3.195886736135281847e+00	1.054438461665974547e+00	2.796841045896445929e-03	5.281482959388518195e-01	-4.690623606300245441e-01	1.064224525733576510e+00	-6.730390897275065898e-01	-4.179579339135112981e-02	-9.247302340636502638e-02	7.059302843896650415e-02	5.283537410747274343e-02	7.017739496570837669e-03	-5.905021698401072966e-02	3.915226059161812378e-02
-1.472853105052853051e+00	4.751109551432887379e+00	1.468380374834677093e+00	2.137741010592567381e+00	-2.049293034402360547e+00	7.269622221914313620e-01	5.528602905544239832e-01	7.440517892855837978e-01	1.633967682231928648e-02	-2.413376231641163328e-01	-1.897923194188728679e-01	2.745361505585665607e-01	7.280655442312372952e-03	-3.206939266371757746e-01
-1.820794969862350898e+00	-2.556990836006394652e+00	-2.598224868749586136e+00	3.364592757250541855e-01	-8.743586195980357356e-01	4.103267723384937948e-01	-2.731603258803913525e-01	-5.535824467694449441e-02	8.552081459649042705e-02	-7.009066514849547624e-02	-3.532851903033573659e-02	-4.565263192418002325e-02	1.950947076667378099e-02	1.077309538710200139e-02
-2.655692339337897057e+00	-3.564481893829975157e+00	-1.254585620770154453e-01	-9.039818885628993217e-02	-2.670248367661267164e+00	1.492313898004604011e+00	-6.070825822075507361e-01	-2.055355585709228439e-01	1.430695092116310296e-01	1.170249781228124425e-01	1.481646505204964881e-01	-1.391702330734854443e-01	6.402508209302497366e-02	-7.603116050238876988e-02
-2.368634820991639689e+00	1.444670020738918481e-01	5.478976161096744235e+00	-4.761466964621646092e+00	3.166700160004091824e+00	-8.508436807262427237e-01	-3.307328475981351490e-01	-4.823373124188618521e-01	1.409257692404233819e-01	4.462527855936789245e-01	6.594970101985180300e-01	-6.319214896402575166e-01	5.085091799018754966e-01	-4.758549827041275160e-01
1.379429274824371721e+00	-2.503260693583313490e+00	2.911595312878201280e+00	-2.570029972962644571e+00	-6.119947282366711150e-01	1.534788513816761624e+00	-1.109661953660712408e+00	-5.520027492190013874e-01	-3.834039278435302095e-02	6.151642655912346047e-01	5.517255021056841624e-01	-2.752723760575461198e-01	-5.671524025798745094e-02	2.763549842460044093e-01
1.119915098194637615e+01	-1.515141770657633780e+00	-1.342613652751068809e+00	-1.354609337831735871e+00	1.692485058614764393e+00	-1.615179895066290783e+00	4.676072798688113985e-01	6.834073323539942013e-01	-5.241781640616317572e-01	1.838327470867766877e-01	1.484498255243250908e-01	-1.977074927351766542e-01	1.132064754740315926e-01	-6.705121045795769952e-02
-1.398843156337936877e+00	-2.190179079867550893e+00	3.031501593998334521e+00	-4.967450898864660402e+00	5.029160777812519356e+00	-3.058570180178799891e+00	9.010616590008992954e-01	1.193494740531186454e-01	5.929132787542499283e-01	-1.279435642347209523e+00	-1.129818567281015707e+00	7.355502449275076460e-01	-6.194249194191417951e-01	6.224052374069152238e-01
-6.790154238020018163e+00	-4.616166844955301052e+00	-3.862617734798118985e+00	5.932669857188591633e-01	-1.113022942972246909e+00	6.164226965659027474e-02	-6.311204715851051472e-02	7.848718269853938168e-02	1.688734171124152694e-01	-1.332597097799237129e-01	-8.173426952288291580e-02	-7.544219892935372096e-02	2.637824069157446508e-02	4.299772646412841105e-03
4.625188571042359698e+00	8.484341487924810465e+00	1.080755834810203986e+00	-7.618914561561470622e-01	8.795512874606064013e-01	3.298737151082015373e+00	-4.134804390551831133e-01	3.426647909578522250e-02	6.010351179860020654e-01	2.930225860350749167e-01	7.299869742403504169e-01	4.749771216348648295e-01	-3.049737447245566280e-01	-5.052985007704595410e-02
-1.015079000401631859e+01	-5.648116144305603825e+00	-3.422075769545378510e+00	2.025308786224179480e-01	-1.405728174389442087e+00	2.272609403361761926e-01	-2.492283175051463184e-01	-9.007201550939060442e-02	2.160583773203177405e-01	8.050048943948716687e-03	-6.557472624967973160e-03	-1.518661170603850530e-01	8.409092406026746902e-02	-3.887439634258818555e-02
-9.876533224849451953e-01	-6.181427191482916639e-01	-3.327076201395675170e+00	-2.948279741847861790e-01	4.454686902214349264e-01	-1.222984732039820166e-01	1.964839032023950327e-01	9.256795355716077034e-02	8.853332562498510139e-02	-6.583521289678498367e-02	-9.069460683876953699e-02	4.148326727613757536e-02	-7.138796034265651284e-03	5.852898643223671676e-02
-4.701239745123928948e+00	-2.411585439510967710e+00	7.961957467241457254e-01	1.323573675005575989e+00	-3.174367988307590593e+00	2.621946746477776813e-01	1.062552224886953306e-01	-1.987439937640973486e-01	3.234193146719361867e-01	2.473195795081802040e-01	3.065873661944059636e-01	-1.375234649965897116e-01	-3.507953008720823135e-02	-3.099507840088985833e-02
4.538873419532034603e+00	3.696064284767798025e+00	1.466690687042718488e-01	-2.472250880453368271e+00	4.000270589541895738e+00	-2.063184171050291837e+00	1.535911880487464964e+00	6.020356612217629966e-01	3.618815626100088112e-01	-1.019243780279736500e+00	-1.289410032366623104e+00	1.378850284664225212e+00	-1.281638154490440495e+00	1.546155045899116232e+00
2.611917960527564730e+01	3.985029122538099045e-01	-9.050999341814743859e-01	2.753400981423620664e+00	5.297981928548882724e-01	-2.164100926041746753e+00	-3.906329761512427057e-01	8.904578619905696713e-02	-4.131635378233246003e-01	4.122145769787884939e-01	2.548078788016212570e-01	-1.008504599006724428e-02	5.524319488933405325e-02	-2.441204375951910310e-01
-3.393379289238899865e+00	-1.110924554364693395e-01	-2.487495581547459977e+00	8.594565338839116331e-01	2.787851568243446820e-01	7.467982444461447322e-01	-5.176629206857065180e-01	1.753074552014084742e-01	-8.268764434090453141e-02	-9.910629053208509787e-02	1.007898374526176588e-01	-1.133033363622282796e-01	2.794578866404924880e-02	-2.757449183838910078e-02
1.232966481446305629e+01	-5.368996979403798164e+00	-2.881452383400147976e+00	7.034945012136187836e-01	7.472431079471830717e-01	-6.133050515888343046e-01	2.714327123827587895e-01	7.881757490032297309e-01	-4.616102941545999205e-01	2.215559896816578778e-01	3.069187222529338177e-01	-3.333021631047676236e-01	1.920199615379776514e-01	-1.581484623739509709e-01
2.048000464291327427e-01	-3.385695619983836391e+00	7.123401530644474233e-01	-1.717701019016212527e+00	3.132102138807839053e-01	9.675268329149769309e-02	-3.403975904636906691e-01	-2.988784971144117231e-01	2.750973353398390442e-01	-1.780244780693206463e-01	-1.059288462008881743e-02	-6.042275699107912262e-02	-6.113000320670465386e-03	3.574283897064171878e-02
9.576244357456105138e-01	-8.022286448084438248e+00	-9.074224132528161402e-01	-8.778618384493633298e-02	-9.713586153504591425e-02	1.619885171101406840e+00	2.101980302425480451e-01	-5.015143022647174931e-01	1.676681065578782825e-01	-4.631345486057684702e-01	1.580911687171180080e-01	-7.019104560475944443e-02	1.229755572084184068e-01	2.858085607555461635e-02
1.918732383899644844e+01	-6.824061347759172946e+00	1.044048678887322001e+00	3.174435642928793655e+00	5.728847157581693494e-01	1.872606022053021624e+00	8.483337608110645967e-01	-3.569344952637944490e-01	-3.555245719771666923e-01	-3.450582769985605647e-01	1.837574051022493327e-01	1.398383473969543045e-01	-5.266957153382701567e-03	8.910304251339545845e-02
-4.070808267937374936e+00	-3.801078932286674039e+00	-1.091421386808953953e+00	-1.221883951204538965e+00	3.530936980820376103e-01	-4.527622724263268839e-01	-9.797316545739183369e-02	-3.016443813008023445e-01	5.127817619404365646e-01	-5.981806951030801400e-01	-4.171709001700109609e-01	1.961934763608864651e-01	-1.622612748906263058e-01	1.423958888596217054e-01
3.042657031617669361e+01	-2.220177577066710040e+00	2.079691369284754288e+00	2.789935143769055159e+00	1.979088818713382603e+00	-2.215502577403561268e+00	4.646733951155972431e-01	7.292203443730693735e-01	-2.734876817528677506e-01	2.001392162440522038e-01	9.806819780087441818e-02	9.265264892583827128e-02	-2.653046350058744229e-01	1.347514125630242809e-01
-2.173418432372195674e+00	3.242752972156513813e+00	-2.776748277086010575e+00	7.632942165620699992e-02	1.036694389357340818e+00	1.492629749070046641e+00	4.065558312848223110e-01	5.230684456313567932e-01	7.545720154383998013e-01	-2.472084136448648994e-01	3.716904950703992516e-01	4.039569707825176881e-01	-1.733647541663777825e-01	-2.321850733229833819e-01
-8.724017197035458526e-01	-2.921230244825932854e+00	6.304622782056119590e-01	-7.855288878556689058e-02	-8.713389295147606628e-01	-3.590731792492610763e-01	1.682301832181977430e-01	-1.215241808621847497e-01	3.579212155761714031e-01	-2.720077932806929666e-01	-1.395395696338054548e-01	1.002609182483841371e-01	-1.520725942959497701e-01	1.146192322524834661e-01
-5.647718662922873278e+00	-4.580355444762444606e+00	-3.142735499127994880e-01	-1.747694200417757138e+00	-1.050484326730116574e-01	1.797992123996852709e-02	-1.979793357740889104e-01	-1.901626743719434243e-01	3.649094994936906144e-01	-2.430964377521585840e-01	-8.825193641993575588e-02	-4.675853908934126529e-02	-2.873771317305842676e-02	6.197082778410280268e-02
-5.715389294325903258e+00	-5.495239614068681000e+00	-1.423742555097715856e+00	-1.730036532376151071e+00	3.539974843964893703e-01	-5.123664026218547329e-01	2.543072286773132573e-01	3.825797560254231011e-01	4.680312165572576844e-02	-1.065499230762216414e-02	6.763643804877181309e-02	-2.012499829274132790e-01	6.281714822320859370e-02	-1.472945756104267710e-04
-7.332518411306049089e+00	-7.591349249427139512e-01	-1.164337870668994634e+00	1.007872238760231465e+00	7.234690223859351343e-01	-2.848597423109387461e-01	-6.572640455473846011e-01	-3.043185150977800735e-01	6.397440506527714288e-02	-4.106753398513092179e-01	-4.215934434625867588e-01	4.224141268530876708e-02	1.590916462921268537e-02	4.323452332191930758e-02
-2.291884882487482233e+00	2.907890445518932054e+00	-1.448480341117444281e+00	2.483677910821704860e+00	4.023115710245246390e-01	1.060726283150136284e+00	-1.103100128659786794e+00	-7.680008416348103883e-02	-2.145520343557711651e-01	-2.640084705622527395e-01	-4.652500276323020406e-02	-4.172360010635363381e-02	-3.168693327339712484e-02	8.218974272891459848e-03
-3.813258232377073398e+00	1.799856027031631944e+00	2.959380894412899199e+00	-9.202325305600329575e-01	2.743657831053619711e-01	1.819655872273659325e+00	-1.853541164557363397e+00	-8.955473708800355537e-01	-2.384194270277345540e-01	6.130191142671851390e-01	3.839179670070228534e-01	-2.590270885711313253e-01	5.777294225245659109e-02	1.674590316384558797e-01
-1.254951833614643064e+01	-5.281711056588811459e+00	1.176384534998712095e+00	-3.890471210664137036e+00	4.903732518535968588e+00	-5.557542104386381077e+00	3.023635750576282977e+00	2.809618710269852215e+00	-1.447094641144923699e+00	1.423449393043012101e+00	2.878392262980758454e-01	-1.499610785401583324e-01	-4.342067045707411199e-01	9.365237012144455031e-01
9.549348497965908678e+00	3.920921585969655343e+00	2.973395964007445880e+00	-4.558444554761706513e+00	4.077175803451110525e+00	-9.859351645116334328e-01	-2.216912951138738097e-01	-1.389313653386554215e+00	1.097060869432399555e+00	-1.335083267378879279e+00	-8.255249438157568065e-01	4.630110230919993186e-01	-3.654869767064727187e-02	-1.433185119802746488e-01
-1.235474668199746517e+01	-4.673277735315811476e+00	-6.773357899290693984e-02	-4.970231203932202191e-01	-1.509845290320993794e+00	-9.479053894754181364e-01	5.788046841141195609e-01	6.610177307577062844e-02	4.421291643553423856e-01	9.308123579063322384e-02	1.637586459353686241e-01	-1.370985033382294549e-01	-5.147757657248402258e-02	-1.696836576915055489e-02
-5.315565793677075490e+00	5.204792934637928248e+00	9.934285735830122865e-01	2.926636685056981158e+00	5.524923354921797980e-01	-5.240762307710685741e-01	2.914523566098552454e-01	3.073194032517262975e-01	3.069758810194963550e-01	-9.750430191741518704e-02	5.043985788026914552e-01	7.024112435342035055e-02	-2.816463935372296445e-01	-2.002404805040862712e-01
-9.726493749176030601e-01	-2.984413958996323668e+00	-9.386605883084114810e-02	-8.232039218636704181e-01	2.197218942067717673e-01	-5.445462104867589970e-01	1.675349372406474968e-01	2.283240118898980375e-01	-7.850492726238177121e-02	1.550074640062506504e-01	9.587584854908388909e-02	-1.286859290115237309e-01	4.852862939687341975e-02	-4.295174806881611046e-02
-6.691174703796520795e+00	9.036764422399831131e-01	2.112003650566954160e+00	-6.935805525328373466e-01	1.627045052275664316e+00	9.108306122763351609e-02	-9.806085592592733713e-01	-2.682574471192762933e-01	-1.859808589568909820e-01	-7.809373176198382283e-02	-8.936613653817021552e-02	-1.761302813415537016e-01	6.757163499632040660e-02	9.039404536184486583e-02
5.653192783360723617e+00	-1.971843521031541702e+00	-1.781513443951695308e+00	-2.890786242256357386e-01	6.834437433217793734e-02	-4.652730091718395439e-02	-3.066480329735845611e-01	-2.068156869411377219e-01	1.198429703508017974e-01	-2.867215675575822686e-01	-1.761969930136435825e-01	8.246423205829837844e-02	-8.568487700909124816e-02	1.319360306397819871e-01
2.569061858140702981e+00	6.116518653821081841e+00	-4.630054340594066176e+00	6.035888821636236079e-01	1.158955614943219248e-01	1.274335648258470677e+00	1.931057816150155482e+00	4.165777092438419094e-01	1.140146585709117311e+00	1.600709831457773347e-01	-1.007527110132041548e-01	7.310551237451460294e-01	1.933695289270528916e-01	-2.849513687917899496e-01
1.672937529554150204e+00	3.629594496377502866e-01	5.650510068697562893e+00	-6.019656780616919889e+00	4.053275991991564631e+00	5.179139801175898332e-03	-1.562139906136648548e+00	-2.515184163920427984e+00	1.924361232178183556e+00	-1.913017800884410535e+00	-7.682589714465035691e-01	1.482366267396136861e-01	4.162813122949182709e-01	-8.435497428039820944e-01
2.996876343506988061e+00	6.820098516394382138e+00	-3.101752117894489125e+00	2.431077726747465917e+00	1.213460009292309572e+00	2.491604758697029798e+00	-6.064905611705593280e-01	4.262126159959321869e-01	4.606065687788509777e-01	-5.859573777157203178e-01	4.856250072917676630e-01	3.464707035609984054e-01	-3.331850454015661267e-01	-2.623832036158363357e-01
9.663528165160290229e+00	-8.635418474559245494e-01	-2.631696986790930115e-01	-1.058367086781849098e+00	1.825017254535049897e-03	-3.952538488206584072e-02	-5.443504316778985386e-01	-3.962169685897795057e-01	1.004266668100175369e-01	-2.469732432798809052e-01	-1.124533595207690695e-01	6.815131505929516997e-02	-7.848023416154743803e-02	1.113604868683344129e-01
-8.293031260412248029e-01	1.886877060942279694e-01	-1.726664868905434247e+00	-7.956092430756374068e-01	9.839709669026268646e-01	6.350507133572506901e-02	1.963802038984129306e-01	3.207142306362657513e-01	3.575408808245859882e-02	-1.160245067775721693e-02	9.575539807636677947e-02	-2.851850808694807865e-02	2.856035212245975827e-02	-4.790933330683120467e-02
3.576974349960793553e+00	3.982313307615333642e+00	-2.578020251100539895e+00	-1.539221010377825216e+00	3.456857839844493352e+00	-1.953770101630596945e-01	1.363708181356048543e+00	1.145604446969059165e+00	3.029968612845905240e-01	-2.218278532254858160e-01	3.331500738457403299e-02	5.284306889672143459e-01	-3.092070217274247579e-01	1.445960723253265912e-01
8.832325958980728586e+00	-2.748858255888624313e+00	-3.216736018089926041e+00	1.161941398506775913e+00	-1.625242498263378410e+00	-1.066301635483581506e-01	-8.939451677367329929e-02	4.053112989256733578e-01	-2.791041331138387482e-01	-2.798134788766703379e-02	-9.139282415123771430e-02	7.775635160963491332e-02	-1.355378074911153530e-01	1.529176799676528753e-01
-4.673487273897052319e+00	-3.314840692695436797e+00	-4.742797970793108497e+00	4.197068647373559114e-01	-2.065159065880336209e-01	2.181977767773813082e-01	-2.077317622130538458e-02	3.872260949529938712e-01	-5.974332483579541248e-02	-6.419401125312007572e-02	-7.806356971769059724e-03	-1.030875827800475791e-01	3.370805311600033605e-02	4.383780273974732106e-02
9.803206230867694160e+00	4.421553729621465756e+00	-4.416668083233361020e-01	-1.289271751746281947e+00	-6.070574074320841396e-01	-1.034014597628425403e+00	1.216475862942357100e+00	1.807054589848949566e-01	-3.314697674800716753e-01	1.880078940887966454e-01	-2.073908595204014549e-01	1.277515886440182616e-02	2.301085569603909461e-02	6.928243796319717707e-02
-1.261333858642910144e+00	-1.511379667623885314e+00	2.171982619637033540e+00	-2.647371512271511573e+00	1.165230764858946610e+00	-1.928315968968933036e-01	-4.447880858030635598e-01	-6.130148549601042163e-01	4.710711199782692815e-01	-3.742198893469017573e-01	-2.106042425607567992e-01	1.123041178905932191e-01	-1.297369067330449433e-01	1.758956815132458606e-01
