1.733343588227299614e+00	3.648047933304472412e+00	6.043457138046560706e-01	-1.341890143183448902e+00	2.634107933533384571e+00	1.623233626998234813e+00	7.142386689610393802e-01	1.460797050692314580e-01	4.431933451657922851e-01	2.549055759605126648e-01	2.618301662075139119e-02	2.015487972342680789e-01	1.337188064036416435e-01	-9.643880209481681121e-02	1.851415779910429438e-01	-6.973639836666679741e-03	2.300175458011314775e-02
-7.277219108941531900e+00	-1.914814555809732921e+00	-4.129937634763923282e-01	-1.934794529008089015e+00	-2.090666541279250890e+00	7.193027895389789150e-02	-7.925387216438076754e-01	8.557515112160063442e-01	5.531159300799542988e-01	6.621882994155978142e-02	2.160100715533515292e-01	1.145536603798573555e-01	4.058553292520368505e-02	-3.238176804747374543e-02	-6.003989137378680507e-02	-5.550978311495911866e-02	8.498957371266535610e-02
-4.861002662217673631e+00	-1.409445423572827982e+00	6.144030020831725558e+00	5.370497463424345419e+00	-1.381383329764522605e+00	8.519037085549202581e-01	8.852405543891981310e-01	7.698857855140938122e-01	1.008141157091059226e+00	-6.327017167102821915e-01	-8.270955918208087176e-01	-4.285605287923733436e-02	6.490246345499197655e-01	3.752229005463444955e-01	5.634419370837845387e-01	3.760134106460478187e-01	5.690548868741240884e-02
-4.812792933110276117e+00	3.456069024258165978e+00	2.397496917535654859e+00	-3.784534094083126021e+00	5.046165974870898019e+00	2.460433605506354926e+00	-1.050607060242139346e+00	2.443742845069070135e-01	3.600677816452231284e-01	-1.794775105629713152e-01	-1.561270742073251672e+00	-2.275306213849987103e+00	-1.252069371742985604e+00	-1.003530494651401428e+00	7.731116492261769224e-01	1.915489344775233305e-01	3.588207185104604346e-01
7.750699215271125375e+00	3.230862876369913650e+00	3.122113034830588774e+00	1.551750568099789618e+00	-2.117315762705469950e+00	-1.381084971822859941e+00	-7.454362622943794259e-01	9.155767438410584713e-01	4.698927400533151055e-01	3.847757424018000139e-01	7.534598483509107048e-02	2.157677582240428160e-01	2.220541159261319175e-01	3.071531729672606348e-01	4.751455022660704131e-02	2.170642342258191811e-03	6.538768557934503123e-02
-5.213099234204316978e+00	-4.313257765525482235e+00	-2.932517751725454147e+00	-2.055384439487823178e-01	-2.174831600364234063e+00	-9.130025640599059855e-01	-6.088505444130369870e-01	2.702891308402953219e-01	1.639414511969253252e-01	-8.057677279361155631e-02	6.892882396279839674e-02	-4.844345493370189742e-02	2.387004570845799659e-02	7.140432679417492434e-02	-1.375723804581469312e-01	3.781046872128379643e-02	-5.004823209697795844e-02
-1.931206371086183898e-02	-2.012725974330761280e-01	-2.965284790338316601e+00	-1.978732501615493078e+00	-1.604864348048187228e-01	5.066078982902574301e-01	3.039473986986930276e-01	-7.516153211490718133e-01	-1.362362658275037663e+00	-1.866272660689268115e+00	-1.190238510222095814e+00	-1.023869646999491456e+00	-7.205756616345364574e-01	-5.725593930335749482e-01	2.445032271559217929e-01	1.548287714296643636e-01	-1.804334987505627763e-01
-5.672729013858512026e+00	7.764189289335687860e-01	1.641562114558871466e+00	-5.503071053356657361e-01	2.334074192375437562e+00	6.471186043540438915e-01	-1.054955026073996605e+00	3.718693507800877041e-02	-7.052652552969934652e-02	1.657657392107454997e-01	2.024979128826997765e-01	-2.747022237354717136e-02	1.743267255909641475e-02	-3.785100937515640390e-02	3.771405046173677972e-02	2.546139251044814492e-02	6.473681337850437090e-02
2.478586077782468866e+00	6.014334058288283380e+00	2.890831234791391147e+00	6.701432271675595853e-01	2.066904920905621612e+00	-9.249672968962466824e-01	2.273359479522963245e+00	-2.675198155910464948e+00	-8.890879408549453577e-01	-7.789002364795281075e-01	-8.656533616732746683e-01	-2.761601351549646810e-01	1.655997508674789120e-01	-8.714025591669921633e-03	2.750223155491469951e-02	-3.775237092917426152e-01	3.662570690349021274e-01
-6.753521065643784738e+00	-7.703167439199662403e-02	1.866761363603956836e+00	-1.195481311170157879e+00	-2.394253058989349370e+00	-2.050404893193868094e+00	-1.621406232765516764e+00	2.682930832248699438e-01	4.023339895376627506e-01	6.017738909874307263e-01	4.761993735807085737e-01	1.748647829599262182e-01	1.758487884512988653e-01	1.906273845775128539e-01	-1.405738868474439296e-01	-7.142687202236495947e-02	1.292383553475349167e-01
9.864307972653419299e+00	6.284943467363998337e+00	-1.337680150703456361e+00	-1.125518361505704723e+00	-2.556686280651167542e-01	-2.355245417595363266e-01	4.265831399727623707e-01	5.582801347390974334e-01	-4.608237353474488596e-01	-2.727750738355999016e-01	3.234948120315560005e-01	2.298885208809622605e-01	-2.959316004525080479e-01	1.746689949748044673e-02	-1.844320014412688669e-01	-1.204600115930043631e-02	-8.183317440840291723e-02
-1.021123475276752401e+01	-8.763882097388777659e-01	5.915515234086710095e+00	-2.195552268476457680e+00	-9.731765512791357153e-01	2.535720077486350199e+00	-1.702872115824899169e+00	1.592376567577291846e+00	9.553951735967178283e-02	-4.625971610988317828e-02	1.043988417404726921e+00	7.295653421544172623e-01	-3.305854837648807831e-01	-5.640308304496537417e-01	-2.462357139685472096e-01	-3.067821735855076892e-01	6.169135708484375230e-02
1.029879263653208632e+01	-5.171499831893695998e+00	-2.799741349866153417e+00	-7.143915942800712626e-01	2.370168909089079623e+00	3.826082993070071409e-02	1.821029040598184656e-01	4.243546860995853209e-01	1.344553892811264362e-01	5.374693863678958738e-01	-6.303578873887152878e-02	3.045258394029162763e-02	-1.656437089680504737e-01	-1.540627751117004847e-02	1.080719937349493634e-02	4.566935414407490013e-02	-1.104649905019736006e-01
-6.394133403222797440e+00	9.823158809162571004e-01	5.525999160440019153e+00	4.666144070097801411e+00	6.142471137749850207e+00	1.687902271038700663e-01	-2.635460548980446571e+00	-8.305417788410770497e-01	-1.739996538973881846e+00	-2.120527401430560566e-01	6.854258154546921666e-01	-3.142314221073740782e-02	-3.503528830769478408e-01	-6.261362345332804891e-02	-4.121861646557422043e-01	1.398955648137242547e-01	-2.880705053911257751e-01
6.622659034068964168e+00	-1.848161842561919732e+00	-1.231670848534849982e+00	-4.195036508852523660e+00	-4.202119733212076547e+00	-6.004090388407971046e-01	-4.935618781057131144e-01	4.217183217863189060e-01	3.745664892255659018e-01	8.494818018819649819e-01	4.706946874728108465e-01	2.714263555471823630e-01	5.586541406222599732e-02	1.463179257013692558e-01	-1.715161660834023383e-01	-1.259262492287941682e-01	6.174355919387720243e-02
4.370016389890006181e+00	-5.791813123819521181e+00	-2.441026323404362319e+00	-9.937600364124066221e-01	-8.773744826251234086e-01	-1.488915010339855849e+00	-1.449122775640080685e-01	2.953335653556978246e-01	7.066836607073785637e-02	3.426058314956223483e-01	2.843424966459467962e-02	8.789864265155196421e-02	-4.951288892295516164e-02	1.644359331898530840e-01	-1.691839285648946423e-01	-1.573697794977214903e-02	-5.977685806881302688e-02
-1.780275460453768499e+00	-2.520948280695855526e-01	1.897128244116689677e+00	1.026394280359613109e+00	-1.343896430216269922e+00	-3.381383887265465571e-01	-1.871002362430913279e-01	2.670427788619711418e-01	2.617607415849434460e-01	-3.338832290939901248e-02	-2.168885125371773637e-02	8.745280470236636849e-02	1.600879936365952605e-01	9.008782040984830708e-02	7.843853540731757223e-02	3.118496891887866801e-02	4.717222363224122389e-02
-5.932421729343039907e+00	-2.934524897482546191e+00	-5.327430983075400306e+00	8.056603752160482745e-01	3.889969103353577484e+00	-2.315731459919252166e-01	-3.947863794195629161e+00	2.484029098529199953e+00	-2.061926065471346159e-01	-2.974382742580981454e+00	-2.403855180844846284e+00	-1.474933559965727392e+00	4.435220391150603847e-01	1.735318195823073895e+00	-2.168968373166369368e+00	-1.343782027344182728e+00	5.706949355911222765e-01
-6.744604940070503263e-01	-4.321601681779903892e+00	-3.123898704683917948e+00	-3.566275970783840510e+00	-3.661927274399069621e+00	-7.766104043268000634e-01	-2.901977141364165402e-01	2.117670183299685538e-01	1.502189042186746759e-01	9.729750506166254254e-02	-2.786157527541298774e-04	-2.456954496246658570e-01	-3.371975569476045043e-01	-2.577994380942185138e-01	4.586690242912993404e-02	1.243215146925645137e-01	-1.729885261633741789e-01
5.485720349003432972e+00	5.393263293049201046e+00	-2.035978404060108993e+00	-1.912377870617883113e+00	1.506077352559463511e+00	3.734483733643086945e-01	4.235068049917197763e-01	8.827642525442954691e-01	4.389352354374760345e-01	-4.082917525807673587e-02	1.672278742340771174e-01	2.816394106656982532e-01	-2.197351463455299581e-01	-1.927749748984476375e-01	-1.249796891873268256e-01	-7.352312094659786690e-02	-7.187172358819014784e-02
-1.031271192390591729e+01	-3.953556893005692741e-02	7.505947209067455717e+00	-2.541373362239910172e+00	-3.381164618683877854e-01	2.077841770740947780e+00	-2.496245539064765318e+00	4.834624338846601477e-01	-1.552355940360487407e+00	-6.734132622988073802e-01	1.147744666018540860e+00	3.399468863953709064e-01	-9.332804773955142297e-01	-7.044345635555337992e-01	-7.289707036811604590e-01	-1.929232934096423990e-01	-3.661097728799343476e-01
-2.437096462013732090e+00	3.482089241105330579e+00	-3.799853776823763907e-01	-1.222568188577886295e+00	3.017044886360773503e+00	-1.440938775238748359e+00	-1.023878988272212132e+00	-2.851033676551680274e-01	4.290940262233203795e-01	1.466482499637162262e-01	-4.301970796656673923e-01	-1.176208025828554132e-01	3.419890142049650250e-01	8.564109886146316353e-02	1.499839175001336233e-01	-2.048253755550125954e-01	2.409790830404476558e-01
-3.615125954007954334e+00	2.082720823991168757e+00	2.029487638033993235e+00	-1.540581480416259863e-01	1.639029820482021949e+00	-5.136214699555654573e-01	-6.343156587468801177e-01	-1.671593194190545140e-01	4.389940192418978482e-01	4.057130586904223457e-01	-1.718806873102876609e-01	-2.076250396112538921e-01	2.321325399689123103e-01	1.600613417966758045e-01	1.459852649879678499e-01	1.446845937716178046e-02	1.467966324842965020e-01
3.918056640976972926e-01	2.735414701213243482e+00	1.303284313463003441e+00	4.342019191157313607e-01	1.386309613199138147e+00	-7.185809366625912908e-02	1.449736970347714152e-03	2.087098256471305868e-01	5.074752180696177062e-01	1.663827071396418722e-01	-1.569469003819413122e-01	6.002130760054911855e-03	1.314117221139758651e-01	1.736250008502249198e-02	1.047445119173047445e-01	-3.152308056634467448e-02	7.147611436687502373e-02
-6.497324443151649476e+00	-2.744619794827794390e+00	9.052167556077184152e-02	-8.735647603811412532e-02	-3.002122016928427062e+00	-4.558138872592198965e-01	-1.653363137596118304e-01	3.551885050121723619e-01	3.885145898284053656e-01	-7.356225148521185198e-02	6.607007016651519904e-02	5.090847767037984944e-02	1.087428636324942050e-01	4.616024652677203771e-02	1.180466431308980872e-02	4.942095010035108676e-02	2.217763044639554926e-02
-9.437951654131722989e+00	-3.032120271026678360e+00	5.467234911663084729e-01	-2.128889058099895593e+00	-4.460503925051523488e+00	1.214791695372303831e-01	1.427890017996180649e-01	3.835169803946806844e-01	4.262459632450850688e-01	-1.042150216439267779e-01	2.501201434940641954e-01	2.232848597366247911e-01	1.259149854458002926e-01	-1.925750594264985863e-02	6.167503611292883894e-03	-8.004732807190006322e-03	8.339159984705714346e-02
-5.604191393783670705e+00	-6.007392007351702645e+00	-3.721338510826442736e+00	-3.156479331696626200e+00	-4.051412990791600777e+00	-4.435093681371061747e-01	1.055370799622059597e+00	-6.097668918356132783e-01	-1.947533460021910745e-01	-2.182265960098741242e-01	-4.976205335024266180e-02	-2.624932117418686262e-01	-2.441735928825645441e-01	-1.171257040988790410e-01	-1.126328339016526708e-01	7.132191718856764617e-02	-9.732629053967846444e-02
3.893618046985216630e-01	7.044832346075599050e-01	-7.392650301813138425e-01	-8.741402348035184899e-02	1.853704088069483502e+00	3.207333145742611524e+00	3.526549602991747800e+00	-1.855740925912616079e+00	-5.650812717339652735e-01	4.434773267400470287e-01	8.779137215807412131e-01	1.082547839947142876e+00	1.097384587984267412e+00	1.078146013794335722e+00	-7.606701400558040227e-01	-3.879697543381483982e-01	2.126411418595399172e-01
-7.905507679093708440e+00	-3.143625721750897828e+00	-3.752208205212936409e+00	-2.916746305383914883e+00	1.321355143489720829e+00	4.623424531674688254e+00	2.491332751320130434e+00	2.492677327719881181e-03	7.413104642889365437e-01	6.429966545611939255e-01	5.470176801034531966e-01	1.956057665088216102e-01	8.547239703474819941e-03	-2.765221628817260968e-01	1.424504088133858037e-01	1.745332703330255142e-01	-1.214225926316481186e-01
2.434373608375088427e+00	2.991879622783054860e+00	2.406904944574032257e+00	1.432455154531166563e+00	-6.557626811754466711e-01	-8.021197157520996157e-01	5.706674198247980723e-01	-5.414649653530259621e-02	3.914128833913987360e-01	8.965287180332214001e-02	-1.838191237734783101e-01	1.452225886672171666e-02	1.611396831712154643e-01	1.462530599771438566e-01	7.846108294051626353e-02	4.756449357270895600e-02	1.011112574226188292e-03
3.651355252734819867e+00	-3.857371891646918627e+00	-1.934218474166812918e+00	-2.376030424304239830e+00	-1.693254979271069827e+00	1.072487057895154416e+00	1.703230737245906123e+00	-8.008127786732378572e-01	-1.510278482666115862e-01	3.417937257841376364e-01	2.329419376122389418e-01	2.177400852895720607e-01	2.052093660124952590e-01	2.836039199177145531e-01	-2.371110713697220096e-01	-7.932551557578429446e-02	2.940986236003214141e-02
-3.548383906464307014e+00	-4.125913513463617122e+00	-2.487217410263435069e-01	3.442557303158507942e+00	-2.518366835770923018e+00	-1.093069856799490314e+00	1.193158896929725321e+00	-8.450553084961628381e-01	3.590091533853685957e-01	5.513297621306214591e-01	-3.578293160851045429e-02	-5.093542507234454231e-01	-1.190859040371815697e-01	1.387466408067070667e-01	-2.335236275918960436e-01	6.315669921486700977e-02	-9.604511373536622765e-02
-1.334919368328917777e+00	-9.098662474546174161e-01	-3.275912320118083421e-01	7.972823194046201323e-01	9.301629666533965668e-03	1.450621110472727904e-01	-3.992554705212962851e-01	4.651139086774394027e-01	2.303033514746986588e-01	-6.310383943737980783e-02	-3.273613514725147444e-02	3.130951810438716704e-02	1.065751054721733176e-01	7.647208240495315112e-02	-2.399067126797668238e-03	5.769409553932286841e-03	2.638156042030992063e-02
1.355789169889807466e+00	-4.145998956300617877e+00	-4.110617336642177655e+00	-3.307496345583893493e+00	-2.417839052597100802e-01	2.129413444695209989e+00	1.401517597306320084e+00	-6.812768485457695866e-02	4.603294707917456319e-01	9.206406558952817676e-01	6.166555006198405353e-01	3.421802748374357939e-01	1.163483853528636119e-01	6.029333755410770657e-02	-1.107268373255124727e-01	6.865684191893788035e-02	-1.513712956045810132e-01
-5.310071149666963919e+00	-1.063167058714323154e+00	-8.628097490003018288e-01	2.351700083463022839e+00	2.797651748315046039e+00	3.456344296645278424e-01	-6.550069446032903697e-02	-4.860258070915851047e-01	-6.812004351578485051e-02	5.419960517061608307e-01	6.112938438660496798e-01	1.927247662855633425e-01	-1.534882574930521715e-01	-4.081710608465272117e-01	1.677567134611871180e-01	3.831554270064751327e-02	1.498334275929583299e-02
-2.526065012570275492e-01	-5.154580828995732888e-01	-3.354018624483018129e+00	-9.514342369987844883e-01	1.601797142694757259e+00	1.048063137125786248e+00	-4.142696557827119652e-01	6.380992520930969247e-01	1.338119030886877059e-01	-1.083850110445748888e-01	-5.489285685432177680e-02	-1.174718255778432613e-01	-9.178811969580152885e-02	-4.188897874274644800e-02	-1.155047321396861643e-01	-6.672051258409916752e-02	1.371828885901076739e-02
8.329976134899176543e+00	5.237931885666173848e+00	-1.470828826947911727e+00	5.216141376835675025e+00	2.418771918547373279e+00	-3.264041624048829249e+00	-3.368627967493506015e-01	-7.612530309363099157e-01	-1.165389177070552673e+00	-7.432830881706274651e-02	9.731583074165141012e-01	9.042322032958421962e-01	-2.709827883071260768e-01	-4.460223050730338645e-01	1.335595763794229507e-01	-8.453354138486288138e-03	1.674953750473853059e-02
3.421229968919165199e+00	2.250412980831439480e+00	1.545899514235884231e+00	-9.078102531459648628e-01	-3.458078271496621614e+00	-1.472639134954840445e+00	-3.559636859644886853e-01	4.037665052258058718e-01	1.269077436820845728e-01	-4.775526822491699824e-02	-5.827417865055112278e-02	-4.001512188995600544e-02	-1.357987212513347419e-01	-8.795479833163287464e-02	1.640021827737087601e-01	1.062883333164539867e-01	-8.304302419187040152e-02
4.875265702586243921e-01	4.607410139484004574e+00	3.253448963962684903e+00	-1.672058274010047141e+00	1.854041021210287854e-01	-4.526865965311316353e-01	1.041662525000137673e+00	-1.829104468566120634e+00	-1.235639791074398364e+00	-1.830145782753602957e+00	-1.719956841773444767e+00	-1.355133156374123349e+00	-9.971589611580363721e-01	-1.337375818293228047e+00	1.344309275568142281e+00	7.269752578265377130e-01	-5.991440227759483594e-01
