6.393605195593224266e+00	-3.722021859713833258e+00	-4.681618887200857060e+00	3.619044024653160996e+00	1.183596396120260907e+00	1.055218292866738766e-01	-1.742477382240319228e+00	-1.391881718761802889e+00	1.694642503169326020e-01	-5.118233869416796145e-01
2.689786596028836385e+01	9.745161073529796880e+00	7.484492046829489098e+00	1.540139557760133338e+00	1.002231021527122540e-01	9.128943146422076049e-01	1.904346217839882227e+00	9.899522855224367202e-02	9.244263123858222075e-02	-1.040364500214234544e+00
-5.234707652069494621e+00	-2.940436721850863133e+00	-2.132625288198661540e-01	-4.571762960836013079e+00	-2.402054260498342586e+00	6.582911471071144494e-01	-1.985075510421933087e-01	1.234040748275573085e+00	1.690481855358202112e-01	-3.560368977501015553e-01
1.808029850284611229e+01	6.569721809972999260e+00	5.324244311334928703e+00	-7.632454227398866031e-01	-3.872982647753129837e-01	-9.914559257617460153e-01	1.630513571880799706e+00	-1.009283961038194066e+00	6.026175425082337389e-01	-6.287906438774113482e-01
5.734598180642805909e-01	5.835024408186916034e+00	-4.948875072738003755e-01	-2.668001775921398089e+00	-5.310166725264089393e-01	8.412488060131296796e-01	7.110326962283168850e-01	-3.981715850546592161e-01	-1.522099274477761999e-01	5.587734987026465178e-02
-2.428265389721141254e+00	-3.253452344654083284e+00	-5.744471549796848819e+00	-1.699436685874514019e+00	-8.864950896116842172e-01	4.936152737187418649e-01	1.348669616060878651e+00	-1.992507266679555827e-02	6.067047462183111639e-01	3.870346946356733042e-01
-3.581719674956742150e+00	-1.139127698807618216e+00	3.134503978121107037e-01	-3.091778980076574701e+00	5.585650391224198374e-01	2.236059124800607201e+00	-3.381479801085186310e+00	1.070681698191811027e+00	-1.054056896846148783e+00	5.844036108237319338e-01
2.129623942047321972e+00	2.458203040429612074e-01	1.374648877708552486e-01	-1.198048875010418568e+00	-9.050304512841510496e-01	9.480166275757558880e-01	-1.037967387065395597e+00	-8.281033366067119816e-01	1.739326090141364578e-01	-1.812324556219806898e-02
-3.661305520928206381e+00	2.615244844969930593e+00	3.554988009082047928e-01	-4.132131915617829776e+00	-2.026265544815950559e+00	1.530514626908823894e+00	7.644418160176405519e-02	2.478022141014880886e-01	-4.747661170129173769e-01	3.508279292905006619e-01
-9.316018171777374235e+00	4.025866625887624117e+00	-3.476199745492381421e+00	-1.614810211101653514e-01	2.716567598894791491e+00	-1.066566508872796026e+00	1.744268937638961070e+00	1.537909828614512746e-02	3.223890874622835634e-01	6.451672921303236441e-02
1.601584957234383211e+00	3.020785027195825645e+00	-4.763436545994961691e+00	-1.465212610076804589e+00	-2.278239854822864174e+00	5.976230521578860255e-01	1.766277805614687280e+00	-6.762110592917826013e-01	-2.063151651650509955e-01	-5.805397476231064641e-02
8.464528148629254289e+00	4.994528223167853942e-01	-9.137633260797831669e-01	-4.962052354142475474e-01	-8.172879840385328942e-02	-1.957229878006684076e-01	3.236934917745224599e-02	-5.056106408052384316e-01	-2.043987829015023738e-01	-1.165789222472741193e-01
6.517350140030961470e+00	-1.790414481193459140e-01	-5.848707875413484025e+00	-3.552147380544503630e-01	1.252451763485088909e+00	-1.553674586533665414e+00	2.338838932466892562e+00	2.226905643509763943e-01	-5.337111357784249943e-01	3.257474932009354340e-01
-7.546383409599695113e-01	-1.124364458219943991e-01	-2.985542000725945666e+00	1.431992275212611299e+00	6.068713145399582398e-01	1.006169991055658075e+00	-1.693220221986943552e-01	-6.387490387372963818e-01	2.288870144230017167e-01	-9.284209285465559042e-03
-5.414733174843446406e+00	-2.986371818620539909e+00	5.984900203518394690e+00	-1.270691085104570739e+00	-4.539046040329417941e+00	-9.031037459161148639e-01	6.612227879558358890e-01	1.154198808050713315e-01	3.113741794620857872e-01	-1.067022907316403507e-01
1.972226950110752774e+00	2.245393876728071003e+00	-6.690982847238264863e-01	-2.694023079290774003e+00	1.824739180791963955e+00	-1.344866039901417176e+00	8.599210782067586711e-01	1.435910144170087499e-01	1.344654328035572999e-01	-1.049550086013122385e-01
-6.864338521091787548e+00	4.066663431665177519e+00	-9.904474696676757173e-01	-2.522180385984761131e+00	-7.554123375792471951e-01	2.194388565480089870e+00	7.260624732185992636e-02	-2.290265744128634207e-01	7.674713454366653698e-02	3.697367804866590335e-01
1.212658881532611810e+00	-3.205331370402587088e-01	-1.144346398439425538e+00	4.010373724328598621e-01	1.094515578593391769e+00	-3.016387653817099168e-01	1.057213722487028024e-01	-1.034107151876484249e-01	1.946508825055633940e-01	-1.314550892879570720e-01
-3.185419618308729106e+00	2.466349514314248204e+00	-1.822008108370526180e+00	-1.634829798538643519e+00	-1.774831763129728790e+00	1.749854779462781451e+00	9.756977171802443394e-01	-1.240904086734000017e-01	-5.463332973140499343e-02	1.373332027183278015e-01
1.976006517446573341e+01	1.906136876475674979e+00	4.696892628505220380e-01	1.509263105830745411e-01	-1.046755466437737203e+00	-1.898071814562191373e-01	6.257063169070236075e-01	-8.026719557234284208e-01	-5.293310573178326983e-01	-2.167787529587306694e-01
-8.614619342358423637e+00	8.526747086985951185e+00	1.089587833017144014e+00	-2.330933172251703211e-01	2.101927771865714334e+00	-8.990387844743312762e-01	1.058172611986367251e+00	8.746236736335237516e-02	1.969789620716348444e-01	-2.384876337506118202e-02
1.950120460262992594e+01	6.311712188482907493e-01	-7.668977225757962479e-01	-5.279600115099725155e-01	-1.114358240897158403e+00	-9.855479182365999291e-01	-2.982284043003702659e-02	-1.760486190826670017e+00	-6.485452376348759262e-01	8.724911893299742982e-02
9.023893781741525899e+00	3.267156457883263254e+00	3.113347416903581966e+00	2.315090449979447573e+00	1.694304279912327571e+00	-1.914693359401050399e-01	2.135185815550365296e-01	-2.660312556378925941e-01	3.344142735661378429e-01	-5.399573196369606976e-01
-5.895168477540725149e+00	-5.113706108383314408e+00	2.647718188105572690e+00	9.380451556794654477e-01	3.701602008261656307e-01	-2.923064170347545065e+00	-2.714093286595719579e-01	1.942084489370065059e-01	1.502156805607211820e-01	4.174912624809616890e-01
-1.122624055283144018e-01	3.577950002773088389e+00	2.962976622241483060e+00	-2.473238129171821065e+00	1.550962088675323702e+00	-5.667782665846168300e-01	-1.359199704996958413e+00	-1.204840310009792415e+00	5.555036844192444700e-01	-1.691923707991809522e-01
9.919882482264373635e+00	4.322217007755932094e+00	-8.803468750841384471e-01	-3.096006431711644691e+00	-3.885549286839425909e-01	2.285177523300446101e+00	-1.859755943049718141e+00	-1.322664341231431839e+00	-7.334191145484028063e-01	8.976759595299510508e-01
5.391359993953121155e+00	1.552334953128544193e+01	8.920057333919436005e+00	3.215543781315508109e+00	1.330828133560445714e+00	2.006873646803772893e+00	1.205772763663158997e+00	2.968719414654596434e-01	3.417927387643183712e-01	-8.089301427982593662e-01
8.716611073661757914e+00	-4.017092257819389722e+00	-1.257525636426268578e+00	1.537904648861504908e+00	-9.115553575177197665e-01	-1.224972191902471863e+00	-1.716251026937176016e+00	-1.233593757395784918e+00	-5.170898825643988062e-01	-5.876532137293709601e-01
2.799242845577790018e+00	-2.718382201935747755e+00	9.084012258107168059e-01	-4.039008160864122843e+00	-2.141487953585700765e+00	-7.018168878133438371e-01	-7.609107625446208667e-01	1.032367862352124632e+00	-2.707167231316920941e-01	-8.533599722261466791e-01
8.540092728426147417e+00	-3.101400334137869752e+00	1.406214059046777987e+00	3.452403017322172030e+00	-1.309132360129510175e+00	-3.571381263872872025e-01	-7.947890837468472025e-01	-5.282449941709609353e-01	-2.120106594206133399e-01	-4.105604002142098086e-01
1.416843862604994442e+01	3.334176929819351320e-01	-3.611592660603057503e+00	-5.201108467710969796e-01	8.161172131448989342e-01	-8.927763274856335141e-01	3.570960538949071728e-01	-9.872933190456519847e-01	-8.572834877321409974e-02	-4.633370733339335912e-01
3.744729679603360228e+00	-6.089287046508966572e-01	1.019246465226922460e+01	1.108895743325660810e+01	-6.613947124695074287e-01	1.313063775501785990e+00	9.771545894154125556e-01	8.718145829372547784e-01	9.702039004854702275e-01	-3.158829179115198449e-01
-2.042481101676548505e+00	-4.812394252766843294e+00	8.838081343251171784e-01	-8.091651590968788055e-01	-2.994864690943467522e+00	2.076976882183515782e-01	-9.424060411688096606e-01	5.978747072750985048e-01	-3.597403296225676339e-01	-7.518541770892363252e-02
-5.792108693341512904e+00	6.719141433233082772e+00	-8.714356327525472068e-01	-9.931786373181380467e-01	2.661134741841696183e+00	-3.552746571937746567e-01	8.649360152480309871e-01	-6.535114753517358432e-02	1.841968803288370204e-01	2.790168841253741136e-02
1.233807970372410967e+00	-3.878974537261835387e+00	-1.206573158374646626e+00	-1.525667951954411183e+00	-4.007031057731031548e-02	-1.088850202161636194e+00	-2.354665516593755115e+00	-8.615731409320441792e-01	1.320732068725962716e-01	-5.893021086862355595e-01
-8.714838265662894656e+00	-1.512098122700255842e-01	-1.612236381123523632e+00	-4.434315080748655546e+00	-1.964438860024106948e+00	6.587065853462211740e-01	1.144242181623180254e+00	-1.967462391892444429e-01	4.643777785765870747e-01	3.804814290764214624e-01
-6.733094362266336397e+00	5.666673604684685728e+00	5.654381747008390136e+00	4.263814715411875511e+00	-7.686254440598542237e-01	6.416899558718034413e-01	1.714155013635485725e+00	2.364982545500126376e-01	7.181414987955553331e-01	-5.067497063423420656e-01
-1.278684702799324668e+01	-3.662285925960496069e+00	2.943453897318397239e+00	2.080364160384615690e+00	4.538170533450636146e-01	1.962480305302206185e+00	-1.197534536049933873e+00	1.129197734243053919e+00	1.114787580329153344e-01	6.522105379287364002e-01
-3.077650276467570833e+00	-3.221477665012053571e+00	-3.334353833202598150e+00	-2.015369442394834731e+00	1.089511621119688911e+00	9.260039980868818577e-02	-5.890850010196970743e-01	3.752482411821533304e-01	8.894442106188988895e-01	-2.225624260467592708e-01
-2.035464766288742844e+00	3.804131680750969524e-01	6.447811822621923872e-01	-1.709704455951129631e+00	3.843882862723700389e-01	1.150800345457278162e+00	-4.244583783448127035e-01	5.926218761001740276e-01	1.734642721521310882e-01	9.169752844693924987e-02
1.802074681773601972e+00	1.118739125158996206e+00	-8.637007621782633038e-02	-1.643979316526019252e+00	-6.220007182414496461e-01	1.379921733343434820e+00	-7.147943474559175225e-01	-7.855263192346405646e-03	-4.217752603034458092e-01	2.527970710560006329e-01
8.855024075615856916e+00	1.971128625883275254e-01	4.041173006465676565e+00	-5.297509669634692386e-02	-2.977115917611584117e-01	-2.841339446655825274e+00	7.434823791717909414e-01	-4.782323925131943820e-01	-2.551443915996943201e-01	1.708619753649043005e-01
1.296062330526701345e+01	8.800967235340994010e-01	3.815457056097849353e+00	-7.113197992699112904e-01	-1.867266061535024724e+00	-1.165833460484337447e+00	4.139179310991092375e-02	-8.611497839402274534e-01	-2.877002800354472867e-01	-1.917465730303973270e-01
4.693083795436523986e-01	-2.757591365765337699e+00	4.344426291013195218e+00	-1.226243556916662758e+00	-1.846016216077024374e+00	-4.028886823716161025e+00	2.903581207756641414e-01	-1.555269654485919251e+00	3.290265049488292348e-01	4.277977067695192259e-01
1.474108139822716046e+00	-2.170327400844539678e+00	-3.761351225872145321e+00	-1.343142217912146608e+00	3.054690755311217032e+00	-3.757957304377338215e+00	1.908655217686509697e+00	1.325865483849063109e+00	-6.071862871602254907e-01	1.699015101317693233e-01
2.309477167919987028e+00	-3.711356649253247930e+00	4.077546597139962259e+00	-1.908171146096416360e+00	-3.398994452610857309e+00	-2.436621796788942529e+00	-7.794069784549606528e-01	-5.253172552414056007e-01	-5.965684096735514030e-01	2.385975323710311929e-02
-1.314477675630889797e+00	2.834316095774387367e+00	1.420580284920149428e+00	-2.863158001941338515e+00	7.261430939634018200e-01	1.744242152628533660e+00	-5.903696521817358711e-01	7.050601053229808013e-01	-2.265731157921486300e-02	1.915001818866309269e-01
-8.114605717209373736e+00	-4.598020981133541518e-01	-3.485978509591895591e+00	-4.990119693392687239e+00	-2.619489322308911738e+00	8.225406734678457621e-01	1.554452945937066621e+00	-2.830989795440966850e-01	4.901273104483044318e-01	2.879934746290844227e-01
4.460928050665824429e+00	3.514868950064814701e+00	1.020878623670639307e+00	-2.754672049239455411e+00	-1.443910462875380052e+00	5.344723287824778568e-01	1.317978544531356100e+00	-9.618465436793743883e-02	2.582870391241867680e-01	-2.934352416011092868e-01
-1.364022398608799147e+00	-3.145777379200109802e+00	-3.362553191474162873e+00	-1.060784750149809330e+00	-2.783949441489342105e-02	-4.106624443546872394e-01	-8.784700798514032127e-02	-2.248099532673567824e-01	4.261208324914623757e-01	-1.634005517977504540e-01
-8.642566845835855105e+00	-3.302366250636482814e+00	-1.223360367283031769e+00	-1.386009909199451107e+00	-7.671773637571950299e-01	2.381222709420191652e+00	-5.236098084286546772e-01	9.698844777674353601e-01	3.662729761389164063e-01	6.666341060603026003e-01
-1.063535243961167964e+01	-5.517143054242050759e+00	-4.332784162403823025e+00	8.006492054880164355e-01	-1.848368995480754728e+00	2.424260638025255155e+00	-1.053327567925595565e+00	-4.602506521369058023e-01	5.307366463044648625e-02	9.177789769775233086e-01
-8.385809498095575520e+00	-6.322743637302442599e-01	-1.368200502980172706e+00	-7.839304218152139958e-01	1.808563890738615676e+00	6.490715715211403669e-01	-2.961614863510650397e-01	1.973673070868885437e-01	6.315371338142905522e-01	1.322227475604005886e-01
-1.784647354856101709e+00	4.698044877189935797e-01	-3.134249621791382889e+00	8.187401049540372622e-01	1.127403127865023613e+00	-3.435192115412429859e-01	1.167878820458646549e+00	1.909829402581920618e-02	-1.018661947345154833e-01	1.816459162455269505e-01
7.129177301062413541e+00	3.948723647184525731e+00	5.332544372957618073e+00	-9.750882721667102349e-01	-1.640653004445979279e+00	-2.196672611087216731e-01	7.379733306856686159e-01	-7.615516306101149935e-01	3.933610304328925555e-01	-1.688787444605007737e-01
6.890995559134688309e-01	7.153157358893705187e+00	2.372088530271229789e+00	-9.341193774018682339e-01	2.320831976422584653e+00	-8.439159996574555622e-01	1.205028921508623618e+00	1.888182181700678863e-01	-1.360798657698560898e-01	9.861132980804722392e-02
-4.151797381359804362e+00	3.527986209864043321e+00	-4.749233712294438803e+00	-2.306442450568389368e+00	3.259391186915259198e-01	2.909158055956032052e-01	3.469698781472755345e-01	-1.372494777436689128e+00	8.492126568339433135e-01	-5.433957220182761283e-01
-4.620341517546700416e+00	-3.014219137021059147e+00	8.215757185495567327e+00	6.369429700504999348e-01	-8.706343577986633830e-01	-5.329848102649578756e+00	7.439626087336216331e-01	-1.405237213425741372e+00	3.027109860449551104e-01	1.510708380455783040e+00
-6.362410802973415436e+00	-1.331133167154139318e+00	-1.660007116855154174e-02	-1.491258771822335794e+00	1.802004986010378451e-01	9.890846619934581252e-01	-6.491658078136754995e-01	4.489772804916668525e-01	2.904010899259755196e-01	1.844101487008005247e-01
9.376332810553906327e+00	-1.138321885879446826e+00	-7.473335893821914100e-02	-1.175152134512529312e+00	-1.005662292393067592e+00	-2.238511746452280793e+00	7.228838343125875143e-01	-6.579335694451824423e-01	-4.578438964250343690e-01	4.117631725583330293e-02
-7.536404775297778080e-01	-5.169845238333908632e+00	5.893997268648929477e-01	-4.332067437172050006e+00	-3.039578481331084880e+00	-1.470622071446592516e+00	-1.450649537882356066e+00	1.285319147131334550e+00	-3.815729065317693958e-01	-1.324236039727928249e+00
-6.051560027515161089e+00	7.150528934707015338e+00	6.138307450315673819e+00	-3.190937637891976930e+00	1.838001993157086567e+00	-1.316761532189204109e+00	2.640210514399974340e-01	1.336589939895606871e-01	8.478452148018270074e-02	1.339372295215296958e-02
-1.143453365042954495e+01	1.440461159894980359e+00	-3.874708953809646306e-01	-3.211127170966232125e+00	-1.500142317480808396e+00	1.409521586726467657e+00	1.577578058592240762e+00	4.792313484417248248e-01	7.231705179867593536e-01	9.728344958362888928e-03
-7.569113331068193506e-01	7.900228643287643404e-01	1.101990622475385262e+00	-4.975773164780505908e-01	-2.130828570741745143e+00	8.984830609366437626e-01	1.699183265595161307e+00	4.752000621888000653e-01	3.974589184534941255e-01	-3.905109198593712527e-01
6.361356914378542449e+00	3.531977798982910421e-01	-6.441000256076072628e-01	-1.143248247494829339e+00	-7.648674402546460360e-01	1.672647369030734632e+00	-1.672316410140708642e+00	-4.610703235311961468e-01	-7.306527903757840114e-01	3.986752752116553555e-01
