-7.504897359052860928e+00	-4.630529035484366673e+00	-2.558815834628772379e+00	-8.322012830538846329e-01	-3.675798653677209704e-01	-2.157450492900687411e-01	8.400096584980226710e-02	1.500443334913075799e-01	8.592973261095961102e-02	6.351529737091625438e-02	5.773782634824251025e-02	-8.669588430223430439e-03	-1.618282374599863682e-01	-4.600544740881392508e-02
6.694273811615221170e+00	4.989914305235020109e+00	-1.926470825436309431e+00	-2.156672781570913244e+00	2.007773502862233439e-01	1.032299918600118271e+00	8.998336299893565648e-01	-1.445870658632499861e-01	1.458036891661710632e-01	4.445408420431665730e-01	-2.314163281106967618e-01	-2.038431411653285688e-02	3.875479979113035656e-01	1.759275569551338458e-01
4.047669581298302788e+00	-3.160389216980184490e-01	-3.080820006224700425e+00	1.471583907545593040e-01	-5.064930866810091192e-01	-3.438768034915808958e-01	-3.080395923173132600e-01	-2.257435655315636891e-01	-1.330301732076357990e-01	5.089191321505803084e-02	-1.241695488903177269e-01	2.677921775951553826e-02	2.712509709097300423e-02	6.951979490610273038e-02
-8.440343877434830944e+00	-3.990925052650864391e+00	-2.474889516394707112e+00	4.899428283907015791e-01	-7.717469792635990311e-01	-6.267251421150420165e-02	-2.154969474543070029e-01	-3.525107817301046526e-02	-5.549844100455367073e-03	7.378130134741099633e-02	-3.951625036797540985e-02	-8.502949535026522315e-03	-1.328220525918523687e-01	-6.429278303287621656e-03
1.581574001361118365e+00	8.263453025827834919e-01	4.135700164825610869e+00	4.117723470170209232e-01	-3.260597732056321973e+00	1.734594955539098815e-01	4.745813840364112579e-01	5.669994074496794711e-01	2.378691230981194726e-01	-7.786885737854432055e-01	-3.399139031213818107e-01	-1.281869913069339506e-01	2.983504966580073359e-01	-1.207176333564979054e-01
4.817635468371415541e+00	5.201996544428376446e+00	-2.242204770577516992e+00	-1.960867921099957556e+00	-1.890204651254441814e-01	4.669773280370457802e-01	1.325377666458030568e+00	-4.814458247537219959e-01	2.315253909950574229e-01	4.425159061121627380e-01	-4.816893076455758815e-01	-9.391845712274529689e-02	4.333772721891603341e-01	2.670629285874207004e-01
-3.238169483534684367e+00	-4.233626799858840606e+00	-1.577243302410513026e+00	-4.531137610289728834e-01	-7.938846932871719275e-01	1.789881495778699871e-01	-2.025082666233771200e-01	-1.018130972621691249e-01	2.003535667763531591e-01	-3.971203817032466915e-02	2.092490907228111013e-02	3.563500054695561275e-02	-1.604335638267425090e-01	-1.056131837252245048e-02
-8.437123648941637910e+00	-4.267177270029024250e+00	4.675827767446187333e-01	-1.451478640640698758e+00	-1.105272319905218570e+00	1.659981062778652372e-01	-7.168683887415863709e-02	-4.030660318505126932e-02	1.859135085704325674e-01	1.092379666056508304e-02	-3.300440011434383619e-02	6.788162570080788494e-02	-2.097980983017300183e-01	-4.144550191263118161e-02
-7.296044875615348424e+00	-4.688035460969497414e+00	-1.707044789756013259e+00	-9.074725862796296783e-01	4.140318918507673862e-01	-1.067595377156036918e+00	4.272220059587540364e-01	4.096174663065889066e-01	-1.488019416608077350e-01	3.083449760459108790e-01	1.354660327797527486e-01	-8.370349205218198529e-02	-9.586254500331332917e-02	-1.229085653004991369e-01
-3.310795163858557544e+00	-4.164133034516646070e+00	4.721883901261168526e-01	-1.309801071645627202e+00	-3.991713700283935351e-01	-2.875464191085908561e-01	2.142705580563264989e-01	2.896500439763046164e-01	-1.709338111246625977e-02	2.036829217443169027e-01	1.623477742419734693e-01	-6.713689394704455693e-02	-8.972737442226397242e-02	-1.241121574326813637e-01
-4.054468052820476842e+00	-1.540297759504088981e+00	-1.683713585553893610e+00	2.022292018537680036e+00	-1.667919423330380235e+00	-3.551342100590156869e-01	-2.267460362622762959e-01	-6.147149658104635872e-01	2.668275290233189101e-01	2.105032401674129250e-01	3.423625907218519338e-02	9.168947465913575290e-02	-1.498012301195010831e-01	4.270475237699002981e-03
6.491349295674518904e-01	-5.090562727078276062e+00	4.658123780191374408e+00	-1.837971309911413220e+00	3.293413297343127377e-01	7.375038717939985666e-01	6.398345243588862141e-01	-1.081969622192587993e-01	-1.084385345143899088e-01	-5.366312309465771230e-02	6.300651353758542073e-02	2.351940572104598282e-01	-2.197606816796017215e-01	3.326845241886746546e-02
-5.907657581170305150e+00	-1.089012343057550236e+00	-2.244788078153444055e-01	3.676516122656278140e-01	-1.754199070328139876e-01	-6.186718876739448758e-01	1.062847637857793071e-01	3.458749405806396671e-02	-1.995934863439433396e-02	1.693829200795476386e-01	6.785769802928154348e-02	-8.458080909358089983e-02	2.104468273640426688e-03	-7.906918517571424887e-02
-3.972190634243973673e+00	-3.954420151084104162e+00	-2.892790638564207040e+00	6.443934244597043781e-01	-1.716614832067024699e+00	7.642849342481905506e-01	-4.472016414322284028e-01	-2.080509627545114593e-01	1.868185102591861102e-01	-2.728011987791210957e-02	1.353256232067174582e-02	3.608246841099087276e-02	-1.495702946499631869e-01	1.034746525864544547e-02
-6.599588202142748550e+00	-1.589983443755212944e+00	-3.222661854510815993e-01	-4.478644885812411158e-01	1.291880865343862261e+00	-1.141203052544017327e+00	2.662997528155394700e-01	3.312829277760266922e-01	-1.156772657281591732e-01	-7.259489216146741697e-02	-1.686539081450538491e-01	7.248604762031300719e-02	-1.978594619425967371e-01	1.617805070018400737e-01
1.800609300596662266e+01	2.794359108455283458e+00	4.778815551858943245e+00	2.800026622405798804e+00	-4.275892309470217256e+00	-7.381280715298244033e-01	-4.075612486427291903e-01	3.185378488763552229e-01	7.498026112012092792e-01	-9.941515475547624270e-01	1.188992355111724020e-01	-4.221689130737388274e-01	4.464631264562428647e-01	1.728413532815364362e-01
-6.389395219065768572e+00	-2.414225051925350751e+00	3.244227286845385860e-01	-6.729472213501694888e-01	2.173159944606470328e-01	-1.002588065115710192e+00	2.048631539818195624e-01	-1.090674033907475249e-01	2.008828690803435568e-01	-6.770225808829895275e-02	-1.439336732389611684e-01	1.253226350525074861e-01	-2.237884399027941507e-01	9.957445413720855676e-02
1.301912297632289217e+01	-3.909884976429019332e+00	3.838676175846857053e+00	5.188268571167324872e+00	-1.980871975147422193e+00	1.418270778453051495e+00	1.683051768886149269e+00	-6.238177571280829614e-01	5.816882613676344765e-02	-5.447787595664101978e-01	5.804412951174646729e-01	-6.431414032632618016e-02	9.676904087164379942e-02	2.461973607688609511e-01
-3.392302426394597781e+00	-2.786167898188235958e-01	5.504964361132045347e+00	-4.357277722134070608e+00	4.615909883460593832e-01	1.216349955658090565e+00	-9.054263627806506953e-01	-1.644333361604297938e-01	-4.339367431449014378e-01	1.027794214218684443e+00	5.571448480117195956e-01	-1.843445653825170616e-01	-1.420427865646600452e-01	2.048879177771191773e-01
-4.939293587444407052e+00	-3.205173541223452105e+00	4.701730603467276559e+00	-6.428517499379124978e+00	4.729376041059515146e+00	-1.275729231828918842e+00	-6.987595331651189623e-01	-1.517577150894620308e+00	1.266400507396323816e+00	-1.028880693448283035e+00	-3.573085178010783070e-01	1.882153656099755656e-01	-2.527113136548337913e-01	1.084935476677122979e-01
2.228409660201463360e+00	3.110581841534555414e-01	7.178876400239575517e-01	-2.505315181167323768e+00	3.343396109440375685e+00	-2.696773103080493339e+00	1.697391045256680053e+00	2.010515139172243781e+00	-1.313536015979925420e+00	1.362447127966409655e+00	8.776157287640862226e-01	-7.558795263516311369e-01	5.593452858345523415e-01	-4.943589644676401051e-01
9.264584302201035015e+00	-5.434271096336558138e-01	-1.612169434254997480e+00	-9.611996850389806779e-01	-4.818432118587240853e-01	-5.126038680229677569e-01	-9.561572224110302942e-01	-6.796655602216383762e-01	2.993066388141564782e-01	-5.740134794910718430e-01	-2.846313443521696906e-01	1.485828835764898270e-01	4.984410633903490345e-02	-6.516144078299440645e-02
3.384639824469183100e+00	-4.771298410642335952e+00	-4.197646059695768095e+00	9.248137166012103672e-01	-7.157146701490537666e-01	-1.336886284672753333e-01	6.785378805676946234e-02	5.334259204091124085e-01	-1.902619445686535293e-01	1.210800611594262666e-01	4.557175290717303817e-02	6.872140976969917658e-02	-2.040285986772946147e-01	1.092189684953895484e-01
-2.377456239511607450e+00	2.122848549987508715e+00	-2.539873809329249887e+00	1.286218781826023561e+00	8.611529330968801244e-01	3.587889728019128671e-02	1.189928303335958948e-01	6.046250980101828404e-02	9.644137607455552375e-02	1.431033507372322100e-01	-1.636812345928204820e-02	1.738981443147037398e-01	-2.778588078919799753e-02	4.486376124048167130e-02
-5.102729162960772946e+00	7.426654507478754219e+00	4.658772085943317265e+00	5.445944131852203718e+00	-1.144109171333176800e+00	-4.147439315579366514e+00	2.288628246973963165e+00	-1.068660611104034652e+00	2.170480844393170905e+00	6.056435991201428864e-02	2.350134865671853035e+00	-7.941888121656115462e-01	-1.030433331721293477e+00	8.723020972799787609e-01
-4.319330920503199778e+00	-2.272711887088166571e-01	-1.896954714697534350e-01	6.456019670028347035e-02	5.447550481439993320e-01	-1.059996066299441875e+00	2.979001601452792303e-02	-1.568826330016118986e-01	-1.393308122271645910e-01	3.045015945006272484e-01	-8.110034857729199465e-02	-2.649941561181983103e-03	4.953138900927941263e-02	-6.727015643764940045e-02
1.337657916449843443e+00	3.418999272035958104e+00	7.378255302042089347e+00	-8.543319756184418523e+00	7.026454994498361195e+00	-9.825722620321780676e-02	-1.544216403143265248e+00	-3.103129686375941887e+00	2.762158374756170431e+00	-2.554164572758936380e+00	-7.603792358980292487e-01	-8.205252341120256726e-03	8.713415896626980350e-01	-1.343522799161786629e+00
-4.873763842823200854e+00	5.699571804720831025e+00	1.879974966515567170e+00	2.939983403442080423e+00	3.556809743383254063e-01	1.559876618000307635e+00	-1.363050933818774846e+00	1.384920496106251953e-01	-2.380831677048279860e-02	-1.064355205679843763e+00	8.668210442717924624e-02	-4.559612515856766302e-01	1.739896374965845816e-01	-5.608969201978713376e-02
1.591958876811971813e+01	2.655382653173649743e+00	-2.679798100827222918e+00	5.499303885268896908e-01	-2.369184625855043524e+00	-1.869781442405854310e+00	-9.855471472418685375e-01	-6.213212689705639447e-01	-3.877922012977064736e-01	-2.155393202376175710e-01	9.513533196161748362e-02	2.329378016207466276e-02	6.984649951451255001e-02	1.412072678827110683e-01
-5.792581972328483708e+00	-3.727664314972614967e+00	-2.355737677591247969e+00	1.584147961585392894e-01	-7.301959671757000114e-01	5.695258660025423469e-02	-1.335062770855262593e-01	2.911381785128088276e-02	6.327710849711416785e-02	5.868686122485381775e-03	-2.555487057095134559e-02	3.720479623226900096e-02	-1.724977245034404194e-01	4.242712385308804179e-02
-6.461991915588415125e+00	1.666093831373865797e+00	1.124925992804646224e+00	8.265575460337750702e-01	1.301678828581761094e+00	-2.928110878129553951e-01	-3.028328398787529796e-01	6.931152237000872685e-01	-6.482105291652339174e-01	2.272211327577964776e-02	9.449066867276363635e-02	-3.735049947690037841e-01	1.786490121727888070e-01	-9.153336775703906081e-02
-5.428290921689865378e+00	-1.156437213122167851e+00	-2.024046468290715328e+00	4.280466665166939855e-01	4.474328287983715402e-01	1.821832299413299883e-01	-1.968129891957727529e-01	4.054821035649621153e-01	-2.188369707442836543e-01	2.169235660881651054e-02	8.412618287442177878e-02	-1.108274448932451556e-01	-3.391449395252416760e-02	-3.624440252448873911e-03
1.827914204664846665e-01	-3.732143476415702654e+00	1.094975140106625000e+00	-7.632990067659816136e-01	-1.307025472106279729e+00	7.415398113679201320e-01	-3.189799321205646909e-01	-5.568518829294864109e-02	1.211105304797759907e-01	1.195159075083468414e-02	-1.108922638403717249e-02	9.471892471969058092e-02	-1.720083749075864976e-01	-6.459403291754736536e-03
4.700774247157047725e+00	3.745259335063955586e+00	1.554333835092285732e+00	1.988238578175605120e+00	-4.881746919602197643e+00	1.483797156440827658e+00	2.545267439061629777e-01	6.948840279284136390e-01	-3.883322443952097469e-01	2.013021373442719919e-01	2.257220567276325696e-01	-3.150369215635748232e-01	1.022766692925777682e-01	6.285082683548809390e-01
1.300342468919114580e+01	3.571386725481514812e+00	-2.487617426689216593e+00	-1.125139168973745329e+00	-1.413900845034366416e+00	-6.017373977370829019e-01	-1.781694798871586716e-01	-5.355705201035235730e-01	-4.595212880103737851e-01	-1.030930077230355901e-01	-2.756345392668549943e-01	-1.060228491665741735e-01	1.454167569973540963e-01	1.851595892030235835e-01
-5.888638069171073575e+00	5.858549108546079687e+00	1.138897920656379625e+01	9.420579707083791554e-01	-5.134860899701052084e+00	-2.302382592665538130e+00	4.592695479301466932e+00	4.365413005534923840e+00	2.697472008943426758e-01	-3.482823603858399952e+00	-5.292934519950389660e-01	-2.133952517596476639e+00	2.608902748176610942e+00	-6.374517393820821054e-01
4.532621766920289730e+00	2.360663513594684737e+00	-3.282900094101686705e-01	-1.329638727780784846e+00	1.511583373647636286e+00	-2.751412226418282980e+00	7.845729295289856076e-01	4.952625579748699547e-01	-9.775582050916640231e-01	9.090084585822824081e-01	3.273264328273654544e-01	-4.762208494348353915e-01	5.034126464878698748e-01	-4.046313694909491887e-01
-3.919245659546163552e+00	-4.480458414159480540e-01	4.094812797576415697e+00	6.275992955753957325e-01	-1.316234959484391620e+00	-2.514958681335871749e+00	1.586158477357844765e+00	4.700238991674515754e-02	9.869322837239211665e-01	-6.201160252161935782e-01	4.616288610407144333e-01	-4.235271308687312830e-01	-1.793363447678930356e-01	4.197731304942903807e-01
-3.805418765648055146e+00	2.161378169207844202e+00	-1.268710907747466754e+00	-2.764232863524511696e-01	1.387761089692508776e+00	4.761196050131354940e-01	3.918993979157429919e-02	-9.504190590971707542e-02	5.237717073087598818e-01	-3.550303835990252233e-01	-2.238226056635059802e-01	3.422516543894341678e-01	-1.129722710890803117e-01	8.860285772719882214e-02
-1.526223618867269538e+00	-5.267539374278007891e+00	-6.037736298149571912e-01	-4.939663562761105742e-01	-9.039295339532195384e-02	-4.256277789912609189e-01	3.262887776828809483e-01	1.694684755666225895e-01	9.263727085669899719e-02	6.843873551543969147e-02	1.065228982535112862e-01	1.102759744678782905e-02	-1.734711322784957266e-01	-5.008813603937149056e-02
5.316627949908603767e+00	5.694195554947195426e+00	-7.369155213523921333e-01	-3.221068176035544628e+00	-1.368062298397739740e+00	1.225715590949862932e+00	1.841081179292991310e+00	-6.864784093737960613e-02	3.913521674141549195e-02	5.247495401219832711e-01	-8.886415055308485300e-01	2.153657932704105410e-02	4.920641805656418288e-01	2.972930342651987079e-01
3.992741268902228136e+00	2.660220750187984429e+00	2.953883153241048554e+00	5.060988241340190541e+00	-3.451623370332522533e+00	-1.843564597017074869e+00	3.977096494138731564e-01	-1.751694413305781683e+00	1.499545827228134343e+00	2.131374992054637652e-01	1.103896558880384626e+00	-1.986364836060643679e-01	-6.195681626354569982e-01	4.803689355658731786e-01
4.115462768110107028e+00	5.914422836463915978e+00	-4.444057256200139250e+00	7.953578412732704717e-01	-7.469127759473559447e-01	6.506416351885837557e-01	7.894916419842399335e-01	-1.033046015718248611e+00	2.808055756675504333e-01	5.995454876529348054e-01	-5.538586738058550729e-01	6.818266881320265982e-02	4.026840087600426776e-01	2.802793823849780153e-01
2.362769504876918614e+00	1.223886370546108271e+00	-2.836689766150965575e+00	2.870438753150262312e-01	3.236589217153154618e-01	-2.237682025816273845e-01	3.186129353047811863e-01	3.009031755776533368e-01	-2.503747251355736281e-01	3.346100163327968002e-01	9.075094859524926449e-02	-1.255282208782156628e-01	1.976635426759257852e-01	-5.295658457749064657e-02
-8.004027706801025488e+00	-5.269919480230128572e-01	3.318201671086951521e+00	8.376984314485529381e-01	-3.452283399151580223e+00	2.309781576268426784e-01	4.145674010973151580e-01	3.909520054824228152e-01	1.700928285162287834e-01	-4.808748316421076474e-01	-2.648352200898269615e-01	-1.382574675398218489e-01	1.800455240369252807e-01	-1.300778481668254660e-01
1.619398281604215484e+01	-7.952210898726689514e+00	2.689019480738009449e+00	3.874890322247900087e+00	1.749983191572546781e+00	2.168855281437475746e+00	2.450166781085549417e+00	-8.784028981488661847e-01	-9.897005642910076118e-01	-5.101402143460256333e-01	6.336028064519686476e-01	4.969763557270073795e-01	2.534667012478464265e-01	1.428233024513428928e-01
2.531695904718594292e+00	-5.378270368119406619e+00	2.913371948103044673e+00	-8.689297117523503422e-02	-2.151048372572709477e-01	6.137066460268477686e-01	9.185115041530534929e-01	1.036577444774415407e-01	-1.989663145247542453e-01	-2.169678345250678278e-02	1.808684459349079177e-01	9.173991028254546709e-02	-6.815689622006962378e-02	-9.335785246358743739e-02
