2.310357660065080143e+00	-1.003244182066732604e-01	-2.999487208573395236e+00	4.742203678602856520e-01	5.161115132256389737e-01	-1.492391579214181752e+00	4.663731919548198546e-01	-1.698358113496740485e+00	-1.358795181709232303e+00	2.654116849455182003e-01	-1.004647443325203060e+00	-3.186232957194212734e-01	1.483047870031212467e-01	-3.705667092099669824e-01
6.831360794830834138e+00	1.635462957382992855e+00	-3.789402810284828504e+00	1.836580511628741696e+00	7.311386497477824209e-01	-4.979809126083357268e-02	-1.326256146484586784e+00	-9.715792011435051001e-02	-1.648873428876728831e+00	-8.208528139379608346e-01	-1.155453848958239105e+00	-6.214826428516732060e-01	-6.196393587464866792e-01	-3.207395535193144354e-01
-3.602160549769487297e+00	-5.595858225937766051e+00	1.317666571270656783e+00	-4.561082307542675629e+00	5.017932710109030303e+00	1.167028620844460463e+00	8.453865140437401282e-02	-9.175332997122365164e-01	2.712698054909962853e+00	2.932755004465952720e+00	-1.793167575457188967e+00	-3.823212479674891612e-02	1.788718469382778675e+00	-9.748136551286922247e-01
-1.012995724321501312e+00	-2.726980895494939716e+00	-1.332237449296625131e+00	-3.435570023196982348e+00	-1.670409702590138767e+00	7.548910948731196724e-01	-1.904292927943322944e+00	-1.525529771695862888e-02	4.928248277267573974e-01	2.751440657872454842e-01	8.924132375665329020e-01	2.059861916052705688e-01	8.017131917245178263e-01	9.661695213315481257e-02
-9.416636582745715245e+00	3.185257858214044280e+00	7.453474744417081688e+00	-8.752608185744347180e-01	1.201006064751344748e+00	1.313623623825462605e+00	4.683604512043832102e+00	-5.530842545627641105e-01	-2.965925428787365092e+00	-5.869910863915395183e-01	1.235936569218533565e+00	4.875050278145215410e-01	-1.641106167286991324e+00	-7.499161769389037224e-02
7.090444721908769843e+00	3.609596452704653680e-01	-3.784065322443986634e+00	2.766874183183655411e+00	-1.168768123031667550e+00	-1.307138307793112464e+00	-4.915204335721944928e-01	-6.319978494448299511e-01	-2.272045457908713484e+00	-6.776886922187026485e-01	-1.025855719807084787e+00	-1.003572316499932393e+00	-2.428683433196137942e-01	-4.650803517480650573e-01
-3.652901036606928553e+00	1.045683689696062846e+00	4.124075238080088468e+00	-6.949802373129095878e-01	2.894925566294073604e+00	-1.561697304743750736e-01	-6.163364170416673060e-01	-8.789080253081245353e-02	-4.679171909257968665e-01	1.114074062040199681e-01	-3.746723265460766839e-01	-1.119381968010883660e-01	-3.583672071496293680e-03	1.058274235160056864e-01
-5.628810693079318306e-02	-4.100360223614507582e+00	-4.620582505574740928e+00	-1.379243480754249074e+00	-5.350108618270501992e+00	1.386455962108125828e+00	-1.731394649015653764e+00	-1.204259475313164351e+00	7.869330485114121032e-01	-3.958486693650116739e-01	1.731079473626495835e+00	1.192810583514656575e-01	1.448356342069917257e+00	1.319330521872274509e-01
-1.459388364593449117e+00	-1.179933963927530804e+00	1.875838937638142079e-01	-3.870318978929756515e+00	4.038703681182915339e+00	9.790222600710389855e-01	-1.604705461093220764e+00	-1.521725103554677938e+00	3.713654510473810566e-01	1.793842123185639181e+00	-1.302288289010592459e+00	-4.608443100813185977e-01	1.355123123141619645e+00	6.903107692185399269e-02
-7.779754977113536363e+00	-3.779174291269906671e+00	6.164106897421494757e+00	-2.042231795372012881e-01	1.706452705123203906e+00	2.332327861556123594e+00	1.130123265480572403e+00	3.419788462146987840e+00	-3.438780659928780681e-01	1.299693484585712766e-01	-1.130896609870085889e+00	-2.991229777893428809e-01	-4.401909237530145513e-01	7.324021704621255791e-02
1.247546797805597407e+00	-1.463665770401529675e+00	-2.191425839533275521e+00	1.147257548004255723e+00	2.147955359031936684e+00	-2.808711709396212175e+00	3.371630914594017647e-01	-8.424758610270248749e-01	-8.065234632637521273e-01	-4.234298455449081455e-01	-6.033240166127003257e-02	-6.861458666461466294e-01	3.219515848375539280e-01	-1.606682328757956801e-01
4.227940716095297091e+00	1.150749763882407528e+01	5.383533913875115040e+00	-8.414741483777377073e-01	-1.768736036563934633e+00	-4.522958093945934066e-01	3.067260712037556125e+00	1.283736666852262953e+00	1.949806918969299585e-01	-2.439761033577965588e+00	2.768707582603228134e-01	7.663260482581183419e-01	-1.572491997418681287e-01	-9.887275276035614180e-01
-3.539658739159037837e-01	-8.772849849096724384e-01	3.095254396720408696e+00	1.728160897622094794e+00	9.230706019177644661e-01	8.944002707862780399e-01	-1.853063742548786808e+00	6.842890020014724684e-01	-5.557064028885947415e-01	-3.990176915460546536e-01	-5.463793129309600927e-01	9.195460458262003089e-02	-1.420853875889979412e-01	-7.227389205729707611e-02
2.135156026572169630e+00	-1.842663570817077323e+00	-3.769891264923426188e+00	5.208721559338724383e+00	-2.169457675072838487e+00	-2.252092954499994026e-01	1.480217629223844922e+00	-5.076124127694221499e-01	-1.517144847967456522e+00	-3.758366010242277233e-01	-1.501595206344454314e-01	-7.970184758554302862e-01	-2.974424423729058950e-02	-1.958314057231119176e-01
4.399385267777720543e+00	2.743248904189810045e+00	-3.760194484188084996e+00	-2.927908588990794314e+00	2.013161427969971218e+00	-3.053534754691941355e+00	-5.593418183559715207e-01	-1.602369283389942778e+00	-3.389845485571758577e+00	-6.556616102804541102e-01	3.429986257822928430e-01	-2.022670426921841624e+00	-4.169745957452641177e-02	5.967849959220734579e-01
5.121885521594823132e+00	6.461368831742229979e+00	-5.465995106547960170e+00	-3.601461709626504692e+00	-2.762906325333171598e+00	4.110806169957858636e+00	-2.009036996556150534e+00	-4.054376070022778222e+00	-2.201429673090084194e+00	-3.626765467217052841e+00	2.943730037903846686e-01	-3.422346695148466900e+00	1.046606537594783025e-02	-1.064627002169111769e+00
3.990255979818739807e+00	9.272912016311111172e-01	-1.017536160257878741e+00	7.147420860205745186e+00	-4.188751032189547696e-01	5.318439961433176766e-01	3.019861531903761609e+00	-4.220470739609910038e-01	-6.849724817702670387e-01	8.088126032588554004e-01	-6.962255268533770192e-01	4.236594053928194326e-01	-3.487135351127785832e-01	-2.030211555418950653e-01
3.645008000146927607e+00	5.675783348357686720e+00	9.975832000482602879e-01	-2.642819730696195357e+00	-2.726072245099555591e+00	-1.306440298501468700e+00	-1.483893797473052389e+00	-1.100833858186175629e+00	-1.169101426818240030e+00	-1.684233205784899434e+00	-8.930890279424303912e-01	-3.735211282016253076e-01	-2.801137590360137097e-01	-2.127637808962644372e-01
-4.074777140506861350e+00	-3.849368140736002974e+00	5.992735214776464758e+00	5.554462928676865419e-01	-1.722413619756753000e+00	-2.149739876625780255e+00	2.010034300539512930e+00	5.916780624482955581e-02	5.278328232752959037e-01	1.247776352783704246e+00	-4.847610714491695783e-01	3.789815285092780206e-01	1.489615945926165141e-01	-2.847996204036912227e-01
-5.534715433367983550e+00	-3.767165683031278078e+00	4.738508450670147809e+00	-2.763457546391429709e+00	5.562560969803583832e-01	9.974406562612951888e-01	2.374717509882953159e+00	9.182388729943644634e-01	1.372345725870640853e+00	5.442990725782141936e-01	2.127869478532244674e-01	-3.690250696362527005e-01	-3.063186091590014981e-01	-1.204287753233344999e-01
-3.355372747039874870e+00	-1.647839987693734853e+00	-7.456240065878940726e-01	-8.035583517116847929e+00	-1.530579821783880856e+00	6.082727371228014990e-01	1.015341993341637855e-01	1.144117092032532534e+00	5.111862284704156954e-03	2.774706290122018082e+00	2.226144134058494206e+00	7.447482257897812818e-01	-1.591932440006162131e-01	4.159345831689955086e-01
-6.274368510607590821e-01	9.545288556624277332e-01	4.887485955664809811e-01	-2.645557883097171104e+00	-1.973591081567056094e+00	-4.658188847678041977e-01	-4.571482711242955688e-01	-1.336624539437390791e+00	2.112244047294227767e-01	-5.412757904332039516e-01	3.165587024158493246e-01	-1.257544515740898275e-02	2.713349215613515275e-01	1.786810515986951287e-01
-2.724395900728268316e+00	-6.801232079924125706e+00	-5.486443690004067619e+00	-3.128175588519427119e+00	-1.268957210403728608e-01	3.062026608911040393e-01	-2.695851726120938707e+00	2.413863402263511926e+00	3.620144497247914206e+00	1.587374052820694492e-01	2.238224344989863557e+00	2.064104147071482487e+00	-2.820318562140822771e-01	-3.674205692134783208e-01
-4.019736672911459752e-01	-3.491785314442648502e+00	-5.592198510403104450e+00	-3.107046310177300708e+00	-4.740096543472785307e+00	8.117023856910882129e-01	-4.490370754448145263e+00	1.463442845972542150e+00	-1.738435274638840289e+00	1.662389043947884781e+00	5.770764003316459778e-01	1.946544833615029280e+00	9.047483778207743299e-01	1.183610468486073541e+00
4.709420907780172527e+00	7.764248335185741645e+00	-4.876417190140747593e+00	9.413047179682527965e-02	-2.430864491356399260e+00	1.294068344470295173e+00	-4.374569785156644741e+00	-7.405980712138018340e-01	-4.050171436941476522e+00	-2.499704761148502818e+00	-3.288363383118883654e+00	-1.717112810135054790e+00	-1.635554527629110799e+00	-8.849452888305207043e-01
2.118074396104252966e+00	5.350781373221201953e+00	-1.917274689663465981e-01	3.362837565568151721e+00	8.644111185684347776e-01	-3.866801219504812370e-01	2.473323228460396983e+00	-3.708526236036640000e-01	-6.049306152814294402e-01	1.714700003979412191e-01	-4.211736298674847445e-01	-2.902761486628853693e-01	-1.609868197070216667e-01	-4.219282628655155465e-01
-2.614367756176461111e+00	-1.885848147608863545e+00	-1.964024519954902237e+00	-4.987821956482173746e+00	-2.445459279265279395e+00	-3.305824496196102524e-01	-2.475838540012690103e+00	1.704500179106016589e+00	-1.019905024526439052e-01	2.011883242664824767e+00	1.099988499638589357e+00	1.521074147401916488e+00	5.287763294609669762e-01	5.760737707165051180e-01
2.651525149246788948e-01	2.408297093026828470e-02	-4.090263851705326359e-01	-3.227522191770194837e+00	3.975369045225180642e+00	-2.726574609194238441e+00	5.373782217676135176e-01	-2.136282169427221156e+00	-3.071042240789824684e-01	8.790046160303051359e-02	3.505288660648492316e-01	-8.968244103509099840e-01	3.859042139115290704e-01	3.800184250651229556e-01
-5.059595008658241078e+00	3.394327537859689325e+00	-8.126442817300759680e-01	-8.427152348164295148e+00	-2.544827745528629226e+00	-3.902293462932529877e+00	1.830847664865789648e+00	9.637834718394842071e-01	8.963443927943242073e-01	1.211778479771104422e+00	3.199294548441652175e+00	2.217902640147491500e+00	5.192165776903063801e-01	-1.731014747277274390e-01
-2.377269281933856782e+00	3.603136578840909099e+00	1.414154959090111907e+00	-1.370670484861600036e+00	3.591201090029676024e+00	1.687787266922249785e+00	1.449356290037991268e+00	-1.920588998795005997e+00	-2.013350859303042029e+00	1.473980271310250556e+00	1.467909009276775201e-01	-1.567538101431036557e+00	-2.432404576022993981e-01	8.351305093021315074e-01
-1.812831444684126936e+00	-1.498584299157099453e+00	-2.834589695369678086e+00	-1.685599508244707945e+00	1.439886124827425062e+00	-1.376580570646647628e+00	-6.060996567024163895e-01	-2.564490142916749926e-01	-1.400718999367456252e-01	1.627096311815173779e-01	2.609396977775519932e-01	1.986296044103989522e-01	2.410988389724059711e-01	2.756760759370776026e-01
1.438663753024086001e+00	-2.372716091835220392e-03	1.252269409639421793e+00	-1.330203856796755346e+00	2.390279071118338317e-01	4.490026410086234709e-01	-1.509743302627941874e+00	-6.080230146098086763e-01	-1.691715126214198839e-01	-7.607975286025813189e-01	-5.981460344024155940e-02	-5.542016767607432781e-01	2.928929515909597381e-01	-2.343915891558977227e-01
-1.662994247082027366e+00	-3.899230480826292755e+00	-6.281859123485467045e+00	-1.229693486740809805e+00	-6.097501127198068360e+00	4.474051067103977375e-01	-1.520851635211409869e-01	-1.715176680544678645e+00	3.658070312735556828e-01	1.861388982510435497e+00	7.752099369271886475e-01	2.292762906002896894e+00	4.641889012896699973e-01	1.193381765532551819e+00
6.002730942664318725e+00	5.003515617536401727e+00	7.199842720256345308e-01	-4.615683511132511185e+00	4.362248053901964795e+00	9.628870875730917156e-01	-1.949273624448578934e-01	-2.199478284759108782e+00	-2.593545227821441479e+00	1.300257412424389525e+00	-1.311422872546672558e-01	-2.327497112815413605e+00	-6.189689417597908916e-01	1.269760414520893166e+00
-3.885681203105911141e+00	-1.844204818801526979e+00	3.947092570678919277e+00	-3.869335613294605736e+00	3.782773140158548042e+00	-1.002335913419903468e+00	1.846740861102377229e+00	-9.148456241656762744e-01	-3.796567090105070763e-01	1.235390438962788995e+00	5.715209081301577676e-01	-9.704810886961212635e-01	2.054301119768025263e-01	5.617163932206330479e-01
-3.343175712466624816e+00	-6.341242057559163925e+00	1.957592343356912012e+00	-2.438841492064337535e-01	-1.941499090825246299e+00	7.906800577535694902e-03	1.180149070243794007e+00	1.201718045878442664e+00	6.656537517369516266e-01	1.040537843719258060e+00	2.127585177043807285e-01	2.587162888428746199e-01	5.810069912009333676e-03	-9.546774643152750039e-02
-7.984789355218572915e+00	-4.656700861005376169e+00	6.075976623938823096e+00	7.339096017850202935e-01	-1.641520990904173027e+00	2.427997985035315498e+00	5.601917181973339765e+00	7.009307974861176405e-01	2.558769557910201886e+00	2.086808846138505646e-01	-1.896234156261275450e+00	8.147483983975711830e-02	-2.118156650264649610e+00	7.498329647771055928e-01
-4.856938879184541591e+00	-1.259170662800937590e+00	3.292191904511293732e+00	3.549275181277013580e+00	9.011929906381860311e-01	-6.692433168466958016e-01	2.170684065387154416e+00	-1.742892965008617567e+00	-1.017131765498295454e-01	4.338925817320626876e-01	-8.881613909010431795e-01	5.508856140028641768e-01	-2.353331501725819952e-01	-1.398845942947216647e-01
-4.047964547017280701e+00	-3.713016450496758214e+00	-4.190817923109482201e-01	-1.993464677043959021e+00	-5.505074362797035027e-03	-5.486052154881154719e-01	9.297855959455288144e-02	1.524277510967523952e+00	8.070677291686959576e-01	1.093428688870493604e+00	6.093670960715447116e-01	4.081921436534736158e-01	-7.988667232239791277e-03	-1.018276040856760586e-02
2.902324879885013420e+00	-6.705196900552965467e-01	-5.724799376623900038e+00	-1.523762242149649060e+00	1.227257454919913782e+00	-2.455362012837793095e+00	-2.705763201550764663e+00	-1.321599505863235491e+00	-1.139296759558523942e+00	-1.167528760058848425e+00	-4.083972359914207484e-01	1.578504740954135219e-02	6.966254567658730634e-02	4.881232987579311455e-01
5.543761825505188590e+00	3.619675737681684047e-01	-8.046708011469405619e+00	1.311372116139672084e+00	-2.411451199758233521e+00	9.933336704576514187e-01	-3.383791071363875247e+00	-1.751758885528815313e+00	-1.771579746606834371e+00	-2.998110891542788092e+00	-7.220317896426401427e-01	-1.456629120144798950e+00	-1.370512237019184953e-01	-3.952383315349732862e-01
-3.135563443474629342e+00	-4.045261072619996234e+00	6.885988316633572026e+00	-5.098479285298870956e+00	3.907588861842020478e+00	1.842771530728192220e+00	3.520006108478157016e-03	-1.471578044099255411e+00	8.821115583478780220e-01	2.187211215409775811e+00	-4.878551118705869438e-01	-1.403962220324797672e+00	1.259739817466185796e+00	6.332558588851773251e-01
2.727613008834893993e+00	-3.256326887168770057e+00	-1.495067691974103219e-01	-2.543317856578319436e+00	1.289240911998154493e+00	2.045770214464616821e+00	-2.945896479195165618e+00	-2.976054490783960116e+00	3.330355457340818948e+00	-1.401165856380957919e+00	-5.979284319299295047e-01	-1.192875083290232535e-01	1.639878869023707386e+00	-1.290085324655798393e+00
-1.673832345068479999e+00	-2.308469482657411920e+00	3.316936112995715558e+00	-7.475800819987423740e-01	1.864817411213328668e+00	1.564294052869817042e+00	-6.835803039599305242e-01	-2.013133305476277890e+00	2.393330243876353958e+00	-1.535471180991881957e+00	7.322418950796677484e-01	-1.043968760067245372e+00	1.173593909193440865e+00	-7.290242114063241186e-01
1.348667463776364317e-01	-3.402545424653930617e+00	-9.234475630902828414e+00	2.846616350699975873e-01	-3.709436928328206928e+00	-2.662177683919072724e+00	-4.148921311236572484e-01	-2.606419829547901745e+00	-1.472149970576102751e+00	7.996267724462382542e-01	2.321850031126020397e-01	1.492006526747856388e+00	1.138331865105242535e+00	9.972677949628350191e-01
-5.816777127326488994e-01	5.130954116078686233e+00	5.376264859864622103e+00	-5.206859920534291142e+00	-1.593432600825119616e+00	-2.945101087826754060e+00	1.260525952295092678e+00	2.392071869674378792e+00	-1.904065693646149748e+00	-3.359755677663571305e+00	2.230712007070765890e-01	2.783550900011437790e+00	-3.051612001986913070e-01	-2.136383086308338619e+00
-2.516326535967695843e+00	-3.667271928335568809e+00	-4.145698970695418373e-01	-8.272060034406171214e-01	1.517525634451606154e+00	3.893489239438935878e-01	-1.153001927712449914e+00	4.401953930126610293e-01	7.940840487440335993e-01	-3.473546327093275654e-02	-1.835622121624788938e-01	5.341654458460864952e-01	7.928693709125596289e-02	-1.881506866077978582e-02
