1.357094637312189356e+01	-3.021900176305315711e+00	3.540029646792140827e+00	-3.743747974337092721e+00	1.756959572078900633e+00	-3.363030869556833391e+00	4.064752032456914188e-01	3.017027254241585466e-01	-3.822116969888351146e-01	-2.247572505195550296e-01	1.957577208046564210e-01	-5.578524065281110778e-01	-7.657575609157105112e-02	2.866870110490724044e-01
-4.191466555265952465e-01	-1.037342013020162046e+00	-1.094212748842040117e+00	7.937960449257971396e-01	2.630243733920706317e-01	-2.273586506180789168e+00	1.103653435702443231e+00	9.634947975781135154e-01	-1.243127207540769330e+00	-1.013693035858922870e-01	3.992102018552623477e-01	-4.713292007034196596e-01	3.850018637215639750e-01	-5.699767080733813412e-03
-3.986302416360947731e+00	1.617636910199836908e+00	-2.805050029500443465e+00	-1.368430294770862365e-01	1.599876622244779389e-02	9.659448414829258089e-01	2.071794948353489652e+00	-2.698178088013377884e+00	1.461790587284687248e+00	4.885830162014466738e-01	-7.843685608959608535e-01	4.027573612450045526e-01	-3.058808696841619490e-01	4.475686121675486184e-01
7.055538680012626074e+00	-9.650327176101461291e+00	8.246154284535137435e+00	-3.061199344601849948e+00	-2.926623206398085930e+00	1.962610177814890999e+00	-7.746804774877680266e-01	3.271414001590113418e+00	-6.890933642059201558e-01	-4.918899126821549284e-01	-1.534357772957129384e+00	-1.898312455286157996e-01	1.566226652507900219e-01	4.741785679971294853e-01
2.408147412662602349e+00	-1.556877455351383999e+00	-1.521550659999296284e+00	-6.084509353629137252e-01	-2.979245067349804710e-03	-3.934587436934001703e-01	1.588170071362285274e+00	-5.296807548985029701e-01	-6.173092893176751472e-01	4.558901822593448561e-01	-4.573916960510228669e-01	2.213074631055942654e-01	-1.286614475743391023e-02	-9.109125838249930440e-02
-4.384332422850341082e+00	-1.119613212372211203e-01	9.817039586017015651e-01	3.841580148724982546e+00	-2.831417346583137817e+00	5.916888647730806916e-01	-4.671448681226712529e-01	-8.838786711650966632e-01	-1.036227188052740056e+00	1.897684593546420606e+00	-4.636051130139653420e-01	8.908606192130574808e-01	-8.187707280107167085e-01	-3.018906685697441694e-01
-1.563395063690247833e+00	-4.056432973247765972e+00	-1.594069969318043123e+00	4.208303814334819037e+00	9.763645789299216782e-01	-2.050345020564041221e+00	-5.745245062728659979e-01	1.137276360133951947e+00	-5.730617127398964783e-01	-9.933364523285579395e-01	1.150179604430270119e+00	-1.704080244642348363e-01	-5.124204015003333001e-01	6.346842193889051797e-01
-2.434494769694641292e+00	-3.114006644098206600e+00	2.725293341885702603e+00	4.566553024432479901e+00	1.262695073581082905e+00	-2.999560306346283234e+00	8.414991031306380265e-01	-1.498943017073237849e+00	-1.190632245656776833e+00	7.528347592667283816e-01	6.507749175043554546e-01	-1.275780291342095141e-01	5.427958544977128374e-01	-7.192184599044249005e-01
1.263893846487095518e-01	-1.639851477173128735e+00	-3.093368549971332593e-01	-1.078638074176224704e+00	3.974602124911216450e+00	7.505755226782169220e-01	-1.208206146968275441e+00	-1.953125129644043279e+00	2.929048440083382054e+00	-4.373094093455932585e-01	-1.106869036739679624e+00	5.965382658773760172e-01	7.762447495834019495e-01	-9.025244200604255473e-01
4.858601591006339593e-01	-1.669708159361140476e+00	-1.279964118920948524e+00	1.384044621673463926e-01	8.471389851929159720e-01	-1.470841646722144569e+00	9.640522084102284284e-01	4.681490569407757985e-01	-8.560577963937793244e-01	-1.479278520559482168e-01	2.149171629307443654e-01	-1.740632542480022582e-01	1.468852310298866815e-01	1.860558899780336700e-02
1.322830308509912234e+00	-3.126608403271053049e+00	-5.043484574740580761e+00	1.951829467955896513e+00	1.053116195188805504e+00	-1.265243767769288707e+00	9.306082270650313237e-01	4.503778801473659610e-01	2.288826438609519679e-03	-8.651946855136984915e-01	3.289634833286762539e-01	2.096388627360432633e-01	-3.907500230131001340e-01	1.876776764611459702e-01
-5.351955410144221048e+00	5.686351513292906557e-01	-3.295180951927839441e+00	4.465278603252544443e+00	-2.370201360435655324e+00	-1.710627319885353437e+00	1.286502978100644734e+00	-4.935559370370398713e-01	-9.941964905002336206e-01	2.921810696417571407e+00	-1.667589182505621936e+00	3.317874097067182171e-01	-2.197337150288999549e-02	-8.244601863499771977e-01
-6.790759209258639961e-01	1.445726882160391469e+00	2.072558958969316079e-01	-4.025368319200566258e-01	-3.589289126807665653e+00	1.477940198499601676e+00	4.267547589703524213e-01	2.422066069868579752e-01	7.184857219932079264e-01	-9.025734609338675885e-01	5.915812229415766399e-02	-1.046405964290010593e-01	3.517997624828646530e-01	-1.536896544979316770e-01
-3.967824641047926981e+00	2.233342253797363952e+00	-3.156370372587628204e+00	-2.021770643719756233e+00	2.333672475858204809e+00	7.175610219484517271e-01	-1.397109775912224405e+00	1.278303707859724581e+00	-1.680548205622520719e-01	2.590205965326178306e-01	-7.908086844128511261e-01	4.129454262305821688e-01	1.590356605109234656e-01	-3.595822768297579890e-03
-1.721900897241730233e+00	-8.232773137792336327e-01	6.992122515244475478e-01	-1.227098336242694820e+00	1.948472252882385458e+00	1.536541864472792174e+00	2.304442594728927929e-01	-1.783695480181408888e+00	-1.893232426813578340e-01	6.185528025533855168e-01	-4.829879819154665743e-02	-4.018952709365246345e-02	1.000896665373320060e-01	1.366989123082090196e-01
-3.910885267900518603e+00	-1.078303937088245679e+00	-7.460172395498445574e+00	2.508726735710844036e+00	1.221707944148638258e+00	-2.215040949908807733e+00	1.076941329690727533e+00	2.208095310095537833e+00	-1.791132902767117230e+00	-5.601521627651210311e-01	1.044261584865218584e+00	-8.052651999158654261e-01	2.696126565176105716e-01	3.740564448615311122e-01
4.381394095214903750e+00	-1.831680442516778307e+00	-2.351569983054505819e+00	-1.873324563943996379e+00	3.305552102327301789e+00	7.044441169750709220e-01	-1.906270152783535510e+00	5.185928981619022382e-01	1.135976914278639338e+00	-6.463794608900121919e-01	-5.528404660070281862e-01	4.008225933339904512e-01	2.673829489261685399e-01	-5.262164923391481341e-01
1.804043117971959020e+01	1.696364974838764139e+00	5.006670314877803563e-01	-8.518037669189090222e-01	-1.536811849194250901e-01	1.067952971490792491e+00	-1.041917915408586692e-01	1.440898769700552196e+00	-9.592730474709387778e-02	-6.209536610835868914e-02	-1.578716384446290574e-02	-1.150686553439747295e-01	5.065982619675235554e-02	-1.228254012808344675e-01
-7.216398721728870314e+00	6.727767131116418220e+00	-5.339790753754499519e+00	-1.722017901181745358e+00	6.658891802103974467e-01	-2.260256908707901413e+00	5.078416985621286850e-01	1.556440114324334045e+00	2.905506379122157590e+00	3.059596227599494789e-01	-3.599539886155491697e+00	-5.939031120546409692e-01	2.646289775405914479e+00	1.067018368640182624e+00
1.025600120846801300e-01	-2.887401566590967139e+00	-8.007611354088158828e-01	1.420000041646484856e+00	1.661430396933600839e-01	3.315200227725748766e-02	2.438839974477140238e-01	-4.936684917954750063e-01	5.933834571621006138e-01	-6.553893832975370426e-01	2.324999872410916102e-01	1.866556648713197514e-02	-1.067777189709899488e-02	4.123050342338736157e-02
-6.306113599377494161e+00	3.582675576917989879e+00	5.906674386610507810e+00	3.697029753788061868e+00	-2.911670283643245316e+00	9.417003476085640257e-01	-2.940138677426764158e+00	-2.244910264359729180e+00	-2.868825583525684841e-01	1.345660382330497562e+00	2.272621169339041458e+00	1.128816146471376847e+00	-1.872840833201370847e+00	-1.794329378767088645e+00
-1.268772336982157301e+00	-4.069848071142675217e+00	1.597245662262313681e+00	5.812102796378260106e-01	4.291819985644924174e+00	2.347747513031690492e-01	-1.926738350190446980e-01	-1.500316493312648047e+00	-1.469604218789998695e+00	1.162008973533087408e+00	-9.876049739975341357e-02	-4.802416925590353713e-01	1.015897941319863884e+00	2.916202314247272609e-01
-5.082217066822874330e+00	-7.240433202402779544e-02	-4.883995537832449330e+00	4.519094920475837718e+00	2.508734141252806915e-01	-3.640879373591359602e+00	1.478569669732815672e+00	1.799577693975127346e-01	-3.269279672860436192e-01	6.967915554257066990e-01	3.346153042482368223e-01	-1.097729402220293249e+00	5.472840742819939930e-01	-2.496285162873240204e-01
4.922163860057164442e+00	-3.325982730126589626e+00	-2.393332274126337977e-01	6.276969177208134854e-01	1.202689414228520048e+00	-2.630941559628146020e+00	6.326428141410054273e-01	1.775163230415100768e-01	2.702001009893314487e-01	-6.384765346263079344e-01	1.725267990759541681e-01	-1.700147659612429307e-01	2.915358130158377664e-02	6.685386315691967118e-02
7.427105620698136512e+00	-2.625311058299307554e+00	-1.303753163097571610e+00	-3.276706991882433750e-01	-8.818883716632806014e-01	1.127538235669588440e+00	6.505629426686861949e-01	-1.138191001255852264e+00	1.399666108244256968e+00	-1.058763670303753290e+00	3.854673330746551385e-01	-3.855262013340928773e-01	1.390826838389839781e-01	-8.819566519079097278e-02
-4.017330943647651864e+00	4.365289143135862027e-01	3.453405970163130778e+00	2.306439228035599420e+00	-3.575111589953841040e-01	-9.227456508186282491e-02	1.735855237769757142e+00	-4.406366775213470532e+00	3.415896604694610428e-01	1.656750927731808654e+00	-5.932548491595927009e-01	1.874832475307725010e+00	-1.938480549334756997e+00	7.067763250537310027e-01
1.322834841015599450e+00	-1.706380665391852958e+00	-2.462484298400539728e+00	-6.800432168548635747e-01	3.281690578427341798e+00	-1.359916116259009211e+00	1.987384169757614005e+00	-2.295768016722856686e+00	6.995359910781888679e-01	1.002183458807046401e+00	-1.281777846466733539e+00	4.071444255659394384e-01	5.027147584460112117e-01	-5.924906659038930989e-01
-7.013451125481424242e+00	2.328487626580868497e+00	-2.960796594200298060e+00	5.477002138306197310e+00	-3.165875042667520400e+00	-1.739749614378438558e-02	-4.340737627174922508e+00	9.612509353093781073e-01	1.445408664957951173e+00	3.598090654337386063e+00	-4.111160876960020527e-01	-2.355968037754390121e+00	-1.931204507412533466e+00	9.427549132623060935e-01
-6.423999863161393264e+00	6.615421579195744251e+00	-3.102086820522376165e+00	-4.033619455560881306e+00	2.146069870160182413e-01	7.315823534134036077e-01	-6.649540174664605452e-01	2.358427000723252842e+00	-5.045674653000014054e-01	3.760844370588244390e-01	-1.231888991711611814e+00	1.357968187948504872e-02	4.913674675285580884e-01	5.733374028734542494e-01
1.215146145058541016e+00	4.217647303536309344e+00	1.285094391059132292e-02	-4.281127777641005494e+00	-2.029669051908275179e+00	-3.064800872251118413e+00	6.347598367722518731e+00	5.375703723752244256e-01	-4.440913133838690463e+00	-4.025156207122742580e-01	1.113058633553096310e+00	1.356623419842932110e+00	-6.857036311901399950e-01	-2.176670150529199432e+00
3.261393056236298271e+00	-3.765902094024339952e+00	-1.499822633893967305e+00	-1.688203762057767454e+00	4.589360204653999631e+00	-6.139380278202681840e-01	-4.630231249401240978e-01	-5.515381485282095930e-01	9.944820525313193826e-01	-3.776596151013395519e-01	-5.294967156233015837e-01	3.248310640017202933e-01	1.860538735072925498e-01	-2.358952187818251778e-01
1.310473054003118643e+00	-2.871125092276196611e+00	3.100018801109728717e+00	-9.417568559153756125e-01	1.424729604328032195e+00	7.921078335652401714e-01	-7.380169711914143227e-02	-1.481331615365895971e+00	1.015768652313203457e+00	-7.204874297197930710e-01	2.871798702600543152e-01	-2.855085176149351200e-01	4.397923986360589566e-01	-9.152297168447884324e-02
6.239425014241616552e+00	-5.709091744410824454e+00	5.736630344271498316e+00	3.055456681035347288e-01	-2.746929396041155158e+00	-1.296300519453613687e+00	2.626255367218815362e+00	-1.699029924629046118e+00	7.266769211942258888e-02	8.758644843245554368e-01	-1.975274349602186064e+00	1.580472413107703700e+00	-9.020200177752654147e-01	5.332523781951333808e-01
-1.869054967200148409e+00	-3.134186719154716250e-01	-3.361730565863940146e-01	8.426933211342741981e-01	6.081022888409737953e-02	-7.282332795072686826e-01	9.946423787414206963e-01	-9.425600835904531793e-01	2.841326427807290278e-01	2.349669051333981851e-01	-3.160468848178780710e-01	2.103308234834916080e-01	-1.698117719765556907e-02	-2.074615925411666881e-02
1.118540187672062203e+00	1.563620374562416204e+00	2.158296602388544372e+00	-1.118858876854071482e+00	-3.108152454378282581e+00	6.404588362452086070e-01	1.772039224225370191e-01	2.883602242047594855e-01	9.970699827110941493e-01	-1.163424026975503622e+00	2.046395661430138735e-01	-3.076262475573286470e-01	5.393943342007889719e-01	-2.824657456849678505e-01
-4.656747037019337121e+00	2.022594794690492748e+00	3.016474592083021378e+00	2.025068931401993400e+00	-1.235526448192596716e+00	4.974790383392267007e-02	-1.630671565729287842e+00	-8.777333766061676812e-01	7.786299971024783773e-01	4.332168200841756134e-01	7.110931767213737320e-01	-3.898914889040762111e-01	-2.489011141896892432e-01	-3.429357129363572732e-01
3.229008404337632143e+00	9.555422750722966097e-01	4.546226606865869657e-01	-3.153793505787670703e+00	1.548911100920164596e+00	-1.246307917274108057e+00	6.592933692926178368e-01	3.098559241282992094e-01	-3.234808628865019076e-01	-3.053492667583269649e-01	-7.605399870302485821e-02	7.033191104211929112e-02	1.657329278991909530e-02	1.019089495198263577e-02
7.751943034703239199e+00	1.318031185739087396e+00	-1.266071791009147018e+00	-4.234084488243660793e+00	2.878433700574272169e+00	-6.354711723592952888e-01	2.442429561785952608e+00	-1.449311712534616214e+00	-1.315190871945683071e+00	9.466908566929073121e-01	3.927605332139275651e-01	-9.584990083141833317e-01	-9.570991671884402762e-04	3.370737186597361212e-01
-5.038119038974861574e+00	-1.353306418799786526e+00	1.041032985723449045e+00	3.707617002046876387e+00	4.541534999894593305e+00	-4.271017683136961174e-01	-2.596776196380857105e+00	-2.129724124764617255e+00	-9.960340814206346538e-01	1.084267041265986498e+00	1.642298104031505668e+00	7.949745773952036076e-01	-6.536303937783182194e-01	-1.069175143910632064e+00
3.546929553186288775e+00	-7.085945782803096948e-01	4.791915606430150909e+00	-5.360700201738484161e-01	-3.689793209765799720e+00	4.410120628684108812e-01	-2.479352847331519893e-01	1.035947612441933535e-01	9.659076102233534744e-01	-7.988886936716381726e-01	-1.363782439787606937e-01	-8.473588792378604351e-02	2.760207563772440476e-01	-1.958346604499888385e-02
-3.462141271681187238e-01	1.097094061272313459e+00	-1.304630480372368950e+00	-3.258000416158132406e+00	2.426708841278887530e+00	-3.562554889425734728e-01	2.448336803454079558e+00	-1.564262899190947964e+00	-1.519976535692374009e+00	1.250035714244317697e+00	2.766002435715653740e-01	-8.662772247852454921e-01	1.252755676872439328e-01	3.576031960730280401e-01
-5.881094943358000648e+00	5.531748774308169025e+00	-1.681804183251512042e+00	-1.735614334511409451e+00	-1.953951628280246933e+00	1.435638996170587323e-01	-6.648492409045051454e-01	2.434867714281807594e+00	6.457548930432417331e-03	-2.054097690804921050e-01	-9.441813388144931762e-01	1.725646356634410739e-01	4.172927562897057463e-01	2.134015552810964722e-01
-1.454196571893149992e+00	-1.527027643679504054e+00	-4.107549446915071734e+00	1.528556223621978960e+00	-2.469828686975167997e+00	1.678313501118964490e+00	1.758694804870477135e+00	-6.041867776449648675e-01	-3.840027506295671800e-01	1.848096893930261109e-01	-3.282646057876582035e-01	4.146638463079010961e-01	-2.287516095940384797e-01	7.208979562349672465e-02
4.235136076837175967e-01	-2.561657838187397784e-01	5.437045690717834390e+00	-1.901709431686300134e+00	-1.328525558288161657e+00	8.010829245731384551e-01	3.273290038070668651e-01	-3.970725534310032834e-01	1.151648550160375151e-01	-1.116471147584761070e+00	5.607317966450486857e-01	-5.303505327483718640e-02	3.488385669031356939e-01	-2.506266213524906972e-01
3.837427870485050629e+00	-2.743290178121375877e+00	-3.436924415535971722e+00	-1.353688784251171118e+00	3.864706434055547923e+00	9.928881990440709959e-01	-2.638259655060445130e+00	8.831136928129674768e-01	1.354291168160468573e+00	-5.594670733926052630e-01	-1.319257784881594286e+00	1.433624763428738014e+00	-1.460669535600481461e-01	-7.226534443173495692e-01
-5.970063821441712548e+00	-5.508012317131864011e-01	-1.424430184625922191e+00	6.930821289957930453e+00	-3.311259926564710021e+00	1.138170459517468425e+00	-2.379408843016142860e+00	-1.420577033147410795e+00	5.570048263847587888e-01	1.943346957342474424e+00	1.335030361886308858e+00	-8.869262196313126845e-01	-1.445380943209388924e+00	-4.121224253550327954e-01
-3.654895040890806968e+00	6.049614433994800144e+00	3.986200303677357226e+00	-2.016569662003623087e+00	-4.492281831270213743e+00	-3.318850872305691979e-01	-4.655941396524417297e-01	2.013203794902874044e+00	1.464763598283916002e+00	-1.795753404824251831e+00	-3.584480024988909719e-01	-7.276890166970541307e-02	1.193182375095336534e+00	-4.473399930700018845e-01
9.793222263488808865e-01	-1.859548076509567327e+00	1.394881713028650605e-01	-2.470728785707937761e-02	-1.431741392612698505e+00	1.128771239383743019e+00	-3.266451202030475343e-01	5.848847483314246753e-01	-3.849878272253363654e-01	-1.992026294467022229e-01	-5.128883790624987060e-02	2.559116371243286281e-02	1.138737797178402678e-01	-4.761455043924321673e-02
