1.596940440944552897e+01	-7.748427060513366493e-01	-3.468855910619978999e+00	-1.900889484047170397e+00	-2.690568300838303450e+00	-3.189365720137992133e-01	-3.322309576858224478e+00	-1.760308642391469114e+00	1.657985109267682000e-01	-1.548796832885271257e+00	-1.858145207904905172e-01	-7.970508374243654437e-01	1.216377208216886385e-01	-5.335291814890745776e-01
-3.008016807430313300e+00	-5.848866636794529228e+00	-2.463915865053952214e-01	-2.001675905810424538e+00	1.578534076998542590e-01	-4.430331925291327022e-01	2.436224030918827221e+00	3.399806846998229659e+00	4.691155038393957644e-01	2.946006987517484355e-01	-7.697384764067582985e-01	-1.151152935381097642e+00	-7.848958867003710260e-01	-1.820590786290826879e-01
8.688164063088006372e+00	5.720819526872626959e+00	-2.884306731521374623e+00	-2.210598764552254014e+00	1.286444998997356093e+00	4.052715204497546964e+00	-1.392308110518524211e+00	-1.787212602959005747e-01	-1.745797495643905961e+00	2.013511254808236117e+00	-1.022904998413561861e-01	-1.013487377537277467e+00	-5.695682697156077834e-02	6.168589328784622738e-01
-3.324394868899156030e+00	-6.556823623409703927e+00	-2.056596524637900103e+00	-3.025116374438353795e+00	3.511087326032824585e+00	1.073324996312422286e+00	2.271892821697289566e+00	2.591785381456922721e+00	1.115295040169534735e+00	1.686304393823314374e-01	-1.528687279070768179e+00	-9.890699962324873695e-01	-6.974658475356894094e-01	-2.699429937146425318e-01
-1.947731522224729783e+00	-5.533443653305815779e+00	-8.369064713842607750e-01	-1.047781681004461118e+00	1.890591469530677471e-01	1.576118305971258238e+00	-4.713044739893731405e-01	2.277837558403348783e+00	3.371903165339145692e-01	-2.259400957699768953e-01	-2.194669190128266112e-01	-3.124198239590289528e-01	-1.767706060359021114e-01	-1.662135076195711547e-01
-4.038650252511171601e+00	-3.240567027139427569e+00	1.691161803011635101e+00	2.249960274363800306e+00	-1.668872996908074668e+00	6.771979236751309861e-01	1.971272321678067208e+00	-3.417628940800032100e-01	-4.433064985377141443e-01	3.643377083652385995e-01	-9.274585613712059695e-01	4.326244244122147142e-01	-1.666142204659512294e-01	1.792617348806648803e-01
9.555441321713843195e+00	-4.417047474245904048e+00	-1.091914527940426893e+01	-4.264996840860331595e+00	-4.518359660814465606e+00	-1.200538237507897676e+00	-3.794744935125981655e+00	-4.917472253928917958e+00	1.952495258308428738e+00	-2.217315863040002721e+00	1.545363603647221806e+00	1.359815095860661627e+00	1.058781332308784684e+00	1.279036554181508301e+00
-7.498004552509064169e+00	-3.231608695059719483e-01	3.039930852117669335e+00	-2.261284358448567566e+00	4.293773240999176205e-02	5.462535551872480077e+00	7.378082511022771683e+00	-1.608104518536854988e+00	-2.335003044565147512e+00	-2.814652122686045033e+00	-1.703420088047900682e+00	8.224710135198720629e-01	-9.795775852786517968e-01	3.243007742946280914e+00
1.240439549941061692e+01	4.758713331301363425e+00	-4.789859646028717499e+00	4.050130493724410030e+00	2.561219568979317796e+00	8.541214083837310733e-01	-1.889994468276535167e-01	1.639439915014399896e+00	4.403967719687453264e-01	4.554819790428419890e-01	3.708299867230026581e-01	5.378313453680928502e-01	-1.642789827683186488e-01	-4.192593787883681228e-02
-1.382167039783316342e+00	-1.154562259300712379e-01	1.900035000672114505e+00	-5.541766012316383438e+00	1.211577004289409398e+00	-6.432220619553385976e-01	1.100346823135651686e+00	8.504015050172758494e-01	-1.296121330723445819e+00	5.935938164718692622e-01	6.197963393544526634e-01	-3.670787351707389123e-01	-7.627307696719840546e-01	3.208106201789119316e-01
1.494788167462157702e+00	-5.121333266338957274e-02	-1.452083616274081057e-01	1.425306070426838989e+00	-3.736310038621260432e+00	-6.861897561503073062e-01	8.300285618001200794e-01	-1.412628552286880668e+00	-3.676548248067816604e-02	8.937229805901714119e-01	-8.836349994857077839e-01	7.092004150870099277e-01	-5.372137135944472508e-01	6.236732090907345927e-02
-1.736125655295860604e+00	5.375645066430602137e-01	2.422605087941601454e+00	-1.293540100269823689e+00	-2.380061069185051892e+00	-1.503304168315084732e+00	2.623031670586194686e+00	-1.096295115269683151e+00	-1.453221696096644866e-01	7.426119886356543631e-01	-7.207353306497209511e-01	7.493737782057409147e-01	-5.379776001396430196e-01	-2.290622066088378317e-02
-1.501094925162240190e-01	-7.451962561106302285e-01	9.343761453651968640e-01	-7.595501821027990097e-01	-2.901398561276791632e+00	-1.471879111082538882e+00	1.638800776363379397e+00	-7.983429869246329025e-01	-1.554231664896842460e-02	1.109824600366465353e+00	-9.300084336401744922e-01	7.373420979436012823e-01	-4.578452921847757651e-01	-4.008739838335221434e-02
1.790630816086449473e+00	6.428589388932731019e+00	-9.173631868674251288e-01	-6.371830653996176652e-01	2.035105403249387379e+00	-2.208298863023843150e+00	1.551303017281230150e-02	1.177778145367938817e-01	-7.494629773371251913e-01	2.625994766512714657e-02	7.015034292763242529e-01	-3.001768590542721049e-01	-3.940984622612262456e-01	7.686584142644135864e-02
-5.222520761208883089e-01	-7.964648975019994026e+00	-5.105514581916367867e+00	-5.756614916348445909e-01	-6.772370125345430480e-01	2.689756628574401232e-01	-1.757766754895834893e+00	4.991972707950790955e+00	3.080525174694627721e-01	-1.038093084086834539e+00	1.540702651243140986e+00	-4.233890573700465620e-01	-1.324052296481480928e+00	5.648121369501205580e-01
-7.063129495388353440e+00	-4.112902163785546961e+00	2.180424089203111038e+00	4.844461938870911588e+00	4.882642254669782744e+00	-4.084015426976813634e-01	1.800453720468515151e+00	-5.224389054464783494e-02	-3.721619474285238205e+00	-6.033681573554801059e-01	-6.462299410374100495e-01	7.734259673943706670e-02	2.382841977051714188e+00	1.028027652070496040e-01
1.052788303019381289e+01	8.584923572409449477e+00	-4.420391618788237942e+00	1.555740666947941664e+00	8.493197126987096723e+00	7.938247001113504231e-01	1.260042435838333530e+00	-2.009424066827104061e-01	1.711119704390147600e+00	2.891637835794023115e+00	4.968699512599729640e-01	-3.858166945163069572e-01	1.797319840960104997e+00	3.772815640789671798e-01
-5.139636535466057587e+00	1.396740961072298948e+00	8.117081759314176415e-01	2.047737911595959304e+00	3.477949559575147287e+00	-1.421997336814629032e+00	-3.998929049595482677e-01	-2.439774117516663843e+00	1.197639528462626224e+00	5.300888802733788596e-01	-2.480251504122118200e-01	3.444799056449651120e-01	2.594759229529030597e-01	-3.792329073851762877e-01
-5.627840852086436918e+00	-5.714811973714363447e+00	-2.233592997034209215e+00	-1.094526859740640790e+00	2.112312565801009456e-01	4.553006893275814093e+00	3.708112394532509626e+00	4.026696559837710687e+00	-7.715102320636322286e-01	-9.434987667301687475e-01	-2.965244265778385735e+00	-1.601684053339278435e+00	-7.281969403223110815e-01	8.565399187257206615e-01
1.203645408594699440e+01	6.444297558998751896e+00	2.207054904343168644e+00	2.122562338502683943e+00	-7.823134015538688590e-01	-1.990904507332971862e+00	1.096748196346859716e+00	-6.658715086831378249e-01	6.155085237985309377e-01	3.917772306661131410e-01	-1.272799692441001496e-01	-1.474826959781961599e-01	-2.455892752390403388e-01	-2.684724830026737341e-01
4.403519430600415063e+00	3.160863165896386828e+00	-2.538779206500246577e+00	-3.562295123789827045e+00	1.726837875067972039e+00	2.430021709269379215e+00	-8.450348689055567908e-01	-2.212523958509328370e+00	-9.766243422684217634e-01	1.877622286838133148e+00	-3.128712104546463868e-01	-1.222479971801417875e+00	2.910413931375641639e-01	5.835912087375817459e-01
1.790184768095003154e+00	4.780278171611551663e+00	1.714192398612410795e+00	-7.853366571925763928e+00	1.801274690062502959e+00	2.106704726421945728e-01	-2.763180763797867812e-01	-5.322712815122243590e-01	-2.470482863891827030e+00	1.114155124951739628e+00	9.004561671618274143e-01	-6.303482342131735416e-01	-9.221785927234207314e-01	6.968206006305388556e-01
4.408805340449388765e-01	4.799399395462512707e+00	2.649644096600346277e+00	-5.288135268967942837e-01	-7.283745187357599793e-01	-2.289759245842341695e+00	-1.131486255244102956e+00	1.319015983768214439e-01	1.011759685928389912e-01	5.029696188963448528e-02	-1.159227815173372034e-01	-2.535149032121556886e-02	-1.498114516853305545e-01	-3.749694399056190119e-02
8.038592337182077330e+00	5.874926983780423662e+00	3.771743349868784456e+00	-4.700014771391790802e+00	-4.618517694692549469e+00	-1.886679881419871530e+00	-2.132925248456899736e-01	-3.185055957821511519e-01	4.288132557670029099e-01	-1.968634441272427704e+00	3.738796575966070179e-01	-6.380242186931849024e-02	6.628718396885413013e-03	-6.629765527293333127e-01
4.543815928216068833e+00	2.735585320788855856e+00	-3.671960028945336685e+00	2.532414275424186290e+00	-5.149332060509341780e-01	8.171775287972603552e-01	-1.283087619638919374e+00	7.348891677396096611e-01	-5.649131669848478365e-01	2.616744193073123892e-01	-1.133304844833963460e-02	1.134810127377978844e-01	-2.501311030209232844e-01	-1.146067801792770430e-01
2.829571466366468169e+00	8.966901503208413615e+00	4.262405572300800749e+00	1.321325670835161059e+00	-4.884017637825775360e+00	-4.673643400892562916e+00	2.963088366623701564e+00	-1.451311626113916953e+00	1.263242811860293413e+00	5.985951339003805494e-01	-2.290050091231390805e+00	1.616107273054963267e+00	-5.785024467579267249e-01	-1.269244927851609084e-01
-6.771300287756541358e+00	-2.573875388066761527e+00	1.774206705124480754e+00	4.364900135620818133e+00	4.536362045347424932e+00	-2.148786623233316373e+00	1.415554161313288484e+00	1.056537583972759764e-01	-2.270860817799992493e+00	-1.182061566866769109e+00	8.031290828590710307e-01	-5.383399162279313144e-01	1.218383074589707293e+00	5.426087504704976139e-01
5.204990794314694469e+00	-4.919460811051444837e-01	-6.774522158313324161e-01	-5.023058474851641364e+00	2.990970661713324485e+00	-3.922078848229569314e-01	-1.339542359665332194e+00	-2.397124910829135036e+00	3.932511953403590166e-01	1.629351292123468964e+00	-7.917552796631538437e-01	-7.109595168156183087e-01	6.782287999600301598e-01	6.658655332182364384e-02
-4.987394987992397333e+00	1.467165935809321864e+00	-2.637515731799859875e-01	2.633249692112339946e-01	3.902761723308256769e+00	2.240801346311693365e+00	-2.874849386766791248e+00	-2.091209007260694364e+00	2.296601965617219854e+00	2.952975182266028287e-01	-7.286171774616738706e-01	2.825635354327007964e-01	1.249648147706375667e+00	-1.163074981703962729e+00
-6.171091895543175276e+00	-6.894583617119698360e-01	5.811351422095470953e-01	3.448701770636158681e+00	4.880826384721126954e-01	1.553732735845742230e+00	-1.186478595344288678e+00	5.053451384852910427e-02	-6.356153690088206520e-01	-5.634492710248834024e-01	5.822070319400730609e-01	9.999839810869955159e-02	4.270857390747783144e-01	-1.236802366890927679e-01
-4.777030581723897384e+00	-1.725963659150105745e+00	2.136036144482683086e-01	2.747376968877827341e+00	3.626061610055068662e+00	-2.482716897707090808e+00	8.118659398944111372e-01	-6.137137306422084659e-01	-7.913095761596339317e-01	3.491474532847113066e-01	1.047109726597068163e-01	-2.988069551038650129e-01	7.796657374150851583e-01	-3.800056080819236293e-01
3.419960370601162758e+00	2.076777658963423256e+00	-4.734883287290871934e+00	4.800361399557895759e+00	-3.797973695103961767e+00	1.871362686447711532e+00	9.314126234449993103e-01	-7.709709528229096165e-01	-3.962469721419168978e-01	7.847192769007591551e-01	-3.032568276951091990e-01	4.526494509985767856e-01	-4.103899371927517414e-01	-6.621573528172960965e-02
-7.654553647213829137e+00	3.638218944314376202e+00	3.325218851306332546e+00	2.637738833215158341e+00	3.522201109394684782e-02	-1.041000691834039316e+00	2.750608335444152536e-02	-5.862069302002655968e-01	-9.366964414764730185e-01	2.735965708522948292e-01	1.419992215817995340e-01	4.972026272521862800e-01	1.824658784441356429e-01	-4.275595303199999225e-02
1.235166385506983211e+01	6.555824940246354871e+00	1.556580883445811470e+00	1.276166431751524888e+00	-7.836220268379060494e-01	-3.375449285810462885e-01	-1.370510196109295600e-02	-1.383797230407220469e-01	7.447524369578485404e-01	-7.996000225125531047e-02	1.670688374858866065e-01	-3.184900935105939301e-01	-1.950776506915471720e-01	-2.375322392437062557e-01
-5.189057483547224736e-01	2.530432687540522529e-01	4.267338292541085210e+00	-4.950027988750936303e-01	-2.112652375247723757e+00	-2.113605836491166290e+00	-1.333149927851286221e-01	-2.659422128112642891e-01	9.998289030433656910e-01	8.669627627148526750e-03	-6.812431976800757683e-02	-2.185543285852332984e-01	6.282978244442561505e-03	-4.781077371137964355e-02
-6.099902348285752840e-01	5.658926526702577675e+00	1.611879718698936426e+00	8.677166432731945322e-01	-2.228070610374070615e+00	-1.533158642549236061e+00	-1.275726173807593955e-01	-7.633090912937859907e-01	7.042831386048503672e-01	-3.749266597663523503e-03	-7.113627963142866995e-02	-3.239027770515453403e-02	-1.260990214965317380e-01	-7.929830347604976959e-02
4.975596201481024217e+00	-1.405451968199685764e-01	-3.449073612656698540e+00	8.573964849515998132e-01	-1.739802533344268765e-02	3.770452150214136933e-01	-2.084109249096297134e+00	2.354302544185038482e-02	4.619475470713189091e-01	-1.006363326088427934e+00	5.188416864237400672e-01	-4.025511919205844169e-01	1.384347212661894699e-01	-4.835700313046206178e-01
1.882140402192460149e+00	3.631148642004111249e+00	-4.878508780538836298e+00	1.881414810468288179e+00	-5.588410712153685234e-01	1.881691269889147922e+00	3.476002779552194721e-01	-1.478551884428626506e+00	8.348631437450709791e-01	-2.026822142278237315e-01	3.212490529016585050e-01	3.858433547291945358e-03	-2.051667517121646966e-01	-2.584278816234790790e-02
2.569812127398851231e+00	-5.429484153662811785e+00	-4.061619260104325946e+00	-5.191566451344682420e+00	-3.096767184407565487e+00	-1.514902620410696343e+00	6.905440710055306130e-01	3.275301991329703233e-01	8.213595128785218247e-01	2.236290144163465499e+00	7.043909635688200277e-01	5.606378933255348196e-01	-1.495462266939341922e-01	-3.766405045654735995e-01
1.309169322126143342e+00	-4.198203196958102956e-02	3.236056489225846988e+00	-5.366870241440250489e+00	-8.279988126386516711e+00	-3.919474597260466542e+00	-5.520288835428661667e-01	1.024945878692060885e+00	3.840609575665932418e+00	1.475627418275245128e+00	-8.102619412800941140e-03	7.961961530076737681e-01	-1.215405976577071667e-01	1.947491462373120985e-01
-7.684944039653389680e+00	3.666362175635784926e+00	8.366134677249140950e+00	1.979622027835006515e+00	-1.077079775111424942e+00	1.821604448392431519e-01	-2.470515803196474014e+00	1.076503709057692992e+00	-5.987442484562797151e-01	-3.054576636645341958e-01	-3.011065143175600811e-01	4.370388714680491504e-01	4.327426592299851160e-01	2.183947229583829697e-01
3.018828254301474168e+00	4.878597086578333020e+00	-2.938972696103200333e-01	-1.322116732954833340e+00	-8.630965219988523396e-01	5.043390668137046062e-02	7.120645178910184336e-02	-6.672636264792268790e-01	-8.154730214738380445e-01	2.471918740438190654e-01	2.337863157219868537e-01	-1.139229348380330492e-01	-4.219312781300625925e-01	-3.814809681389234874e-02
1.182675256246599815e+01	-3.964251299669959705e-01	-2.375731134005840683e+00	-2.273456409181362492e+00	-3.054874230552248715e+00	-2.311821926610665656e+00	-2.304107305986445642e+00	-8.425823256809946704e-01	-8.589005005038827800e-01	-2.476309161115088642e-01	-4.963197235567676224e-01	-1.189073792355960502e-01	-1.381971989518031851e-01	-3.690119567206982809e-02
-4.081269272371708112e+00	-6.255205246286774212e+00	-1.155724538450522559e-01	4.760132568269284548e+00	-4.133304429802350910e+00	2.831413989340052062e+00	2.957100819186070151e+00	-4.029606119966749889e-01	-9.449354296430202416e-01	2.129488083542234178e-01	-9.491577117289865528e-01	2.091829181241076641e-01	7.234013167484282247e-02	1.814359862402535606e-01
-2.011151855572706815e+00	9.299514728537348063e-01	-4.509482490477494387e+00	3.625415497521922159e+00	1.979819073458641610e+00	-1.058956839922558402e+00	-2.224441775895583673e-01	-2.282919644163199813e+00	2.782004441263489447e+00	-9.825702796912071380e-01	-5.588942157296613589e-01	1.921058137118440090e+00	-1.357926045024148376e+00	-5.656836282696874746e-02
5.695857388951792721e-01	-2.880742399771730078e+00	-3.066502701603449843e+00	2.629972544442144233e+00	1.878289105746269838e+00	-1.891182151393447697e+00	-2.100458865333407310e+00	8.232267331777146646e-01	1.464181160329184106e+00	-2.434459152251050806e+00	1.358252661224470303e+00	3.549148582561670873e-01	-1.094795162699898627e+00	4.983512868809994445e-01
-2.086627082761288055e+00	-8.663952481043970977e+00	-4.821371998457791186e+00	8.421423312353595314e-01	1.441240794835889627e+00	-2.243170220141863069e+00	2.199521991240762198e+00	3.908945025091921988e+00	-3.075983315915938876e-01	-1.387820393262819973e-01	5.032377142824315808e-01	-1.343427360289448425e+00	-6.247846607992654233e-01	-6.233688213262249256e-03
