1.682306702279471544e+00	-5.387178339844658659e+00	5.836460035592669904e+00	1.811251420779387500e+00	-4.824563613160574027e-01	9.070446898607305020e-01	-4.156788368773213782e-01	1.310621324759681516e-01	-6.339037149689423500e-02	7.099341778385560575e-01
5.700434179631372444e+00	-7.786282716901916423e+00	2.275739042606713447e+00	1.409825617033630074e+00	-1.743909272585351777e+00	6.163370375963255210e-01	-9.222545353189700590e-01	7.185662498526497188e-01	2.166436284653822930e-01	9.052634343715097731e-02
1.980439798402707563e+00	-3.000419505424327671e+00	-5.589481948969782898e+00	2.612828953510241359e+00	5.127244472480991355e+00	-4.586593826014722097e+00	3.435346709249899710e+00	1.886573458944224457e+00	-1.491104923120099457e+00	8.241692976593709696e-01
1.361770125516412300e+00	2.968004729624125648e+00	1.543065855392393715e+00	1.064883186065952669e+00	-1.672979214175069451e+00	-8.812213736561606003e-01	-5.696045559994887819e-01	-7.698728095727646048e-01	1.932471370849675185e-01	-2.148597921792827214e-01
-2.296617135648209906e+00	5.118286395795343502e+00	-5.717955691638378468e+00	2.531113247434554570e+00	-1.196743329710561188e+00	8.617241166602404023e-01	-4.076733088641265046e-01	-1.451153460332117895e+00	-4.201503872265814343e-01	1.607376894972745995e-01
1.449700264165398433e+00	-2.376183337594837131e+00	-8.519337945272938140e-02	1.693960457045837531e+00	2.050584203235812919e-01	1.114093592356507900e-01	4.740797647593821829e-01	3.810516729325704177e-01	-1.941848441249700019e-01	-1.177540845170548661e-01
1.073223145802456813e+01	-8.973135719137568245e+00	-1.383152654771014456e+00	4.651097135159041884e-01	2.537364194782318894e+00	-2.296956601715063773e+00	-6.736785777005969145e-01	1.201250983990628907e+00	5.308740492859589377e-01	-3.500527783091242351e-02
1.253768011770814761e+00	7.386470877221114506e+00	-4.356158701232061836e-01	2.813508438955336644e+00	1.597048286105932746e+00	-3.284886718324765198e+00	1.129901141536939990e+00	6.773322970124384668e-01	-2.555159185932698307e-01	2.263320546276230139e-01
-3.003261941544278280e+00	1.888374301669879740e+00	6.441947297063104649e+00	-2.363929214015469960e+00	2.535875741858316879e+00	2.088033126997705047e+00	-1.008443906430338100e+00	8.946986495494094749e-01	-7.457124198574099916e-01	-1.856866469550092769e-01
-8.942244129089916171e+00	3.128177086708437304e+00	9.721467481118569509e+00	1.789426332862321889e+00	-1.632488180720495174e+00	-2.026299582360270968e+00	3.739286800128465149e-01	-2.040279308664067592e+00	-9.352906048817020146e-01	3.230664445150576158e-01
-5.700534991856665457e+00	5.313148936405284850e+00	-3.917493765582092280e+00	-8.462336431406497494e-01	-3.223593546561874801e-01	1.057660056227751388e+00	1.340982881830219853e+00	-2.881529331748081124e-01	1.696730969248715082e-01	3.206955946699551752e-01
1.233274679879090563e+01	4.830436671466767251e+00	2.108200249732841591e+00	5.627000932559994339e+00	-2.718972921840185353e-01	2.391865027456953730e+00	5.169604650993933626e-02	1.450664124571428459e+00	-6.847229108959943522e-01	2.658232341402817500e-01
-7.585395478042388007e+00	3.507095051068345182e+00	-8.172148808511328966e+00	4.592578859181950968e+00	-1.269536443022650563e+00	9.630905127880479144e-01	-1.207013676017968828e+00	-2.611793184584824346e+00	-1.131771802389852866e+00	-9.912635829849429647e-02
-9.897430735865007989e+00	1.145472614936692501e+00	5.603499019909087941e+00	-1.174401691623750743e+00	-5.975894967027078897e-01	-3.524960240859295046e-01	1.808807132756384273e-01	-7.130097369743505498e-01	-1.040592675299912173e+00	-6.121049456918864484e-01
8.172500995310231886e+00	-1.044874297111577421e+00	-2.517510857344102515e+00	2.749980153243832159e+00	-6.267905484986485698e-01	1.491537823844959032e+00	-1.193225945987615111e+00	-1.034829127461807247e-01	-5.671864712728237334e-01	1.598975314303369422e-01
9.830383437347782305e+00	-8.900113105104839661e+00	4.830853150008565855e+00	-4.719777956616213466e+00	1.316869573289898510e+00	-3.892394190710834589e+00	-4.319773776853629954e+00	-1.650368138449894995e-01	1.446421958197128751e-02	-1.606705591181837312e-01
-7.323562531014802257e-01	-2.520515481025586535e+00	-1.071363901513598282e+00	-2.964690254724913654e+00	5.646791375426441384e+00	-1.418202375634794343e+00	1.125601835665148487e+00	2.215227494972599853e+00	1.771229517386894714e-01	-1.461160512812377521e-02
-5.243813029665430392e+00	-2.908523321572080267e+00	7.520202409481497874e+00	-1.017894793876104043e+00	-4.145238862225007481e-01	-1.917521770412977888e+00	-1.186426507171885136e+00	-2.456232503010012724e+00	-6.678511645461202573e-01	8.463115274030463819e-01
-3.725908540800352942e+00	7.393606233362465474e+00	6.949436014601366729e-01	-1.666434457782602463e+00	-1.368454151965508903e+00	-1.228782635241251642e+00	-4.468630855548922920e-01	1.170629273695231315e-01	-2.276632408290719112e-01	-5.991782095687760851e-02
2.278293414897405444e+00	-6.444406687457906457e+00	-1.101765577223630999e+00	2.465771915306570694e+00	3.852071596657637542e+00	-1.303889458615827390e+00	1.309168324484163870e+00	1.443798940851580337e+00	-2.906403034844859956e-01	6.103629671104299215e-01
-4.676231192338381248e+00	-3.976409270360068415e-01	-7.894558112345387180e+00	2.044412520839413716e+00	-6.862226788769390851e+00	-2.500329571572813325e+00	1.808742771835624152e-01	-1.069737392134601173e+00	-2.400985193049926192e+00	-1.501548877888936095e+00
-1.211821223165020101e+01	1.885283731369670202e+00	-1.189475945642242793e+00	-2.575993772962121398e+00	-1.359236477326711823e+00	1.108620431319983446e+00	2.195452920828979249e+00	-1.006474131445923126e+00	-1.577308475743373628e-01	-4.559619948525948097e-01
1.288821547803141065e+00	-6.638181488578386302e-01	-5.291109844821302310e+00	6.311445089072817982e-01	-8.309368703842207743e-03	-1.407970333295825771e+00	1.564128689443322395e+00	-4.906925965163781433e-01	-8.475445579056730683e-01	1.882865782066054372e-01
-4.184314191943258265e+00	7.262655350169112678e-01	-1.201758045737922886e+00	-5.319376185834614468e-01	-6.967293227053483751e-01	1.295978324295507189e+00	-2.104672310832469417e+00	-8.094815874900070929e-01	-3.678172060351638795e-01	3.370957544794603994e-02
2.840527908622331843e+00	7.074678612915161757e-01	-2.824220917759862726e+00	5.046440523770915343e-01	2.530958276507923710e+00	-2.099273690463729469e+00	1.097424859729302149e+00	6.521277440429996686e-01	-4.052674770467669108e-01	1.216017395486516522e-01
6.595943573767090840e+00	-4.185544254049629487e+00	-2.398729874584052180e+00	3.044821728928237548e-01	-1.982507700007199558e+00	2.896367989975419555e+00	-7.424670356499111223e-01	5.811331304925536623e-01	-9.532900838605299354e-01	8.649988452825366769e-01
-7.699070541421045633e+00	8.529126212737136115e+00	-8.329448032165064353e-01	-2.399824370101222848e-01	1.181016907528449567e+00	7.805927759675401756e-01	-2.514905891698612006e+00	-3.352162402620789683e-01	2.626684498048532657e-01	-1.898165055547671454e-01
4.684577930250442890e+00	-4.041076374638467250e+00	1.969430856218122194e+00	-4.796251354934324418e+00	2.790861974991902805e+00	-1.666884006778069915e+00	-6.013909877902985368e-01	1.743524562138857092e+00	4.124433505549264523e-02	-5.817146928220234825e-02
-8.183839515261299269e+00	-1.847932444413910025e-01	-1.235713190633968450e+00	-6.777690912429856773e-02	-2.595879730117997219e+00	1.427431598505282118e+00	8.809054285641019222e-01	2.601898188316903449e-01	-5.642204156182760721e-01	-5.499195114016706132e-01
5.398460187697451396e+00	-4.875057019473654663e+00	-3.246723049713723164e+00	-9.343151700481248101e-01	5.149497243201024865e+00	-1.665074789693824941e+00	9.247112070711265286e-01	9.527650374998690719e-01	1.072514011997617756e+00	2.360147889533146803e-01
-8.738787714221635028e+00	-1.622956837598332536e+00	-5.175121165933529443e-01	1.037688743115529943e+00	6.179545113434530279e-01	-1.111078713527664963e+00	2.195749654176990251e-01	-4.908764263429115093e-01	-7.855519366776462231e-01	-4.585803411237603933e-01
4.107092378741176830e+00	-3.650975686291512368e+00	-5.350270493299091434e+00	7.018558310438736125e-01	-2.036799099762182763e+00	1.002609114213665942e+00	-1.316963838158854982e-01	-1.073699725482419653e+00	-9.892383074261976716e-01	5.051096836889014119e-01
4.100351863786138584e-01	1.894704746282412089e-01	-7.498588061861438669e-01	-1.291084131227353771e+00	1.240600824055129614e+00	2.913711691600216369e+00	2.092041309935361026e-01	1.158496377808303501e-01	2.980457993671002392e-01	5.909908726100463472e-01
-3.757931025853241902e+00	3.899370775997001548e+00	1.685511783806017405e-01	5.689907159281024640e+00	1.192556168744224099e+00	-1.348851382169448332e+00	9.874331152792648059e-01	5.346205598515395563e-01	-3.457984953072335554e-01	-2.111841458312147535e-01
3.778633001094342525e+00	-5.638957338468969738e+00	-5.036543968968661744e+00	-5.673579930513571457e-01	4.033450742138402489e+00	-2.850651521782447073e+00	2.916784534956256891e+00	1.839378308512299443e+00	-3.235113471975261112e-01	1.268909176568689512e+00
4.721275880442570738e+00	-4.095367520170675846e+00	-4.945714879489605309e+00	2.028818889734824715e+00	-1.654616362722634459e+00	1.936919360826961256e+00	-2.770832159748839008e+00	-1.574213661467584568e+00	-7.764987305563778586e-01	4.448467755941553081e-01
6.576555570986377219e+00	-4.811904294836902629e+00	1.420265936004451619e-02	-3.717986713925535369e+00	5.405256821207389706e+00	2.504190884680174700e-01	-7.797658368911341009e-01	1.118697835888688763e+00	2.825589788676650116e+00	-2.244789995159859053e-01
2.316565902327608395e+00	7.942312977970708232e+00	-5.061547332683380418e+00	8.286119701226315470e-01	2.240211248393483512e+00	-3.706496964732837629e+00	1.880366549824270983e+00	1.205353719621611974e+00	-5.648926398711890950e-01	6.406166878523892327e-01
5.278103025628950284e+00	2.388270823662145936e+00	7.255522262667442046e-01	-3.139523019334606424e+00	-9.964311167136947756e-01	2.243053617197813931e+00	1.213457201130692775e+00	1.355134027146287723e+00	2.011999030969188751e-01	-5.391327315906834124e-03
-1.028229984890253590e+01	-1.300873659433602780e+00	-3.709296709696070504e+00	5.279180656056007281e-01	4.017106966749897090e+00	3.441952067468866616e+00	-8.974040171749703143e-01	-2.494715712237166372e+00	1.336054606492953489e+00	-2.067989917148273238e-01
-6.406513808146580002e-01	-4.880083198298719616e+00	3.758600620681474602e+00	-6.582384568705931249e-01	-2.044237390849901193e+00	-1.951033870815564730e-01	1.016376218590143043e+00	5.084874009606573653e-01	2.322635079813763215e-01	-3.492415435202444463e-01
-4.960786262817675762e+00	1.407456765603084081e+00	5.939905104378868650e-01	-1.927358606208021019e+00	1.215560623052933664e+00	4.839458480979462740e-01	-8.210723998115498912e-01	-7.178477106665250851e-01	4.826427625852403591e-01	-7.608074231812088639e-01
-8.257326425137118120e-01	6.199877848082611109e+00	3.990595963669377882e-02	7.008539897850164513e-01	-4.478081106297790548e+00	-2.639213370303231665e-01	4.308693346799363222e-01	7.812094443308738034e-01	-1.615035646142947978e-01	-3.700853639723300503e-01
9.791879179814159784e+00	-1.055148532878183509e+01	6.331251167778886302e-01	-1.352125339046755581e+00	-3.297290461326430222e+00	-2.811689743269976116e-01	3.207398341712897061e-01	1.992493585928363675e+00	1.173572929022040245e+00	-4.201111496877174001e-01
4.901195021504215710e+00	7.693914310778666277e+00	-3.712647877750347991e+00	-1.568996410014305898e+00	-4.725748618407046742e+00	-1.025804337433452895e+00	7.589093574975581680e-01	-9.662527577200105688e-02	1.338491571284096959e-01	-1.123290276369475482e-01
-9.844472325449801886e+00	4.845945808121381759e+00	1.354833815618613491e+00	-1.447085152050982870e+00	1.266410527759600280e+00	1.771947905193528738e+00	8.731602153572746161e-01	2.069328448582670732e-01	-3.202804467627461127e-02	-6.817702104087250969e-01
4.051315662290690511e+00	-7.781961909643674957e+00	-6.589544360518246435e+00	-1.247805971431737576e-01	1.770719097678272735e+00	-3.816265599724380397e+00	1.934115515059305235e+00	2.933214255098566259e-01	-1.967231177362439576e-01	3.610421028201027394e-01
-5.739378732544236250e+00	-3.325145446166583585e-01	-4.776053048217155372e-01	-2.294266898925918508e-01	2.844462782294434611e+00	6.732025947620044921e-03	-1.211362063196410155e+00	-7.571266617371684715e-01	-6.670777711664990783e-02	-6.609824901331655678e-01
-9.194090900013339507e+00	1.935512651091478853e+00	8.063951984642893089e-01	-2.588556773795224863e+00	-3.573115579466168423e-01	8.947888245798436557e-01	3.218404093609796290e-01	2.468276238568115066e-01	-3.023875734687672123e-01	-7.562547213678221247e-01
-3.212716119545324212e+00	3.656369761134424579e+00	-4.281141824008285468e+00	3.276621337473228479e+00	-5.252849702739682769e+00	1.115106786362840774e+00	1.117649039543028855e-01	9.272080387104966182e-01	-1.485208006675853065e+00	-1.759655586423926332e-01
-7.174987684683729938e+00	-3.894742064905723500e-01	3.655123516060765354e+00	-4.344992752541855907e+00	1.976267093125881891e+00	-1.840964938019767017e+00	-1.462765211135090837e+00	-2.200133760075796141e-01	-1.131137303751142520e+00	-8.076046213409974195e-01
-1.948389105368707463e+00	2.271165232411406887e+00	-1.724175540612473911e+00	-2.861299504368845170e+00	-1.316464390434210485e-01	2.161935748404224977e+00	1.928813560062202281e+00	-5.573967149265666304e-02	6.094404440939130696e-01	4.476084750046635530e-01
4.330864045385020233e+00	-4.874309202064250002e+00	9.599531487365908777e-01	-2.779507468216794730e-01	3.030089948177374648e+00	-2.060743480847445408e+00	5.714200710173203968e-01	1.057375887620778165e+00	-2.218547038701177698e-01	4.379774505280704111e-01
4.174403372224878339e+00	-5.767828191269858351e+00	1.231039822148831897e+00	-3.331540787423771022e+00	3.701138452781103094e+00	-1.170567310469229350e+00	-2.630703006214269557e+00	-1.917788646289289578e-02	1.409722080096414309e+00	-9.168252617937892035e-01
-5.861977350651089935e+00	-1.627925790806183493e+00	-2.032528421392361118e+00	-1.407880459290982600e+00	-5.475709117794739234e-01	3.217168494097337739e-01	-2.541068981045400688e-01	-3.831090466376343429e-01	-2.941896323691550741e-02	-4.294922296797987760e-01
-4.403042161814649802e+00	1.004155390368685197e+01	6.325545411948636954e+00	1.442058247226861312e+01	-1.480878887442895087e+00	5.567703561110728394e-01	1.603761785718603727e+00	7.086919703078333743e-01	1.514358754991460998e+00	-3.665430036202214081e-01
-1.330627716800843741e-01	-3.056518794065343769e+00	-3.634619814342882615e-01	3.107747332294961140e+00	-2.295373169394542057e+00	2.309356958262880788e+00	1.298331364901440244e-01	1.333809697758486568e+00	-1.117535350054044363e+00	-9.727098092637141702e-02
-1.095880620611695200e+01	-8.705694845627360845e-01	5.689129585745412498e+00	2.267215391884335851e+00	2.442675611095627697e-01	1.114336941469126874e+00	3.432834764737062172e-01	-1.057263428660652815e+00	-1.361209589207650339e+00	-2.852870581956393203e-01
1.378232050424120381e+01	3.408614620685182839e+00	-1.238775268988730582e+00	1.784319218598184043e-01	-2.284127679212400341e+00	6.935445974032252714e-01	5.765443316183145317e-01	6.262678073315912641e-01	-4.159987459744925453e-01	-4.425301960035964849e-02
-3.903474581351571437e+00	1.809150967384832498e+00	2.360217998701303888e+00	-1.934457886300313012e+00	7.819011600803549289e-01	-1.004006387271488165e+00	-9.853870569306878435e-01	-6.037080980746576397e-01	-5.425482958521617993e-01	-2.290240708273428294e-01
-2.343520681409124506e+00	4.718067794151381555e+00	1.167018732669257014e-01	-1.079134124228468661e+00	7.238229491893447554e-01	1.695480040194747406e+00	-2.816993619210776956e+00	-8.401141484463585662e-01	-1.798258598082271564e-01	2.933083271046330043e-01
1.244509005725509532e+01	-8.614480823109648355e+00	1.966146767299276732e+00	1.425448434915857154e+00	8.060190178845644260e-02	1.599790814751717305e-01	-7.078364192152597489e-01	1.630187222033020245e+00	5.046385298450057899e-01	1.402140058947968504e-01
-7.763238753311918927e+00	2.894629064254944595e+00	3.593859467447728662e+00	-2.029121827587216931e+00	1.761420053930152774e+00	8.130088519586713414e-01	-1.661916429757814173e+00	-5.558363651538661410e-01	-5.617497123980575990e-01	-7.001004504041862253e-01
-5.539862115180617330e+00	5.418470408195122934e-01	9.678821112602868926e-01	-2.666665707973614907e+00	-3.117443547963570705e+00	-7.117127068079366348e-01	3.439693991698262732e-01	-1.761162998601018270e-01	-1.706641917863580271e-01	-6.269021132749911240e-01
-2.155900797317144235e+00	2.811896892539031967e+00	-7.143916621390109523e-01	-3.019204934145536257e+00	3.074147615644602816e+00	1.350747393260690155e+00	1.293242247211436047e-01	7.646943209241383599e-01	6.039052738022649969e-01	-1.565926504216619830e-01
3.823009871378522107e-01	-6.669652205401587430e+00	2.924643665687375105e+00	-2.359696468271122338e+00	6.006902840387726705e-01	-3.456290375965060058e+00	-5.179897784798020988e-01	-5.093777797084365622e-01	-3.236943962232407546e-01	6.794650489527329640e-01
