9.694886618996090277e+00	1.943687312631753539e+00	9.866136657897452977e-01	-1.597876828270681004e+00	2.167047752801638971e+00	-2.393450701342857645e+00	-7.591598807019417361e-01	-1.651365912355336141e+00	-1.677906573795280298e-01	2.589311207720956243e-01
-8.690975982827776392e+00	7.496938122322404752e+00	5.779685684190460471e+00	5.764010253156070185e+00	3.950883855156809066e+00	-7.839682592231473901e-01	-5.073377104190263109e-01	-2.946127365593004810e-01	7.395133422028590808e-02	2.057489243230290754e-01
-2.529677058591187855e+00	6.560439005297916681e-01	-3.224782499443194173e+00	1.769526600078496825e+00	5.595498110828134308e+00	-2.910942484477359482e+00	1.245166855397623173e+00	9.699099488390588997e-01	-5.224467909756601580e-01	5.049213907467224871e-01
1.241135745837592985e+01	1.671808022621237289e+00	4.391398955969799678e-01	6.818493799926985233e+00	1.344286364222883723e+00	4.674275685747771192e+00	-1.582783341451474701e+00	1.128275967552277104e+00	-1.513990187725462455e+00	2.189604982772355435e-01
-4.871420525190168327e+00	-1.597650353277359492e-01	-4.011240290506529860e+00	-1.405430172401854305e+00	1.482676918702918734e+00	1.884760025781312631e+00	-2.077206764793364080e+00	-8.412642177024919343e-01	7.981614333944206940e-01	-1.817320066192389671e-01
-1.231142241917945768e+01	-6.296453375739005653e-02	-1.646418755664835309e+00	1.448103390656801270e+00	4.636943031369669121e+00	-1.508241137376173491e+00	-1.030609634200501334e+00	-2.999562994740211375e-01	3.865300272645553203e-01	2.028831189714854488e-01
5.137468253501671356e+00	-7.993535961814450808e-01	-2.745563355610490142e+00	1.859463505275632089e+00	2.493679138183594102e+00	-8.839017050617703486e-02	-8.336890641412214586e-01	-4.661802770544005159e-01	7.029270910898853530e-02	-1.296427901078289480e-01
1.352740348232217293e+01	3.837019109785086535e+00	2.967533711884937198e+00	-1.319543533319971873e+00	-1.218834774069774918e+00	2.361103073034420130e-01	1.582747090984344185e+00	4.330393358690746292e-02	6.152118747831893802e-02	-6.897958412150025920e-01
-1.023585985370936369e+00	4.326978600341620934e-02	-2.095123251480450477e-01	1.604389394991858842e+00	1.451260554214992338e+00	2.443228502775311173e-01	-8.915663570702065943e-01	-7.127632583938415811e-01	6.126239526623071807e-01	-2.756705721691943278e-01
6.912163707976066718e+00	3.943029150317921339e+00	3.084072734191650955e+00	-1.100074476149721509e-01	4.574976842612004657e-01	4.829711646504466493e-01	-2.624374033100841386e-01	-7.674892238111836740e-01	2.086829271435276800e-01	-1.357521806347404270e-01
-9.059847069655521778e+00	-6.787999612846822295e+00	-3.804986945176211499e+00	4.115934386863270289e-01	1.654073993625331473e+00	-2.536983075868450843e+00	-1.229313837959484346e+00	-1.088671182400067217e+00	1.757727219161616006e+00	-7.357721917133959177e-01
-1.103010159223512865e+01	-1.250696455433049081e+00	2.967078375849160565e+00	-1.371532184125663578e+00	-1.077689819168146546e+00	-1.106423374306113816e+00	6.080857755537191767e-02	-8.559083350902767229e-02	4.093906830712641665e-02	6.766221665530044449e-01
7.030972038766229559e+00	-7.499112864407084800e-01	1.520270479360457561e+00	4.300546672380738400e+00	-1.500178373276685462e-01	6.525769254434967692e-01	8.816798185008315469e-01	8.016100330246148653e-01	-1.806906703187670660e-01	-3.429414696048514455e-01
1.055396012496025576e-01	-8.657738223486719509e-01	2.402933921413730634e+00	9.198531305595603058e+00	1.917677745114646726e+00	2.497045019773372232e+00	2.786565377542892796e-01	2.789902842504837999e+00	-1.517387681069319205e+00	4.580885756976975642e-01
-4.030508994211993712e-01	-2.109806434606369852e+00	1.884165565876363968e-01	2.045698300484298127e+00	-1.447660007060114662e+00	2.087800170124681109e+00	-6.194560808753791781e-01	8.748602939994153393e-01	-7.198567169322274140e-01	4.050721627067933039e-01
-1.009019768980743947e+01	-1.036544846669323006e+00	1.305357973125530036e+00	7.699549591537148130e-01	1.567697336821179122e-01	5.224918384908520119e-01	-1.411242563531868166e+00	-4.954843262912302926e-01	9.719965417626745541e-02	6.680163241122016871e-01
-2.711697108262547395e+00	-3.850739824010868673e-01	-4.668249684016083090e-01	-4.519422047173010881e+00	-3.286360874760085871e-01	-5.708026561194872173e-01	-1.145197831520398779e+00	2.133884311022551383e-01	-1.122195890612988745e+00	4.002444942620781987e-01
9.256227791038254438e+00	1.446552271113736632e+00	1.747684367147666729e+00	-1.456024559551266917e-01	-2.443902027959464540e+00	1.419597814037984795e+00	8.024681183295625519e-01	-4.069345840705229644e-01	5.401591743290398151e-01	-6.573240667267263859e-01
9.052024001444022971e+00	-1.669105895427260400e+00	-1.952356538795784191e+00	-2.656064584228403636e-01	-3.064044630983187911e+00	9.324342548619611870e-01	1.403856386635739417e+00	-2.467339067871998914e-01	3.896734684689287520e-01	-6.741677194284516617e-01
-5.075803680431140386e+00	-1.709018090127068179e+00	-4.065553471027010701e+00	-5.025873081882331839e+00	-2.129870513391613152e+00	5.218204467233769073e-01	1.011781744445593656e+00	4.827524033395688141e-01	5.222521270743889499e-01	-3.088177869954101262e-01
1.607281000682883043e+00	2.803775432053772221e+00	1.414089430758641228e-02	2.630535527193723078e-01	2.240708389970834880e+00	-6.079224669955931581e-01	6.740822103404868759e-01	4.362888874584277543e-01	-3.281912444569086706e-01	1.107600112959052086e-01
-1.139113903723610832e+01	3.283188230339758373e+00	4.000633221589230182e+00	-1.233189344621155037e+00	-1.062482033315139462e+00	-3.369427123679196168e-01	-2.656240660404467907e-02	-1.567473670227654547e-01	-1.719035946468355502e-01	5.219778152005543070e-01
-3.278073676797454539e+00	-5.599391735651860103e+00	8.761696161033849517e-01	1.013391503939782901e+01	-6.965075340884400168e-01	4.280456024568497497e+00	-1.382240661524738901e+00	2.141228634546963772e+00	-5.599229034737408517e-01	-1.656666277655269581e-01
5.402285422713315910e+00	3.712126662405450528e-01	-1.686916805901784722e+00	7.500407846687252578e-01	2.166901917102169950e+00	-4.200642254053307267e-01	-3.502229588074527722e-02	6.932216657085188416e-02	-2.194540855587827632e-01	-3.176111968820954923e-02
7.023917251461718081e+00	-2.906477274156289869e+00	-1.653316990636012340e+00	2.720647224745767367e+00	-1.598674847220586503e+00	1.002362589889175926e+00	2.724879990154656650e-01	-7.984085343895157283e-02	7.361892290026859909e-02	-5.167099656489415604e-01
1.207612747820016263e+00	9.009313271481353524e+00	6.774631839011169276e+00	-8.283606597817668726e-01	7.254052614530719367e-01	4.313172741083563522e-01	3.766848040206086656e-01	1.786578529179216612e-01	-4.576220388358935298e-01	-2.091108791486875201e-02
-9.049330412776349419e+00	-6.051646835552035419e+00	-2.805937887814120568e+00	1.647681394642543484e+00	1.001648047931656960e+00	1.694776418664005121e-02	-2.244574516354969962e+00	-5.961256291447197819e-01	7.705296308222555624e-01	3.089125767691984770e-01
-4.814546270732292577e+00	1.655760464985170932e+00	2.594380258508881543e+00	1.006436332522099963e+00	3.738005820792280470e-02	7.384928423811948361e-01	-3.748808749771221915e-01	4.800348924063818634e-02	-1.159024360963733374e-01	3.313834151699051600e-01
7.975328686771178122e-01	1.023056862769245967e+01	4.452420652079908114e-01	-2.181070673343103117e+00	5.710288079968362851e+00	-1.282922712059127557e+00	-3.513205621200012063e-02	1.783564140580158053e-01	-4.412403089957191438e-01	-3.044387535903870234e-01
-2.228096294570809821e+00	1.072470376552349336e+01	6.863412484827156490e+00	3.919199210107692011e+00	2.480882962282285220e+00	1.724450862741619295e+00	-8.809150238154832557e-01	2.530664846714126281e-01	-8.252347635724173180e-01	3.802963197608546508e-01
-2.223390722528547414e+00	-4.522123878988701051e+00	-3.649279434939219691e+00	-3.918219991117114276e+00	-2.850580005612991741e+00	1.291917899940518699e-01	-6.898826415435311832e-01	2.903289042673250497e-01	-5.029137169588415723e-01	-2.234202475052552705e-01
8.164170542886384219e-02	8.620173930763902703e+00	-2.920630781864034020e+00	-1.330100447346441950e+00	3.289100653103670613e+00	1.802585291961338321e+00	7.202355518415222146e-01	8.314286250001197143e-01	-1.939437878528458767e-02	-4.178661974740371376e-01
9.104995300929621393e+00	-1.573334056795668401e+00	-5.145494551007103290e+00	-1.839576856810473782e+00	6.531021659776486965e-01	-7.165076350273662520e-01	-7.031193623187080577e-02	-6.553195231500758000e-01	-1.218658121506626252e-01	-4.922059462356578874e-01
1.464984417751353352e+00	-3.423988860482821917e+00	-4.503552522021048610e+00	-3.619519617841332249e+00	2.540638344131979434e-02	-2.401297948341722055e+00	2.148087024524096833e-01	-3.206108869906725695e-02	-4.816915554104374553e-01	-2.509662740484417953e-01
-2.907494859702056456e+00	-4.024813656743692292e+00	-4.882306513364663481e+00	-1.061020742584755983e+00	2.209632149050455574e+00	-1.986831787992759280e+00	-2.127609994915661551e-01	1.052281842132419126e-01	5.639428844801985807e-01	-4.232753718113197450e-01
-4.820203477923404201e+00	-4.626317919531315326e+00	-1.591081136767185322e+00	3.208886490444383455e+00	3.364501777098532376e+00	4.575903014409989367e-01	-4.178793051863366692e+00	-9.984739406755834823e-01	4.742115406855392790e-01	4.469504054001782190e-01
2.992518311004804143e+00	-9.451809033209576105e-01	-2.050551944146945971e+00	1.918011802984498360e+00	1.777277809196169622e+00	4.646800067636038811e-01	-9.348231550266565826e-01	-2.350854395182950529e-01	-5.944202188202181436e-02	3.617924609271194747e-02
-1.491563513215316883e+00	4.460884179757134138e-01	-1.883429247477457213e+00	5.073961131148250203e-01	2.012025816930788302e+00	4.599339782098670337e-01	-9.705708245160137304e-01	-4.203871946884197297e-01	2.791316052005505255e-01	-6.387356752981288022e-02
-5.484192544200287678e+00	-3.003580315171790360e+00	1.916511737096048718e+00	-6.113905413306938014e-02	-1.194856410778419420e+00	-1.952555331087448609e+00	4.804475240853637308e-01	-7.329202752589227821e-01	8.603915094873640923e-01	4.074672399187379557e-01
2.403149721531019356e+00	3.571097685734898164e+00	2.126726352902926553e+00	-1.166588319970966792e+00	-1.710249754922189835e-02	6.213572429947729070e-01	-8.718936838951944421e-03	-2.087815207716316179e-01	-6.023306374033380456e-02	-1.945483254776251766e-02
-1.984342655016665846e+00	1.727120433863964077e+00	2.750575135209126998e+00	2.268751518551810786e+00	-2.167633068492779425e-01	1.577261668906280390e+00	2.972547958169497462e-01	1.106666990752683821e+00	-5.881909009412381595e-01	2.003592062128791429e-01
1.811434882172408556e-01	-4.966022528087759902e+00	2.627503435711919799e+00	2.937189294359978220e+00	-5.480812623084195145e+00	6.905674293294576660e-02	2.168487859201817969e+00	2.743788011082390343e-01	1.319488873666683437e+00	-9.873619602019034769e-01
-1.418877705081982121e+01	-5.427193078986068286e+00	5.906022397148352532e+00	1.179406260496878822e+01	-2.734293537232891147e+00	4.250169082907255813e+00	1.435134698851161295e+00	2.663556359645741001e+00	1.011318000422734897e+00	-6.260351576204953306e-01
6.826872555645725704e+00	3.248793135042319591e+00	8.883345317493298587e-01	5.168939891338929504e-01	1.787814881724738347e+00	-4.212449495333531885e-02	2.035781654265146068e-01	-3.412117937450836469e-01	2.335038213345825842e-01	-4.295316548271736479e-01
1.165339727947224624e+01	1.293009523770656033e+00	1.091550017443227855e-01	-2.163531106880991040e+00	-3.086311765086775072e+00	1.036449507059636455e+00	1.482855627381213015e+00	-3.914827102140022164e-01	3.626409298387326396e-01	-5.449107223487952290e-01
7.258165411902183450e+00	1.128190762983942363e+01	7.309747994847302088e+00	5.432171398562965159e+00	5.799460013921533097e+00	-5.848790233394501881e-02	3.010311857187678575e-01	6.721756359961025273e-01	-1.036522235552493676e+00	2.671989402114021694e-01
-1.133792897969837732e+00	-4.869201317344503011e+00	-5.861131638350700751e-02	1.518695806573064022e+00	-3.567175978419038440e+00	6.332068967737937148e-01	4.044349360531902526e-01	2.803275212809971939e-01	3.567712378010282070e-01	-2.696373170057180246e-01
-4.897907141910917694e+00	-3.763614826772214705e+00	-9.856886095039280038e-01	-1.317999172926869855e+00	-1.533277369915033939e+00	4.616859519268124434e-01	-2.644730332458511968e-01	9.579404176444793473e-01	1.201395588997208538e-02	-3.584661594269841767e-02
-9.781680287802108964e+00	-3.456208079444517134e-01	3.531258349703963462e-01	7.118531671471859390e+00	2.907067715598748325e+00	2.038015832134149274e+00	-1.751393425200376885e+00	5.222362856485145421e-01	-5.537613895527163654e-01	7.375449662221293945e-01
4.435821537367488965e+00	5.085069176431218807e+00	-1.243647789092064748e+00	1.035796725135077923e+00	3.925538460821282438e+00	9.469544329205125122e-01	-1.100881690841425842e+00	-7.176777470664026382e-01	1.998272149541249487e-01	-2.996624655430292772e-01
4.183779177020370277e+00	-2.011515739505810085e+00	-1.718937070272373191e+00	2.473994693916857557e+00	-7.373876268390217037e-01	9.312638986335328717e-01	1.514790625985383388e+00	1.762844105048314791e+00	-7.800791905308773755e-01	-1.695494853599477936e-01
2.923572286154259903e+00	1.495090599472007620e+00	7.317741755893915068e-01	-3.117645341370092194e+00	-7.328706393307321543e-01	6.529175052794108924e-02	1.885492823344207258e-01	2.557213500667003814e-01	-3.392893661989373477e-01	-1.195899687073312401e-01
-7.863780907887589322e+00	-3.704228850601629208e+00	1.066737039021796507e+00	9.144135531615604773e-01	-1.484477509927924155e+00	1.256876640312168281e+00	-1.578442904159755855e+00	1.505396392111857662e-01	-2.391824480697398725e-01	8.349931783625091919e-01
3.838116092495668763e+00	1.178087327164434317e+00	8.366908959100937127e-01	-1.861087460456184450e+00	-1.090023376391527687e+00	8.170713657045403089e-01	-2.078231805191033399e-01	7.433892201922634446e-02	-5.147490077527149266e-01	2.060437249719195285e-01
1.750678742833305712e+00	1.264750693696045314e+00	-4.849227013346078113e-02	-3.944176478184929779e-03	3.350744296138080447e+00	-1.690211211404303526e+00	-8.367205895917327885e-01	-1.048060179354416643e+00	6.561740651811924785e-01	-5.032877019623031023e-01
1.620787245211761984e+01	3.800272369919086124e+00	-1.098945574214636345e+00	-3.165547307297867263e+00	-1.407692526572716707e+00	2.203041690808873909e+00	3.996236522997047014e-01	-4.293374485375398009e-01	-1.089652041073248534e-01	-4.651113354939088174e-01
-8.957677449622401866e+00	-4.737138703320632055e-02	-1.966171493316919650e+00	7.637013077231340208e-02	4.189021493899824478e+00	-2.654598382514778532e+00	5.294367855076866913e-01	5.887744471217766229e-01	-1.627733550717667954e-01	3.800224669402175182e-01
-5.337292298472564589e-01	1.464477418147106247e-01	1.435769415874885269e+00	2.041726508590469891e+00	-2.065485994432840477e-01	1.341667626629387433e+00	-5.584959276088584668e-01	4.329708715423497001e-02	8.245511696501081709e-04	8.909077499074864737e-02
-3.959219139126699094e+00	1.960159455480068313e+00	-1.976268788572224544e+00	-3.296752365272493268e+00	-5.383132585848356966e-01	1.294983513194857550e-01	8.109834164443896487e-01	2.110159801415222858e-01	6.586857805677305555e-02	-1.177816585061953747e-01
3.967688764537970592e+00	-2.491272506431811085e+00	-1.072484329496055100e+00	-4.071826341466076471e+00	-3.468855996648199103e+00	-1.293177680938216279e+00	4.766534854740063221e-01	-7.486585474098899073e-01	-3.910490893231877152e-01	7.326651831556522942e-02
1.000603317523758307e+01	-1.182761414396478333e-01	-2.635710798336615923e+00	-2.463208839186619148e+00	-2.943910583042975926e+00	1.513033715296713266e+00	1.117576265138963798e+00	-3.320925065145163280e-01	3.437116380484552258e-01	-6.228066096166219312e-01
-4.916362399822870044e-01	2.399498333784134907e+00	9.940751697244631924e-01	-9.398843819883742068e-01	2.478779832835912966e+00	-2.129321231001458425e+00	5.909027629976844054e-01	-1.793534073407629381e-02	-2.665795718739803477e-01	3.844065969970816843e-01
8.075460605697738492e-01	2.734276333235210465e+00	9.599485948977406480e-01	-3.748910550690808474e+00	-3.202965481333991948e-01	2.289853541897059475e-01	-1.356763718095086446e-01	1.333159455963023599e-01	-3.821066516764943244e-01	-7.715968523330187477e-03
-3.307362961783999467e+00	5.221510747747699632e+00	2.483829158705329387e+00	-6.061196981870909939e-01	-1.013896788379667485e-01	1.368850976367010919e+00	5.851298570822102002e-02	4.649934298352122464e-01	-4.565257807419927927e-01	1.085434820271726220e-01
-5.742130726826391474e+00	-2.653492257872456683e+00	1.329395992101619184e+00	-8.064569706653661185e-02	-1.639813621564719659e+00	8.423963038071265175e-02	1.399538586799689219e-03	4.351242732355856124e-01	3.035094637232428269e-02	2.809880417953571907e-01
