-2.553884611437226670e+00	2.698498911412038348e-01	-3.335474311790239899e+00	-4.631753476309419248e-01	-1.714357540851839112e-01	1.481131754988778138e+00	3.999420187583294095e-01	4.001706042539043828e-01	-3.606137598582557779e-01	-7.562234700337626681e-01	7.745820581989523168e-01	-3.023921691213335983e-01	2.471866082538514420e-01	-2.996517266889717201e-01
-5.303052214834570677e+00	3.034128712784028625e+00	-5.538096545825546890e+00	-6.963417887335797418e-02	1.131962427679020111e+00	-3.529708341933722959e+00	3.693904197154393998e+00	7.421847208116751915e-01	-5.712231584729794420e-01	-1.468243963591055579e+00	7.540932805737885491e-01	2.194512314591568203e-01	2.568724332851584496e-03	-4.467325699625739749e-02
8.217992697022352688e-01	-2.725701025336895622e+00	-4.883561761090004616e+00	8.673121564852495080e-01	-1.877274709179459933e+00	3.019047243542182457e+00	-3.859395676263313035e-01	1.356370276337779845e+00	-2.047312412488333067e+00	8.164090616569282810e-01	-3.251496391531321639e-01	1.793011881259752582e-01	3.346709058947251042e-02	-1.120511616690426232e-01
-4.953617005864016321e+00	9.507446402766549509e-01	1.160088727738920023e+00	4.861486130210036727e+00	-2.491382101149645312e+00	-1.577552196562332032e+00	-1.053199812532494395e+00	-6.311153133206653942e-01	8.988861295729767553e-01	1.650211754556793586e+00	-4.024754309179501277e-01	-3.532595349391759454e-01	-5.469887086442452029e-01	1.975377120558262922e-01
-2.191697059302248896e+00	-5.078718028264056494e-01	3.602318957898893004e+00	1.140099379440089988e+00	3.471285743243318067e-01	-5.912859572067966640e-01	-4.808026959310983117e-01	-6.278747786293096267e-01	-1.035063129097752777e+00	7.503594732589228267e-01	2.972958791144629798e-01	2.742448315674974046e-01	-2.308505282899791788e-01	-1.839097569273724087e-01
1.105488449362032277e+01	-4.452897131269926589e+00	3.768156660397128377e+00	-2.173506536411739520e-01	-4.201421121552188609e+00	2.090948706268301649e+00	-1.155758493389334562e+00	1.741067345851461112e-01	1.186476829610775136e-01	-3.453446726915528758e-02	-5.147309008881848502e-01	-6.523111512290018232e-02	1.021570081214508846e-01	-7.748866807139380419e-02
-3.986018462820268282e-01	3.676517974165082747e-01	-2.501588089103485846e+00	-2.293616114825979935e+00	-4.805920018500280388e-01	3.140650273962315442e+00	2.868893828924896083e-01	-8.398511368421429646e-02	-5.311805970377388997e-01	-5.029121770323637941e-01	6.408032787058567381e-01	-1.849946430316564416e-01	5.669160667710507195e-02	-2.558703574487248833e-01
-4.451945714248283892e+00	2.492793223959472115e+00	-7.352264825458706410e-01	9.741683752954054532e-01	-2.825030501035112884e+00	-5.632618444586752204e-01	3.802269769263045829e-01	1.370701333687921020e+00	-1.023430081615176013e+00	8.687184780890138125e-01	-8.242702432226237663e-01	2.460530685268427498e-01	3.236673108721929704e-01	-2.834912382036840484e-01
-2.494816367513596589e+00	6.142824748968638282e-01	-2.511469582096171660e+00	-1.152216177488466498e+00	3.570717960915789302e+00	-1.208574662807812672e+00	4.066439397382166088e-01	-5.382793770890072216e-02	-3.308536123954290975e-01	-4.282370901071143321e-02	2.587260341468844427e-01	-6.883478613796191470e-02	-1.258459401992551713e-02	2.980188948208800301e-02
7.656886004027715353e-01	-4.186943462025412899e+00	4.437939511660219161e+00	2.405976449779853699e+00	-1.291213346818479657e+00	6.497843063579455958e-01	7.530676047620371572e-01	-2.416098303767171274e+00	4.349152653141364344e-01	2.909390743045291439e-01	-4.512753249869821404e-01	8.402246055498358013e-01	-4.873009773153399449e-01	4.086740114254210909e-01
-2.883930647415529069e+00	6.457396784900358844e-01	-2.608546793755234017e+00	-1.237448555306006337e-01	1.487945215924503906e+00	-9.125223527492001274e-01	1.509432012842790050e+00	-7.391758929163639857e-01	-1.893911218229530902e-01	3.602957768936440597e-01	-3.875406475558507147e-01	4.897662760185347297e-01	-1.427072353625601087e-01	-1.792281195965838847e-01
-1.629019091005097897e+00	-2.101211988758880100e-01	-1.216852571386081605e+00	-1.021767094340263249e+00	7.532882400379616872e-01	2.128080827232256667e+00	-1.259880232164231506e+00	2.808984420154237438e-01	3.098240434731830972e-01	-6.714533843004593106e-01	5.771027783239818243e-01	-3.783564117200126087e-01	4.252328810112285251e-01	-4.373028052457505477e-01
-5.131726910684135667e+00	3.394662733509562713e+00	-6.734566510833346342e+00	-2.842617159287443851e+00	2.558052704224433427e+00	-5.099383797320627965e-01	5.049000233221994982e+00	-2.069931175158063130e+00	-2.443161190728608545e-02	-1.314844814580320209e+00	8.332380358547727406e-01	8.658551351405561203e-01	-7.675158812018547660e-01	-1.320796220464733328e-01
8.366689375343518975e+00	-2.715792694574563182e+00	4.076199766981305039e+00	-3.011069710125774623e+00	7.534614245997434123e-02	8.429722408722947202e-01	-2.050305990473942241e+00	1.048414341425434770e+00	-7.312094606774407479e-01	2.864481598969976228e-01	-5.243826767804791178e-01	1.100010043747699090e-01	-1.267099893282954692e-01	1.277937099203496629e-01
-8.838869998769529612e-01	-1.206983557430745035e+00	-4.703161225267162848e-01	1.234931003983334108e+00	-2.264841933397512719e+00	1.265157920639346845e+00	1.080251502844992828e+00	-1.033525150450511187e+00	3.870105876313625903e-01	-3.206271659454698053e-01	2.429579803409769312e-01	-7.599953376533892524e-02	1.012532595819575776e-01	-1.207006318000107270e-01
3.570359018909889937e+00	8.517282723510642972e-01	6.646279476865767366e-01	-3.828142628305372774e+00	2.988845278432287866e+00	-9.477524883161795310e-01	2.398077745262554850e-01	5.121458313410544999e-02	-4.439305427214901290e-01	-3.312269128648048788e-01	1.791509608689980937e-01	1.303344933516774606e-01	-2.864430620167479624e-01	2.767114816352759729e-02
-5.996489429983281383e+00	4.830321179866044368e+00	-2.307466396842318801e+00	-1.010704806149772761e+00	4.564554192520994036e+00	-3.536576466446407885e+00	-1.553487199176448064e+00	9.029734604408599097e-01	2.656846023516503230e+00	-3.895385623716809409e-01	-8.592358548409068097e-01	-2.820666153991904235e-01	9.133921414878408418e-02	5.866444970618110988e-01
-5.863732232544375478e+00	5.611830769253484341e+00	-4.080418490839378798e+00	-2.379933457293569088e+00	-8.755378726601363570e-02	-2.246089175237205193e+00	4.334066553801127597e+00	1.727114857558293970e-01	2.448979250978241817e-01	-2.206463323774686902e+00	6.137783660870907987e-01	6.481825187359409046e-01	1.862140824246697746e-01	-3.981045486146728707e-01
4.615810307995673600e-01	-1.034220070161275373e+00	-1.019646577478726224e+00	-1.494034523937196601e+00	2.152839431925870350e+00	7.799183902624533538e-01	-1.871574973067996472e+00	1.312083905778592463e+00	-3.733254754370544104e-01	-2.340770979703026278e-01	-2.709798780865401158e-01	5.702599468356455148e-01	-3.156694705381324906e-01	7.657947937299641739e-02
-7.287942350776779321e-01	-3.515459018988865703e-01	-2.602584875244997153e+00	-1.656749735033413495e+00	4.553016192586692767e+00	-1.003104037616031619e+00	5.247527517773981076e-01	-8.292233459066080670e-01	4.076102027033621789e-01	-2.653252064286376055e-01	4.846984018566296432e-02	1.522179647930415602e-01	3.117094682715395443e-03	-1.465068728315422619e-01
5.438667721401384547e+00	-2.154868695830141512e+00	-1.825665723507546412e+00	-6.269650946597036742e-03	1.725944544493380195e-01	-7.603558963175268692e-01	1.957196213555159936e+00	-9.124188654753693228e-01	-6.670024829904335206e-01	3.612762868648543568e-01	-1.540847852691756836e-01	-7.919717596526442555e-03	-1.567476938550706536e-02	-2.149991729381969252e-01
-2.274262936659241646e-02	-2.739888639571571360e+00	2.739152264523367908e+00	1.842536956119986913e+00	2.769670313872539189e-02	-9.058070517749631234e-01	-1.426498608356644160e-01	-4.033630123643159870e-01	-6.282207299331494799e-01	4.915024214436273242e-01	-7.610929087935981718e-02	1.090697923971199190e-01	8.076546909812158670e-02	-6.747554326734436780e-02
-1.800910946708260463e+00	-1.091881538138010033e+00	4.270611195525076731e+00	2.464726877576129294e+00	-3.378744984551723674e-01	-3.521331715447717503e-01	-8.193241795432606445e-01	-1.799640416191396364e+00	1.667148122269122901e+00	-6.111412443339014899e-01	8.201111653447054062e-01	-2.970202730364304711e-01	-2.143931652172933675e-02	-8.832327944595556868e-02
-5.644748528383880526e+00	4.764907269931729417e+00	1.614397790106878894e+00	-1.163734061236062711e+00	9.764581170429554868e-01	4.368386217404157112e-01	-3.615103201479642703e+00	7.332379302568614587e-01	8.394784910173134218e-01	1.761592341964715258e+00	-7.062046718183883076e-01	-7.511964758608314918e-01	-2.395338237114110758e-01	4.254793172199515250e-01
-2.826313242676832260e+00	-1.005245139943383714e+00	6.419698747031988617e+00	3.052331410284380375e+00	-1.845943283772757182e+00	1.631553344259741856e+00	-3.918357404094729546e+00	1.659512195614054608e-02	-5.549394592017012906e-01	1.172079287255566982e+00	1.998330863592285289e-01	3.833681129204232763e-01	-3.543310802777483448e-01	-2.694696421184427093e-01
-1.557727838200400505e+00	1.250945287288345725e-02	2.039019400475845512e+00	4.801711986049493341e-01	-3.058369314598081701e+00	1.905754672269375005e+00	-1.534314991667269812e+00	1.144997282293724439e+00	-7.922474455194179477e-01	6.058337311280043158e-01	-6.298623867525401376e-01	5.018080907280568770e-01	-1.075363454409432457e-01	-1.910429117908697292e-03
1.514083825007993989e+00	-9.742195211394254484e-01	-3.147419522125814328e+00	-2.465075120098362493e+00	8.515073439015367063e-01	3.456067383878761223e+00	-2.019855183129074749e+00	1.703921454788186018e+00	-1.756547520417361286e+00	6.378100837605961138e-01	-3.374486987549799588e-01	2.800077589719842108e-01	-1.787204365179331234e-01	4.507053806286557412e-02
-1.548692518451113553e+00	-4.074654135785537590e-01	-3.341281971799741513e+00	-1.125135487843393456e+00	2.926056349979964111e+00	1.683270996307445200e-01	-1.603651072004463218e+00	1.967915653911423979e+00	-6.108564653534329647e-01	-7.996575668215124555e-01	2.205129022374179570e-01	6.665999640530094750e-01	-6.817803923120379084e-01	3.090973023172031708e-01
-2.485835975831167222e+00	7.412823052142530900e-01	-1.785662798945165664e+00	-1.603191362637702497e-02	1.837617492980704093e+00	-2.473856288714953777e+00	1.211232034271282343e+00	5.077282379816900892e-01	-1.008458885870830990e+00	3.200347782026215226e-02	3.946237941097645030e-01	-3.295183758112782413e-01	3.339081281853106264e-01	-2.306839209183357553e-01
-6.565098349321791815e+00	7.409261289072635925e+00	-4.447445178340475813e+00	-4.641799630892327500e+00	4.882724119220879233e-01	-1.642617118986586133e+00	2.433635421187910097e+00	2.811219210863622919e+00	-4.511836462840866646e-02	-2.571379380838374473e+00	-8.084727569678878956e-01	1.711901692121857943e+00	1.027174877555855570e+00	-6.898731569951843667e-01
-7.855338505722244680e-01	-2.564328914687841882e-02	-2.859971468614547430e+00	-1.835399795207423024e+00	2.668572383053139596e+00	4.885362388097203579e-01	-1.397025650560590748e-01	2.829397621211508507e-01	-1.179196427301904271e-01	-6.914309967381735422e-01	4.418724270952302247e-01	1.053331871178439932e-01	-1.420395295699463933e-01	-7.350958672593788101e-02
4.403442101790277619e+00	-7.669919944943036638e-01	1.914289411800248253e+00	-3.143052458704749252e+00	2.134717302436397179e-01	1.367164035243742637e+00	-1.408013857963256621e+00	1.118631116864588382e+00	-1.136563196616393379e+00	2.023216892577878179e-01	-2.112803773265595764e-01	1.807354917501722280e-01	-1.854847776379222324e-01	3.148113694376580146e-02
-1.596634153964656466e+00	-1.535560853529406078e+00	2.105298961341969033e+00	1.714651270939495875e+00	-2.354505217521155824e+00	2.509248341742561728e+00	-1.545317516791474777e+00	-3.198206099278692593e-01	4.684361825008110380e-01	-3.012768811099081900e-01	5.314264615969281902e-01	-3.588216712279428400e-01	3.660648632797628421e-01	-3.507976767371792093e-01
-4.643884005931475656e+00	1.520781950194143528e+00	1.924671789215005369e+00	3.448391061324787454e+00	-4.669140170202346063e+00	4.841973511654927287e-01	-1.706350120623102207e+00	7.182946777055015941e-01	-3.806086749481135678e-01	2.363145383461323856e+00	-1.663519581315587637e+00	6.159387912353979644e-01	-4.961861003380673152e-01	1.086458241268240255e-01
-6.216834061569364245e+00	4.317240275824726581e+00	-3.144072556554406095e+00	1.513690497223584730e+00	-2.856347471541775818e+00	-2.539501780593643954e+00	1.501625263283399514e+00	1.575122549033792341e+00	6.166576473180858109e-01	3.601946739985151802e-01	-1.645186978447872317e+00	-1.103964406323267866e-01	1.014122725788609625e+00	1.790668403303619094e-01
8.734437856098949737e+00	-1.696215923308808771e+00	-1.595660964020951367e+00	-1.087435638546374372e+00	-9.830241513713166013e-01	2.795874595976061361e+00	-1.196796061165008362e+00	1.005751538135478462e+00	-9.884106932720302385e-01	2.379349471721144416e-01	-2.344536422762191485e-01	2.943553537945895263e-02	-1.494009188788377185e-01	-2.642003728547511268e-02
-2.916065094624375131e+00	-6.218093111503326248e-02	-5.789645535209083427e+00	-7.219801379968334709e-01	2.171821422302237181e+00	1.089440284471002052e+00	1.653459469885182775e+00	-1.200010054380506341e+00	6.750891323083543227e-01	-1.058144938873718077e+00	5.880187233232694322e-01	4.179117269955429648e-01	-6.107091119618883734e-01	2.882144232919733873e-01
-3.633844252819865339e+00	1.324339143531260421e-01	5.136795456963396234e+00	2.196685055969224809e+00	1.480783784533039604e+00	1.254792465478246355e-01	-2.705248208759094553e+00	-2.042744973323353364e+00	5.158205839376850399e-01	1.451406991104744693e+00	4.086543174900884035e-01	7.536347679763437390e-02	-5.167051524864251233e-01	-2.620143923747068615e-01
3.249047641352591054e+00	4.302832778606828223e-01	-5.996858975068896092e-01	-4.346404504223381871e+00	5.546931825141199646e+00	-1.002323413438900079e+00	5.636520432023297555e-01	-1.353655041253732039e+00	4.021831472602077628e-01	-1.435611873827060680e-01	1.250632521436861599e-01	-1.674760458066266167e-01	7.997978786845969662e-03	-3.971428301689845092e-02
6.531882259812414659e+00	-2.143462373069250138e+00	-1.702289443791469070e+00	-2.583380818097773979e+00	4.975939332307208751e+00	6.654827714204689659e-01	-3.022299789744335996e+00	7.300872592260402305e-01	1.506372697085506696e+00	-9.144156426316113473e-01	-9.450333635076079153e-01	1.240432898256845773e+00	-2.770937761767341412e-01	-6.789230796474011731e-01
-2.074808826541974405e+00	-7.478618455932545261e-01	-4.650305673591057065e+00	-5.575260482449040378e-01	3.295826936082724146e+00	3.824983676842026448e-01	-1.785863504718092909e-01	-2.768346949081276070e-02	6.367803540481623559e-01	-8.005501342951752974e-01	-8.242539663817677331e-02	8.608178018750493043e-01	-4.753298098769932478e-01	-1.387756992161976732e-01
-5.012643148493259204e+00	3.558157779644426810e+00	-4.073896127497605768e+00	-3.330504402049741408e+00	2.809014271531824480e+00	1.336957040819773956e+00	-1.459059905930417678e+00	1.724985788320249958e+00	1.420125174965718995e-01	-5.392269458440671626e-01	-6.909685605820954368e-01	9.319077694102814169e-01	9.702692966690681931e-02	-3.580703182679570440e-01
-4.073401528778711977e+00	6.821056279293736813e-01	-7.871812759893190403e+00	-2.257184664829390730e+00	4.718871052765439167e+00	8.070322884472640457e-01	1.468228020681640045e+00	-3.852236125642943820e-01	-1.013841186582309817e+00	-1.892143197359928350e-02	5.083525642255610766e-01	3.803399002905093890e-02	-1.174103852307462337e-01	-5.915722922688616825e-02
9.957226223410813759e+00	-2.632800605973457664e+00	-4.570194549777850668e+00	2.262572939456429122e+00	-1.405596881874360493e+00	1.654162002884487892e+00	1.111570836867205481e+00	3.205758492269558668e-01	-1.204414357175395578e+00	5.780487045165282334e-01	-6.082335187751707756e-02	-2.284283677370974874e-01	4.286596021505376802e-02	-1.206485600816785408e-01
4.118121201135700460e+01	8.123898490975614450e+00	-1.018329706828581482e+00	9.698564429030811951e+00	3.849212930348461459e+00	7.288551484711438988e+00	4.736714557523810321e+00	7.119492794267429758e+00	2.285338532857082772e+00	4.172911689209764852e+00	2.951910488041746827e+00	2.190519433305365915e+00	1.563088145108321614e+00	1.618017572237702595e+00
-3.998689758796632798e+00	1.037235314956369558e+00	-3.393479080760373190e+00	8.635539006874795032e-01	-1.922370048367874729e+00	3.352408031630902396e-01	1.162293712668134971e+00	9.427457432902787149e-01	-1.356979799919236784e+00	4.179422318302092876e-01	-1.689421943197386422e-01	7.722774564427936639e-02	3.267253989198806718e-01	-3.462982711759201027e-01
-1.528151753085154940e+00	-4.362740486478481894e-01	-2.739424035089244480e+00	1.145146542007464685e+00	1.088744986005077298e+00	-3.602359276686919465e+00	3.310778421809646765e+00	-1.980294251214682333e-01	-2.031855926350488062e+00	8.729179327624094764e-01	3.413524327542947212e-01	-9.063808327366396078e-01	1.382345479283539680e+00	-1.344961160241507026e+00
