4.988573964349494738e-01	-5.657627478318673298e+00	5.719379728929151474e-01	5.611581989920928493e-01	9.124015758247480123e-01	-1.849897073312184892e+00	-2.853028622486907917e+00	1.037636589522447306e+00	-1.502232128811184841e+00	-1.104455893048507775e+00	-7.353899428691712536e-01	-6.917077832030902318e-01	7.775415652768387365e-02	-2.004193136810656639e-01	9.760089761359455607e-02	5.765628068018757713e-01	4.151852119766888394e-01	3.189273394494462899e-02	1.028239516352445815e+00	-1.239023731659966293e-01	-2.620911720632742026e-01
7.566811847448779105e+00	-2.624333870723188689e+00	-1.698675253958809916e+00	-1.027847460512745448e+00	5.175243022883130317e-01	5.667660782994128343e-01	7.901516610617345115e-01	4.752592347528936112e-01	6.062892223256304280e-01	-2.003434950730882402e-01	3.642267019945631956e-01	-7.465956957384142778e-02	-3.157509362975496198e-02	-4.956755865426677732e-02	5.856096338390067574e-02	1.466399463142403076e-02	4.697207361779372203e-02	-6.215437927850930161e-02	-1.441746475744845948e-02	5.045037512308769845e-02	5.901046499537797481e-03
-1.833321156398404206e+00	3.146602998773984083e+00	-4.873913918881362939e-01	3.341874727822122804e-01	3.116977387542659184e+00	1.394974686210545878e+00	2.029347668020905271e+00	8.056277942590697183e-01	-6.107366873363263560e-01	1.366537110198450845e-02	4.625088997964625359e-01	3.925786736689549361e-01	5.080105311399661927e-01	4.314219084736125587e-01	3.539828196651411130e-01	2.397349557774830497e-01	-3.482776071285867969e-01	-6.447133854896076877e-02	-4.677195520551879690e-03	-2.763233237109223930e-02	1.113103575327953065e-01
-1.678365813788720295e+00	4.135764222053257000e-01	-1.997370455232932329e+00	3.684739489734599971e+00	-1.779512230508887294e+00	2.797500538385291335e+00	8.037024362141815814e-01	1.503867501428417519e+00	-7.179432096737459190e-01	1.354473569077375039e+00	8.429617243182874198e-01	-9.012257253845459282e-01	1.595559285135009497e-01	-7.753657104114753951e-01	4.976207600826343391e-01	-6.171041424709324819e-01	4.662117930702109336e-01	6.901375428931337819e-01	-2.718216770822838926e-02	4.179414799310701700e-01	-8.444408136456482694e-02
-2.647600404084301751e+00	-5.494413002058987416e+00	1.451797494929980337e+00	2.553690173961036258e-01	-1.345316677927403504e+00	2.838370703759503844e+00	-1.026426058244251704e+00	3.255109251093940559e-01	1.144956446450484111e-01	1.365490387574397557e+00	-6.267667411227972885e-01	-5.680512841857021655e-01	-8.162746378077948561e-01	-6.241911526633959761e-01	-6.624152795790583248e-01	-1.141488574814400470e-01	4.456962506724071460e-01	-1.668222155006384710e-01	-1.009802311419610438e-01	-2.931367165350357018e-01	-1.328161841610635829e-01
-7.820588499528017046e+00	-9.222909195894266610e-01	-4.419418117652351152e-01	-1.546038583716932369e+00	-3.958494551134029149e-01	-4.260827470417136165e-01	1.744281169449862501e-01	-2.061838329574485207e-01	3.884124093067642947e-01	7.120592030530344119e-02	1.150591041056137943e-02	-3.124628024712688967e-02	-2.399675473673439363e-01	3.541021147943989450e-02	-4.783067321126590818e-03	5.737532619813322243e-02	-4.960329564588050223e-03	4.817187150674775292e-02	-7.215506592283467933e-03	6.564640401841866091e-02	-1.399588095897546201e-02
9.936130633903330178e+00	4.393060117459432590e+00	-3.663631765849145960e+00	2.733601306620688565e+00	-2.186824680630967244e+00	-3.567809692177410064e+00	5.033566675851893990e+00	1.767914778046086433e+00	-1.384722022688573972e-01	8.574136765367200708e-01	-1.998410137495032712e+00	1.810233271243041786e+00	1.760121048163347801e+00	-2.918184411090881114e-01	-4.540109684023975745e-01	-2.743029242676382762e-02	2.844821934620320736e-01	-9.972791450330449337e-01	1.668693888187994800e-01	7.171434293029951279e-01	-5.010323425631829641e-01
-8.930158743969984769e+00	3.063403894595079002e+00	-1.539284552244162052e+00	-1.073886472538442494e+00	2.163706226748434602e+00	7.719850793751479312e-01	-1.117462512009689962e-01	2.113644855460560523e-01	7.668496123691845856e-01	-2.182019292309659575e-01	3.651390051693450319e-03	1.916548166863030755e-01	1.538982538885781126e-01	3.870246635772570110e-02	1.414622962278820617e-01	-1.176951543934148976e-02	4.864729298488525838e-02	-7.000169873944361854e-03	-3.025026456015053600e-02	-3.669968090997562798e-02	3.836272214220144000e-02
-6.284822581335693492e+00	-2.472840712002628116e+00	1.017145185702373889e+00	1.655035302917998496e+00	-1.485070092642009731e+00	1.994180113866905080e+00	-2.041740489245348622e-01	9.822323819213565343e-01	2.567413306860698574e-01	6.292838571773838874e-01	3.373251315853463550e-02	-5.209993466764197834e-01	-3.080132291717180282e-01	-3.099713811216706083e-01	-7.669321249182560474e-02	-2.290185108706661588e-01	2.638417374214384603e-01	1.006734525841224831e-01	-3.638692626002739544e-02	5.910234441341117619e-03	-9.701367448221727419e-02
-2.001236791803503667e+00	3.908918623914784396e-01	1.547579856909174101e+00	1.364173885812587139e+00	-3.123294579682278194e+00	1.728241101123456192e+00	-6.558169497290181615e-01	-1.204915131195862799e-01	9.249153155057014963e-01	1.917782413059073710e-01	-5.394969795539956703e-01	1.635290585200500080e-01	-3.368394665229013651e-01	1.484347578017115310e-01	-1.321537678719387487e-01	5.736888777998776917e-02	8.954363328482081719e-02	-1.231776506655254261e-01	-4.760181826824123191e-02	-1.138844228993635271e-01	1.482835414889987005e-02
-6.827159433577350001e+00	-1.182318568750391874e+00	-3.245190158322400903e-02	-1.235854930750346803e+00	-8.161098960475301478e-01	-1.495838875342329621e-01	2.686355863316086320e-02	-1.879625449679641069e-01	4.276082305412611806e-01	5.181819355372746516e-02	-2.049320821125130698e-02	-7.781400325535908942e-03	-2.260813293899226473e-01	4.002525991677989559e-02	-1.116668801012958220e-02	5.189187840464348778e-02	4.485473563514425464e-03	3.939114168485501055e-02	-8.581210070842218082e-03	6.317030255271091632e-02	-1.260271599480394800e-02
7.629778555307772159e+00	-3.695304003340130095e+00	-6.228850104294536560e-01	2.300110673022295327e+00	-2.128703954477871196e+00	1.860578197915352394e+00	1.209401431900134272e+00	1.335048694525818869e+00	5.415505606736679134e-01	-4.036156223099379714e-02	8.614076748499601699e-01	-3.786265017014071033e-01	2.770665245779632135e-01	-5.256431855519583252e-01	9.413254965194281509e-02	-2.470892631698657360e-01	2.763884677288891978e-01	1.173473746995152833e-01	-3.295493060257296408e-02	3.596578014976564014e-02	-1.032840883647636113e-02
-7.329468314501562887e+00	-2.412874717596348084e+00	2.615386416202822861e+00	-1.393077283375715805e-02	-3.021639413809699803e+00	4.201360057606818854e-01	-5.644579141294154834e-01	-4.095480073352174011e-01	6.897518602772655383e-01	-1.187030107390983774e-01	-1.746203931026284739e-01	5.057171243007295425e-02	-3.010004300809216438e-01	1.361421547107884433e-01	-1.399319685717380912e-01	1.118036745444969532e-01	-5.253601368297341340e-02	-8.409630137878806866e-02	1.426742065052882119e-02	5.550575301806390943e-02	3.349311168623393675e-02
1.103265013882733570e+00	1.590135340750444382e+00	-2.799314528040785621e+00	-1.120043143416971310e+00	8.076855147108582544e-01	-1.189115369296192881e+00	8.412040244832451608e-01	1.037003839165863001e-01	2.666268292972676646e-01	1.425954289797856656e-01	-2.151366805858623554e-01	1.174520687135105629e-01	-1.487899740798769022e-02	3.923740751204681659e-02	2.990060602667106091e-02	1.325666830775662150e-02	3.265122041149477045e-02	-5.473023806135277752e-02	-1.250333186724379361e-02	-1.027581385546858482e-02	-8.404895973075107371e-03
-9.380767039385845552e-01	1.680632889115476480e-01	-1.177801802468399828e+00	-5.342203298233278996e-01	9.286326269796270072e-01	6.504571295239456319e-01	4.005613728386593353e-01	6.064759821603872281e-01	1.790604669431256346e-01	2.431519197321564962e-01	3.783830986155694437e-02	-2.323635262987551464e-02	3.360259702355139488e-02	3.316023539135835169e-02	1.229855886148511906e-01	-6.717234879417634079e-03	-2.101901128241735056e-02	4.474500688276565608e-02	-1.122272281493025790e-02	4.747735088244790791e-02	4.228119645973965959e-03
-5.761889579690832264e+00	6.036014604177662335e+00	6.121591936570362158e+00	3.407514549470251897e+00	-5.025049747438064429e+00	5.274523322864631325e+00	-4.305834368942939250e+00	-2.392347863847313683e+00	3.187374272554678534e+00	-1.985422339294065974e+00	-1.143332730786042806e+00	1.368307354287271016e+00	-2.685386733769197787e-01	1.284806632253380654e+00	-5.724949514634173342e-01	1.220184125436858613e+00	-1.480015763841185494e+00	-7.153033975541309153e-02	2.229794451951013778e-01	9.056875559264691011e-01	2.732440143882491901e-01
1.949986436217739261e+00	1.370888062887625491e-01	-2.693066469377765060e+00	2.103622116927467811e+00	-1.372972008424992341e+00	3.247713199362317060e-01	1.717342682869850368e+00	6.022807131306345818e-01	-2.340992607765242928e-01	3.176124374257299210e-01	2.008694022209483732e-01	1.546848700468877180e-01	4.017035510237447204e-01	-4.620525972972230194e-02	1.795742867051369485e-01	-8.262285371791657645e-03	-6.920265205756985331e-03	-8.406663928952176623e-02	4.650650015174254311e-03	1.342110694279939620e-01	4.634648692972662826e-02
-5.191649568494605127e+00	1.447070130770225171e+00	4.593247218421675271e+00	3.839383958234148242e+00	-8.648141941785228326e+00	2.195470226933070812e+00	-3.640277467667406786e+00	-3.532028643351400543e+00	1.295107724981777730e+00	-1.503447865812329365e+00	-4.230207651588421269e-01	7.570154007093736759e-01	-7.721329781312350482e-01	1.286823627215976762e+00	-4.459951997470876228e-01	1.038368607001910471e+00	-1.205574345996449637e+00	9.196357937793489534e-02	1.053783005352924157e-01	3.293616812607220168e-01	3.730545940628944290e-01
-8.241007457416648307e+00	1.083545462427218498e+00	2.435546574489527050e+00	1.198264044753836188e+00	-1.341011072378263114e+00	2.735766663000540611e+00	-1.330708457285075808e+00	7.858299996991615632e-01	1.411544363926354517e+00	1.451920748476570877e-01	-6.157898884083359281e-01	4.963111010611679155e-03	-2.003834035211050635e-01	5.848185829098935876e-03	-7.376559389630445163e-02	-1.345363167648220282e-01	2.230852747737575581e-01	-7.403637576201343995e-02	-6.932613209883103922e-02	-1.721329323347019769e-01	-2.523461701863995155e-02
-5.068501930422996793e+00	-5.579965597462740234e+00	1.615402002567209117e+00	-1.740823531883358033e+00	-1.796114793738482263e+00	1.357398386427985659e-01	-4.874790184438430596e-01	-1.192007120559173572e+00	-1.101599179871869255e-01	1.084286955732467889e-01	-1.333895043823053461e-01	1.028522299937035117e-01	-2.158890829258674482e-01	1.093479375809025544e-02	-2.107912008451297559e-01	2.109067179820181825e-01	-1.683349020776333527e-01	3.548924846674898770e-02	2.001498083786356838e-02	1.579272815557294651e-01	4.219956149040410970e-02
-3.492178141236353728e+00	-1.701172961638418357e+00	3.651961060708997397e+00	-1.750483305326825834e+00	-1.935595979389230559e+00	-2.195412506713120132e-02	1.193949904909029358e-02	-5.202385732637366811e-01	4.330385555666362296e-01	-2.645852680139534896e-01	-3.304228319027958938e-02	2.281598293773459685e-01	-2.403139417138661429e-02	1.714992659883536053e-01	6.369661866876015488e-02	8.170675297784324442e-02	-5.751640634641922573e-02	9.237293558398196325e-02	7.946916448138692871e-03	1.261863310654538772e-01	-3.414852340735879954e-02
4.880953238107489378e-01	-4.488172156377199240e-01	-3.411646595668314852e+00	2.622396309431740402e+00	3.405973163988742503e-01	-1.618979163800262411e+00	3.943711919637096219e-01	2.792334194262158231e-01	-5.169616172640220109e-01	-9.497772333523165633e-01	-5.547206817425675007e-01	-1.097656912223069769e-01	2.641277969991242536e-01	3.308166015833892692e-01	-2.046808220636909259e-01	-2.941054220236741235e-01	-6.976247385161715719e-02	-1.027151173097914233e-01	-7.484567092587536552e-02	3.959002803068001342e-02	2.077138646302298733e-02
-4.280213945145217913e+00	3.178306272860822013e+00	-2.279986700757989038e+00	-8.288424507488675180e-03	2.330840102261641622e+00	-1.038227847084018801e-01	5.885148925551212384e-01	-3.568683783951052679e-01	6.205205013506573386e-02	-4.196967232385684365e-01	-2.043357477649825615e-01	1.963144891771892719e-01	-1.080008793498565406e-01	1.548673274579604742e-01	-1.230674605160389859e-02	5.923199434592757440e-02	7.913422412527506764e-03	6.582703521757326225e-03	-4.536235903151789040e-02	-7.789839273834936462e-02	-1.365720890106564105e-02
-1.496604257996491695e-02	1.517094468958989140e+00	-1.995233165617241511e+00	4.752095412172513585e-03	-1.626977831412016462e+00	-5.490829261614049717e-01	5.246048401240590575e-01	-9.712447628188845827e-02	1.662232224148268434e-01	4.361961597564215087e-01	-2.367546951488659346e-01	8.816778821148171796e-02	-5.993312635212660888e-02	3.044058952616278749e-02	9.964077510225355372e-02	-4.010093871516065556e-02	1.097664818548688415e-01	-2.830425481375664284e-02	-2.474477319095345559e-02	2.159208901199521566e-02	-4.283862058254948001e-03
-5.214144702940801679e+00	9.212002427657518311e+00	-1.160149918526080848e+00	-7.737484641410976582e-01	2.786397162075451739e+00	6.243880127627815524e-01	-7.164017152221346940e-01	-1.305249063919893260e+00	-3.734110178166160643e-01	-5.801690358892286348e-01	7.185722027858905125e-01	-2.561024139180599346e-01	-4.185313861122216816e-01	-5.741814958250482381e-02	-3.812334913038880058e-01	3.914175464778496538e-01	-3.786238501292833458e-01	3.597226803782669902e-01	9.841900740329053918e-03	5.543922954839689693e-02	-1.932479759196797930e-01
-3.772018952118267432e+00	4.273651815323912473e+00	-4.005066986532065942e-01	2.196413884485113766e+00	-7.158882703871149999e-01	2.983701553010888574e+00	-4.195106873892924804e-01	3.348130760420136576e-01	7.612775321360173986e-02	6.876618016076160300e-01	7.776138932688719807e-02	-4.765996500523364543e-01	-5.164604699087445017e-01	-2.613838906540158491e-01	-9.393111420835398295e-02	-1.013437043614297262e-01	2.009097391708113411e-01	2.788442805761049414e-01	-9.045310633254109722e-02	-5.949280205715190561e-02	-1.246088466138010331e-01
-2.577186228175757932e-01	-1.315836004184985031e+00	-3.364990588203419009e+00	-2.292344076049645518e-01	2.476244904633169708e-01	-1.001231266875642234e+00	2.953028408445502739e-01	-1.409227689048773713e-01	2.417716844266569465e-01	-1.773113781258376376e-01	7.815872491562687874e-02	-1.321026330623670253e-02	-3.678065254977604809e-02	-1.028105400668385787e-02	-3.566551153105261551e-02	1.218637119668618263e-02	4.885188808188992669e-03	-7.946312231388863445e-02	1.530756752496986728e-02	1.627184696593858559e-02	8.322541563782509533e-03
-2.219929663988882140e+00	-7.431738494849979837e-01	-2.986010372719249961e+00	-2.174129780025349845e+00	-1.156430559177391570e-01	-1.486651103364765802e+00	2.362690271071548331e-01	-2.830905419802351441e-01	4.133638799912232598e-01	1.198816917016508193e-01	4.777899320530125393e-02	-7.946596620156849700e-02	-2.094676965205297392e-01	-7.676732092825241938e-02	-3.513078674977274107e-02	3.662499272006351086e-02	3.814537320227241041e-02	-2.209925687056020840e-02	3.321119062202744672e-03	5.341898657653197657e-02	5.068282498656838820e-04
3.881143631360944646e+00	-9.399144315163154850e-01	3.288594535743332159e+00	-2.705098415449155080e+00	-8.237130104026051391e-01	-7.466133933258978228e-01	-1.251129104280586657e-01	-1.821191764514266953e-01	5.442060690380826626e-01	-2.780704894421760498e-01	-9.037790993200996159e-02	9.000921457894686672e-02	1.007596128404995017e-01	3.314279675360822658e-02	7.302326687922222614e-02	-5.052529414304843952e-02	2.984071010701953505e-02	3.227006734666132415e-02	1.264991339759121390e-02	5.866236527775685328e-02	-3.262330443143000858e-02
6.806328961921258802e+00	-1.475460735532634349e+00	-1.993137357403340859e+00	-9.778911113951230805e-01	1.236889822224527813e-01	-1.444961210264844309e-01	1.301126572453817687e+00	6.705356451900297277e-01	8.380311537424900425e-01	-1.199812741376545117e-01	2.424274099764252566e-01	-1.068249964496643598e-02	2.273304423933669716e-03	-1.019192440124021409e-01	-2.192608941320752652e-02	4.995171262147112684e-02	1.658998761627390392e-02	-3.901800418349012783e-02	-2.014898030496357212e-02	1.799782202366904948e-02	9.864063824424533153e-03
-9.307029767287495758e-01	4.883510949787349453e+00	-2.211540179830070674e+00	3.215743371684492424e-01	4.680341257488903062e-01	-1.687612347145444336e-01	1.129521726628797351e+00	-1.496862686830174594e-01	-7.701445839319907005e-01	6.401508354383093069e-01	-2.552940973703602887e-02	5.246311193440669068e-02	-1.400308480252819010e-01	3.291985745777668559e-01	2.727242715887584490e-01	4.200177455523669556e-02	-3.428550557969706203e-02	5.949355035954389387e-02	-5.577817729402739094e-02	-1.145052439151526685e-01	5.833514524985100591e-02
-4.095756561554993347e+00	1.806549190023275520e-01	-1.328596198222316893e+00	-1.265115030580902467e+00	1.283712876003628933e+00	-1.468233075522024644e-01	1.849167796056108426e-01	3.106466572900198342e-01	2.590415846246822418e-01	8.095508990079718081e-02	-1.156962549721790301e-01	2.260224611922954235e-02	-7.527954151609303479e-02	1.175652488853707461e-01	5.962809686664577447e-02	1.494023488010916972e-02	-2.897061836646708938e-02	5.265751982489711575e-02	-1.058588144045161106e-02	2.498092079667280779e-02	-1.854135423642496935e-02
