-1.077576952284153577e+01	-6.340976030420500287e+00	5.901758130136386171e+00	7.787427582991027109e+00	4.241984768270709028e-01	2.311424501550466193e+00	2.879375640374335910e-01	4.641006092310943631e-01	-1.843524569968556515e+00	9.028576420030481886e-01	-1.242532773070826047e-01	-1.679527796828762243e-01
2.270992788895149062e+01	5.517392016569909963e+00	-3.215189681747303990e-02	-8.644296520319486588e-01	-1.163180054133357899e+00	-1.198312346642223161e-03	1.141527671684812839e+00	2.325597850621960117e+00	-1.171245024848707628e+00	-4.960683454872901188e-01	-1.268856695629387854e+00	-2.817194617750183316e-01
-1.820964344867627149e+00	-3.055690897421013741e+00	-1.262616314474433565e+00	1.552077363051893588e+00	-1.301406417390953640e+00	7.970437503026102100e-01	-6.246248544156067783e-01	-6.025578659733147324e-01	1.331103049020307683e-01	2.568356868331524503e-02	1.528853392689998869e-01	1.916579367921544541e-01
-6.941815279751832435e+00	-7.749465143987015914e+00	3.763406918061170003e+00	5.154332569165019251e+00	-1.106600972042983022e+00	-1.146803334399132179e+00	-8.545155165441946643e-01	9.966287172913742554e-01	-8.800957887061804374e-01	1.747957289833368177e+00	1.092525728460128215e-01	7.299601386570216954e-01
-8.372971922328842354e+00	-3.289852318573196044e+00	-1.288497703996886345e+00	-2.019115568617913414e+00	2.037361791710673664e+00	-1.594752180005237774e+00	-1.284849802549094200e+00	7.961773579140914991e-01	-2.866697695038115112e-01	3.818944076274492783e-02	6.549282479433280457e-01	-3.541401324179940246e-01
8.285970494730068303e-01	-2.433284090024666391e+00	-4.672098858038739699e+00	5.816457981217126871e-01	-3.286673154940193964e+00	5.641870153191329562e-01	-1.036945987317200862e-01	-1.167712500944635634e+00	6.320482346065847690e-01	-2.040228634903116234e-01	7.766471128375955491e-02	6.610817008672498218e-01
7.941140365809026491e+00	-1.754151173883184756e+00	-3.819121226274419634e+00	-5.650298388195322818e-01	1.786526123327196958e+00	-3.088729483665989317e+00	1.222170327470351592e-01	2.513190342680963418e+00	-8.980946649023090478e-01	-2.376446131645128523e-01	-4.132194212245988985e-02	4.014642216961933907e-01
3.467816771628557948e+00	1.402848662663652846e+01	3.297947906918823335e+00	-1.405629732375945684e+00	7.962963360321330397e-02	3.473298950789054818e+00	-1.872634978606200207e-01	-1.729430239085080478e-01	4.168117010766417829e-01	-5.752364877861173564e-01	-7.889767988095783280e-02	6.268001092574564115e-02
4.608874426805809499e+00	-2.523840567790759160e+00	-4.839651209251115915e+00	6.254042234495509334e+00	1.527632124597730234e+00	7.460572293262306864e+00	-1.835823385700506405e+00	-2.910696051057937606e+00	1.441020834846421073e+00	-3.668016442133850696e-01	8.487153420641803114e-01	1.049326327304636930e+00
5.423956124070892670e+00	-6.861527461715386522e-01	8.574693800912355224e-01	1.166750085624990385e+00	7.425489842169689103e-01	-1.290997571911983166e-01	5.580063803271099188e-01	-3.390960928311713418e-02	-2.695746754355052288e-01	-1.437427468629590976e-01	-1.007399883932062756e-01	1.748527999123650478e-01
-3.582817467329251215e+00	7.792416698105969486e-01	-7.082460237837613359e-01	-2.753069461412982033e+00	2.628288430228819639e+00	1.600611140866052898e-02	-6.250852018960286749e-01	2.541470252766828142e-02	-2.919865259870144669e-01	-4.360839507512639379e-01	3.950631143879456131e-01	-1.605803877993298712e-01
-3.173487333890880890e-01	-5.083687017999348967e+00	-3.443803530395247670e+00	3.529825686553525355e+00	6.006378859962409056e-01	2.193238523610207213e+00	-1.620020312624273595e+00	-8.956921184331777530e-01	1.986666819497991676e-01	1.549496990507545358e-01	4.443007755339790227e-02	4.060411756680781803e-01
1.951048241330315491e+01	3.048503130851333842e-01	-3.775472122937404418e+00	8.697925579390417994e+00	-9.740721457375743908e-01	6.885517865410326621e+00	1.511803631710126661e+00	-2.078395885199914250e+00	-9.822847964271132215e-02	-2.763937724186064315e+00	5.007093062630113556e-01	-1.914412462843404217e-01
-3.534639802304255785e+00	-7.598217163521923112e+00	-2.530157368886021274e+00	5.800251684975000543e+00	1.726557332848053017e+00	2.149278860537635172e+00	-3.438893998404181640e-01	-1.511589664040880132e+00	-9.529704114702454154e-01	-2.308777706192788604e-01	1.072213744218402098e-01	1.013909017949083669e-01
1.189953993943268529e+01	5.345889044368911769e+00	1.823100430069393596e+00	-9.745379875800447289e-01	-1.183349410038395666e+00	9.362034990484426888e-01	9.317732191830100374e-01	3.218767728914763149e-01	-3.102277410977078431e-01	-8.166447798481856202e-01	-1.930362527012220997e-01	9.995996193714735967e-02
5.694491524182794251e+00	-1.317526674714466939e+00	4.164483845437119691e-01	7.949218112501758027e-01	-2.860085252502296616e+00	-2.170306158236668725e+00	3.844808012360886873e-01	1.278624471915098315e+00	-4.392988095486429628e-02	3.204469099953212718e-01	-3.949968076204083411e-01	2.315241874386222420e-01
2.609485254557612155e+00	4.188399624054474635e-01	7.829890435391533288e-01	-1.973005077299580412e+00	-4.718487426409246233e+00	-3.135390026484473402e+00	1.355573087469670090e+00	3.907261499249840564e-01	1.124379700511843189e-01	-2.580076873782274904e-01	-1.604192110168870533e-01	-5.240117632953734950e-02
-8.240835276947365173e+00	-2.879419190995884392e+00	5.261580000312030547e-01	-5.831502114823114979e-01	2.931305232783909531e+00	-3.238219574556724822e+00	2.884430198113825394e+00	-1.189590301380164306e+00	6.194267798904714573e-01	1.837438318979346619e+00	-7.317948483636984580e-01	-1.085989440388419158e+00
-2.244028165746042802e+00	-8.255588562976250433e-01	4.048020653376702249e+00	-1.688513239984301473e+00	5.791382630832845102e+00	-1.544113193865202405e+00	-1.802776825250069104e+00	2.088121366063109718e+00	-7.819519862206669725e-01	-1.680699811121520726e-01	1.392358645352449464e+00	4.155733649493519311e-01
9.094165026992286016e+00	-2.862611154870456018e-02	-3.202332321757880518e+00	1.815144393802775591e+00	-3.130709348648705870e+00	6.667253214114516879e-01	8.089499866410201356e-01	-1.762279020631618565e-01	3.977081800655710153e-01	-5.308334416508601050e-01	-5.655024938048140715e-02	4.272779881820670811e-01
-2.879734946654514349e+00	8.259157796023167464e+00	4.945792641778099963e+00	1.400002656218299446e+00	1.785645509259505381e+00	3.230528701780593703e+00	8.205649042562956907e-01	-1.472851145596671296e+00	5.178187875544815189e-01	-3.355020498871086332e-01	8.407739309980291620e-02	-3.688938207350659915e-01
9.005513959314546568e+00	7.884754153844225399e+00	3.940393405894321077e+00	-2.433564721317039936e+00	-6.562783161833375400e-01	1.295757804074361585e+00	-4.555589006083066855e-02	8.323393217493505469e-01	-2.685916031051227004e-01	-5.075624208635129975e-01	-5.290133596033821384e-01	-4.766592649910880164e-01
7.202935522091907572e+00	-1.916764474900258530e-01	-5.000507641807388381e+00	-1.477680827298207378e+00	2.072077521995680627e+00	-2.410973707602019900e+00	2.745072675580416899e+00	-6.832412811768114880e-01	1.972635270435448840e-01	6.702764174801499608e-02	-4.769455221830114500e-01	1.205175995979642645e-01
2.228649259532185845e+00	8.781975681410687518e-01	-1.171243062536778234e+00	-1.541087163441424268e+00	8.618002363047652659e-02	2.118281228639856961e-01	-8.723967458938161057e-01	4.999264395847428655e-01	7.967695813853478692e-02	9.314592524696577169e-02	-2.035472756447050668e-01	-1.085281389368576016e-01
-1.493836323273504796e+00	-6.205830280404172061e-01	-2.975107675315971090e-01	3.849683948353607166e-01	-2.400673392164065501e+00	5.869492319970951444e-01	1.161685820093063953e-01	-5.337481762418169184e-01	7.615566072179486001e-02	-2.519201774097879487e-01	1.739967913995587590e-01	9.438547350940519609e-02
-3.732163289604816470e+00	-3.664767723009140443e+00	4.943014269460008769e+00	2.081323981895650821e+00	-2.415023701732019301e+00	-1.759621313002459164e+00	-5.099892368082589167e-01	7.930853355376048519e-01	2.126277479927103919e-01	8.987842769734618598e-01	5.753727373961604608e-01	4.476517956352015770e-01
-7.361242849512991349e+00	-3.821467534926802134e+00	3.817236069927856690e+00	4.614632052547879226e+00	2.063969743818930169e+00	2.042701472724828715e+00	1.263323158254183454e-01	-2.814746512993970273e-01	-9.826074196548463258e-01	1.438450951555202140e-01	3.881204865605491494e-01	-1.687352067796720478e-01
1.046444997456751480e+01	2.630608606788083392e+00	-2.066256051519115566e-01	-7.133774993832863176e-01	-4.091281976059311098e-01	9.275808651380785808e-01	-4.793977984599767650e-01	5.021000372898314357e-01	2.197972233522488272e-01	-9.247603848870530885e-02	-3.436729525248523043e-01	1.859344364439688979e-01
-9.605664520308012655e+00	5.010839183359643734e+00	2.750117656848243275e+00	8.279529717613053341e-01	-5.907132564602470826e-01	1.753899827069591355e+00	-1.616906699677972681e-01	-2.757989777866089454e-01	1.182230218775609173e-02	-2.983240769602271691e-01	3.029462863063160927e-01	-2.184187475405266199e-01
4.151132707573014002e+00	3.782356585267073079e+00	7.742744670169581234e-01	-1.433332589876822771e+00	2.288799028344656428e+00	7.239601666351208609e-01	7.431416087528872616e-01	-4.506780602344350739e-01	1.765274010806119898e-01	-1.694871210510723314e-01	-2.178567734531905442e-02	1.420645366346349331e-02
9.070577058296546369e+00	3.455472856857028097e-01	-3.520253010359164492e+00	-1.812588797349649061e+00	5.688652084155987332e-01	-1.369472988512962619e+00	-1.271968679821634307e+00	2.247868432807946792e+00	-2.336899916503377625e-02	4.806443754935617041e-01	-6.778381841293733556e-01	-2.372931783603048350e-01
4.626216410559756298e+00	2.114188413303101477e+00	-1.868240634594991123e+00	-3.189146714278623840e+00	1.842294768473089261e+00	-9.221154087119993736e-01	-8.949283146462430061e-01	1.466416971908948819e+00	-2.600002936455185210e-01	-1.440327880234871238e-01	7.369512851881197682e-04	-6.737744529412045824e-02
1.939871174789318475e+00	-3.061752539744396096e+00	-5.541792489072570937e+00	3.119372341367397272e+00	-1.454160011426770760e+00	2.026955401298622839e+00	-7.902121912262861647e-01	-1.020274478165429821e+00	8.157859409517573823e-01	-5.150693022242838759e-02	4.935661879339330038e-02	7.120502583038043065e-01
-6.650929814208891955e+00	-1.795124302807133421e-01	-1.200652498467314339e-01	-1.209987394932732885e+00	1.599337286699692218e+00	-1.983547906513183579e+00	1.640451629973556757e+00	-1.583994063490232751e-01	-1.290148220020904957e-01	2.627039096239935367e-01	1.367019884794141438e-01	-1.484108738402099559e-01
-3.316173409292640706e+00	2.803814694989677392e+00	5.860674324457356477e+00	-1.082340021318721979e+00	1.541365411322889845e+00	8.384672352353166325e-01	-1.395960560061670686e+00	7.670873072069206433e-01	-1.353047714027337811e-01	-2.236497093542617609e-01	4.229611021052420705e-01	-4.810407845290486928e-01
-1.100737319063976116e+01	4.568934666366964770e+00	-4.941346657213684379e-01	-1.226464418086804731e+00	-1.307971157560615660e+00	5.426663435318698214e-01	8.931856054864253935e-02	-7.385320179259512174e-02	-1.455278814059171241e-02	-4.564818977179764189e-03	1.264781183956190276e-02	-2.731421707650342756e-01
7.249408108784022531e+00	1.397079848865560692e+00	-2.676733664731647089e+00	-7.666935138225132729e-01	-3.977677627212392597e+00	2.519619269918251248e-01	9.140477471132850695e-01	-7.699858212479265829e-01	4.953189347672474208e-01	-8.345436738658426057e-01	1.596861692765894902e-01	3.963922510391785226e-01
9.733108346409954370e-01	1.893641572426823183e+00	2.657626591277199690e+00	2.555922953255625352e+00	2.380406432231537139e-01	2.649378749248069820e+00	8.114957713120481975e-01	-1.098922939874851235e+00	-7.664182206264365249e-03	-4.187650207529433066e-01	8.243609049280882506e-02	-1.488632025379424684e-01
7.296202142887745268e+00	-1.296424175462558004e-01	-1.397500405228664144e+00	1.830658515732135561e+00	-2.651095082278938531e+00	-1.187979472223790606e-01	1.715150463418894988e+00	4.165003123512023113e-03	-5.184846538743314026e-01	-7.311704006497847796e-01	-2.880556192742002586e-01	4.156000074034114228e-02
-3.175238526759838642e+00	-1.018410803899638006e+00	-3.908840502199506517e+00	-1.890557518515823876e+00	3.332948525790087935e+00	1.158173216449947640e+00	-1.808214574650476747e+00	3.222946271673803875e-01	-4.588663814209270053e-01	-1.603133201635991156e-01	-2.107935671910694461e-02	-4.345395010341745468e-01
7.515228603279906494e+00	-2.129313082264562840e-01	-2.083286851348761015e+00	7.302798261434978455e-01	-2.295148810800542449e+00	5.112750076650542930e-01	-2.274725537750515170e-01	-6.492417053552188011e-02	6.221267491213532397e-01	-4.182269928146546689e-02	-1.346594287304259396e-01	4.986369346191013019e-01
-2.678703196138620957e+00	2.547483584542774793e+00	-2.215711998287929863e+00	-7.971599656655393717e-01	-4.020363815722528544e-01	2.441161046273047308e+00	-4.325231449728394462e-01	-3.923640418507408079e-01	2.301024528914812073e-01	1.421896054059640091e-01	-8.093813067065969147e-02	5.282714571843848128e-02
-1.511326790292250033e+00	5.466521450354924205e+00	8.902416927791864665e-02	-3.256020084615818266e+00	-4.599780389378469891e+00	-1.791478832938829813e+00	2.325511493777185468e+00	4.081220497195341412e-01	-3.705778235278920918e-01	-3.518302506270282182e-01	-3.308778332617619000e-01	-2.568812344512829138e-01
-1.435971600002674542e+00	-2.888107361855202004e+00	-4.282534065186870187e+00	6.496403438477528214e-01	-2.919441169185910567e+00	1.119463587594386578e+00	-2.019154759034718083e-01	-1.536878351755243566e+00	3.578511590917247687e-01	-2.358267060169911000e-01	1.683384458446894327e-01	5.983209325144991375e-01
-2.746802828636228266e+00	-6.656011349805865507e+00	1.157531882050412131e+00	6.526517296457347683e+00	-1.165468888253740731e+00	4.477865440282817744e-01	4.701814883725162209e-01	1.466897587358413635e-01	-1.859481798912595574e+00	-2.033645570153845561e-02	-6.789316089323321757e-01	-5.047248757346148307e-02
3.109990807448248962e+00	1.876120022168976886e+00	1.641234794947943110e+00	-1.198710110448539118e-01	-2.086008609155105109e+00	1.250391195706473113e-01	4.952110828443393453e-01	3.088663369149915461e-01	-2.414102370530565034e-01	-3.176351914958258638e-01	-8.465618935999388861e-02	-7.397628045350076835e-03
2.423430371144767559e+00	2.404513443133086792e+00	3.393677770123916027e+00	8.681709676345367166e-01	-2.054638731597100421e-01	1.043726430587111675e+00	5.501016626408299359e-01	1.278348951496985353e-01	-5.564701966650141829e-01	-6.814782871134175135e-01	2.453458240796550505e-01	3.146301224394325996e-02
-1.259569143853939899e+01	-4.213720821826149709e+00	3.818962182805307748e+00	-3.085250107453309187e+00	-1.802232917023244063e+00	-7.087816672357739600e-01	-3.140101142027856618e+00	-2.234038917850873940e+00	2.119585146760866401e+00	-7.397876154406840543e-01	1.388925187727807931e+00	-4.794303784010902070e-01
-1.491455249378452752e+00	-2.058895526755692984e+00	8.493609214465347446e-01	-1.188152007341451988e+00	-4.343182044177432033e+00	-2.584134597197835337e+00	5.585484341614774806e-01	-3.597359506721021782e-01	-1.061856193028418299e-01	-4.897612122373551924e-01	-9.732294913305727935e-02	-1.210904449403864547e-01
-4.595962425015692077e+00	-7.177828058895828534e+00	-3.204396827558845917e+00	1.168981102003608497e+00	2.025985341260968742e+00	-1.239474210594491144e+00	-2.346554489883066363e+00	6.230281803089592341e-01	-3.543769493894719513e-01	7.608119301978255589e-01	5.549946330332222733e-02	1.157015695951298662e-01
-1.418547759791357166e+00	3.735618842643918747e+00	2.009069058568119515e-01	-3.030082442849484359e+00	-4.439533140394522626e+00	-1.423139441321531695e+00	1.850484005039597868e+00	-3.364690451072747945e-02	-2.506065651020522589e-01	-4.081800096750368700e-01	-1.880451509423335943e-01	-2.013126405623463511e-01
3.233880571349395439e+00	6.235475660563135625e-01	2.368798621947109329e+00	3.916330684832756592e+00	8.247467973685276843e-02	3.400025830704092034e+00	6.104239186736252210e-01	-1.287749967858740963e+00	-1.352938205847725728e-01	-5.652434813037786610e-01	2.510253551743477779e-02	-1.391651539445025176e-01
1.065963037865853202e+01	3.762916428211044106e+00	-2.541665906725206092e+00	-5.525594510764580969e-01	-4.270908897230732970e-01	2.358276141280064131e+00	-3.030308322773681007e-01	4.362431021375447887e-02	3.774782867730364644e-01	-9.695362196353669859e-02	-3.712037706778728574e-01	3.379790170418399131e-01
-4.523150155014187490e+00	6.779487779539558057e-01	3.238106554785846747e+00	-2.970553193860484553e-01	8.992229382361526246e-01	3.902720031376157861e-01	-5.119565864770014851e-01	2.639855111785920361e-01	-1.327215599823472203e-01	-8.114107220117258712e-02	4.341188962849217292e-01	-1.651491363868003992e-01
