-4.129161848578505878e-01	-1.671336097923581621e+00	-6.706012916851535055e-02	1.271319727129200272e+00	-3.068082173678104985e-01	3.868745591517124827e-01	-5.764990402040290896e-01	7.631316435579000856e-01	-5.521186014449809276e-01	3.705958773082343449e-01	-1.410870692961594397e-01	1.376557289878978518e-01	7.483008669702753517e-03
-2.434914799256927775e+00	-1.628879575371934285e-01	1.497080706359549263e+00	-8.270849042721233335e-01	2.790966350756432846e+00	-3.995826141522166863e-01	-8.418071336675424510e-01	6.857786216027925708e-01	2.083640946856089859e-01	-2.475369142238333653e-01	-1.299469340068696854e-01	3.024231032978292877e-01	-1.077765574068653281e-01
1.663037365680296142e+00	-3.772226165491521233e-02	-3.089921717657694966e+00	-1.046210484586303835e+00	-3.303672978164341467e-01	-1.765640427201859708e-01	-8.464427522445236440e-02	2.192260326391859970e-01	-4.456935739765939819e-01	1.113393699184282576e-01	-1.950525967735359800e-01	2.041422595969325793e-01	-2.997385881014840228e-02
-2.420843466695657309e+00	3.415336065899650997e+00	-2.103119425710334056e+00	-9.261895837738881587e-01	-7.191626413776608384e-01	9.540813411713935932e-02	2.342612153317839493e-02	2.143272430429111197e-01	-5.310224522387697599e-01	2.437608015222389457e-01	9.805177335241878345e-02	3.611813879108924374e-01	-2.510297429542398540e-01
-5.767996384575731383e+00	1.593540180100635917e+00	4.727848265088796076e+00	2.873692890802350686e+00	-2.776874517019207289e+00	-1.986263818354104371e+00	5.449171434109462142e-01	2.821228071007547133e-01	2.044480412002875447e+00	-2.055054995375354965e-01	-1.121342693666502299e+00	-8.166506235140909009e-01	5.576797745788106830e-01
-2.985870767303912654e+00	5.033885937404400934e+00	-6.486063529993828958e+00	3.391547058831921313e-01	-1.244757725536906001e+00	-1.336440323665241570e+00	-3.243974922798146254e-01	2.578709995357720275e-01	-9.197700441063725307e-01	-3.190528826682279256e-03	5.841044670940290784e-01	9.279048247898308288e-01	-1.491368088502804112e-01
5.878091467782521562e+00	-1.338749171074487654e+00	-3.265143363190591952e+00	-3.425770860181640121e+00	1.519582316217874318e+00	3.039338184347622693e-02	-4.965156305335275411e-01	-1.516625584510939428e-01	-6.357586235859595536e-02	1.423925105299899962e-01	-5.638408960986318608e-01	-3.416706163394776785e-02	1.378737142793952097e-01
1.514021862007792585e+01	-3.728353750919356280e+00	-2.631496236605278316e+00	-7.264371983460569115e-01	-1.989445112059866849e+00	-1.529491511221659605e+00	2.226288525297799858e-01	-4.247171632145355091e-01	3.010934256866927283e-01	-5.165223106768492833e-01	-6.785155807171467934e-01	-4.082669773586927037e-02	-3.697281651070398190e-01
-5.419038162171530892e+00	5.891906618115468675e+00	4.026438703869409608e+00	-4.345426512596247015e+00	-1.120713444010497328e+00	1.948021131263052708e-01	2.951709125110851595e+00	4.909649686231868371e-01	-1.270761267373326397e+00	-8.782305190438455256e-01	2.051839954793158449e-01	7.551985290331187928e-01	-1.570136931118178703e-01
5.914839596077602124e+00	-3.403025755957384657e+00	-1.850562384437136054e-01	-1.551879573430591464e+00	1.450137846461082791e+00	-2.836064106483245917e-01	-6.120314829253576949e-01	9.716356927815986699e-01	-5.175875999517992598e-01	-1.609017777741437727e-01	-1.987328850970717098e-01	7.218478266309130698e-02	-1.742462567621959613e-01
-5.634002580107857483e+00	2.815274606059722906e+00	6.228683799433216706e+00	-8.540713057293268795e-01	-9.611218339135509936e-01	4.201524651110288278e-01	7.903457936654096905e-01	2.421471960024083714e+00	-3.347112813438705148e-01	-8.014182768825345304e-01	-9.541785980963882752e-01	4.427596092423580210e-01	7.285982986839324438e-01
7.127049115508162780e-01	-3.536767213480792371e+00	7.991526695806751013e-01	1.325497296379416490e+00	-1.151410446669198340e+00	-1.305130653776089833e-01	8.723878180863671172e-01	-4.945502751819116360e-01	-3.281234105975337489e-01	8.485736511600060206e-02	-2.365850192802958496e-01	2.040227025109649373e-01	-6.021233910030516362e-02
-3.493715987782366472e+00	1.370303864063642685e+00	3.541497561250540382e+00	-8.172872944847244803e-01	-7.519026297377348067e-01	1.107421480329334740e+00	9.367866343698302289e-01	3.163825669456715728e-01	-5.168193655707146172e-01	-1.219836727118922409e-01	-9.113826714317578570e-02	2.032442386058486705e-01	1.065399517172698346e-01
3.695923976136615163e+00	6.484199764567295077e+00	-3.356497897823677246e+00	-4.970081621841043074e+00	-4.213789841059743857e+00	-1.467899871059105799e+00	3.222241398501100473e+00	1.264634314480802990e+00	-2.531661519301612984e+00	-1.893466396637911275e+00	1.454581185869635584e+00	1.640255587500782042e+00	-1.295697881177898525e+00
1.267254919703884486e+00	-4.395859117319349529e+00	1.418172960781801661e+00	8.233772169267223884e-01	6.000394721990478519e-01	-3.497903236917629943e-01	7.730133210424697254e-02	7.844547126959197092e-01	-7.274430855179078170e-01	-2.841934309897177768e-01	4.645920794935040066e-01	-1.696113828407045943e-01	-4.275842233215425975e-02
-1.704688439236802910e+00	5.726750381021601832e+00	-1.396033220572254541e+00	-3.506157772478527779e+00	-1.967383990503066560e+00	-3.914384640669907878e-01	1.723110943699567521e+00	7.586979662232777866e-01	-1.317369214069780359e+00	-5.410241938048721000e-01	3.951648274481490697e-01	6.674344514955351526e-01	-3.933642399720922445e-01
-5.580997148929482066e+00	7.330320717222687854e+00	4.061255311023101999e-01	-1.575036639232649360e+00	-1.619209161614123982e+00	-9.707965028499931925e-01	3.499036059416462674e-01	1.015090587688299406e+00	1.717137010879905834e-01	1.507546454338992425e-01	-1.559177937404212511e-01	-1.978481326707317578e-01	-8.268697910030681220e-02
-8.900216637121254326e-01	-1.628523944160558345e+00	-5.892213461403517982e+00	7.798280145459726143e-01	1.243043791973500900e+00	-2.896284497853340301e-01	1.638833832014383596e-01	-1.226110509143025329e+00	-9.333436732641182676e-01	-1.670667488314881710e-01	3.618129329972524233e-01	7.196334633780461232e-01	2.025777772274383326e-01
-1.717760771854050406e+00	-1.872770360228261710e+00	1.601216451162671861e+00	4.736324530071976957e-01	7.638303451878853956e-01	-5.329854872176241765e-01	4.753108432358194579e-01	-1.931465529267203107e-01	-2.772157982015542865e-01	4.113943872751593678e-02	3.863764674573672009e-02	1.551906332736618377e-01	-9.060847242768522991e-02
-4.547180110351649596e+00	1.967064737692819421e+00	3.422874798581878153e+00	-1.384041039969769793e+00	2.878715702025184786e+00	4.409732407458972769e-01	-1.383996000913934710e+00	8.610838638456654870e-01	1.399371990734072035e+00	-8.119344723549386522e-01	-7.094243646012181603e-01	3.805946679163518254e-01	1.657402640501550173e-01
-4.101314608269409412e+00	1.667588723041262710e+00	3.916657746809046436e+00	-2.543959645702302819e+00	3.308666765962920309e+00	7.694015946545218476e-01	-5.949333320502090405e-01	7.602431524390294015e-01	3.472191278255827296e-01	-3.160648199570316175e-01	-5.922430234410994698e-01	4.064168622956776944e-01	1.720093645513980085e-01
4.346120213282715383e+01	4.948844357147327955e+00	-5.331638909648871660e+00	5.607916101390072322e-02	-8.263115448821052311e-01	2.135269267505610191e+00	2.199880239665102266e+00	-3.115633330068817930e+00	2.552160817448905661e+00	1.994809013798605757e-01	-6.803546472438976034e-02	-2.896983068465773137e+00	5.688021785666065311e-01
-3.368118231210443514e-01	-3.436294038622351277e+00	-2.969086944547055573e+00	1.553415340664925592e+00	5.902168158581188040e-01	-1.842680641066217540e+00	7.687293046591904266e-01	-1.205613495117099365e+00	-1.934057106680731331e-01	-2.520191200407459475e-01	1.492357642736397150e-01	3.900510740563451484e-01	2.842384269448926595e-02
5.663450607753632404e+00	-4.032017448434358720e+00	-1.582753175330643636e+00	-4.286970301147911000e-01	8.360737939404072616e-01	-1.803703442304753768e-01	-1.182293332555873766e+00	1.706532175010997632e+00	-8.678068560669577325e-01	1.176174157833660694e-01	-1.451255613882360129e-01	1.582471790075256832e-02	-1.008169253956671396e-01
-5.329945534961646914e+00	3.527862459962521680e+00	-1.874335216519403824e-01	3.544706649438943646e+00	-2.659059149306676417e+00	3.999939220229746795e+00	-2.084312019769210433e+00	-6.743834003062801896e-01	-1.071739926678823673e+00	3.983147541826583815e+00	-5.012875220057092518e-01	7.286690011407971346e-01	-1.900621810892586527e+00
-3.263905186455263507e+00	2.832857548102189593e+00	2.256128499031787804e+00	-4.375480266647343797e+00	2.523506871461967282e+00	1.837176709064486158e+00	9.103802933017459686e-01	-2.181516004631371963e+00	4.402635469724133221e-01	6.294750666004889084e-01	-4.050902199432104278e-01	-7.240465709047984033e-01	8.967847326331340740e-01
3.927319184779721972e+00	-1.016067730841553329e+00	5.016837687926738454e-01	-1.759576605018441375e+00	-9.650833511697191891e-02	1.316754607952152871e-02	6.686605669748038050e-01	-1.889886513699330362e-01	-3.216302615645442731e-01	-2.423254393993085065e-01	-1.310524866949485390e-01	2.085436756583284451e-02	-6.958012421239480327e-02
9.215703822827562064e+00	-6.226169068383448746e+00	-3.200057634094496173e+00	-1.792002917205843815e+00	1.671309163119719887e+00	-1.462551289823319944e+00	-1.468247153009728745e+00	2.178310793680131585e+00	-3.914683401684850295e-01	-8.568414579856001856e-01	2.179781495373848965e-01	-8.250116365578651079e-02	-3.666461477904223165e-01
2.750851880730928567e+00	2.015243334980813539e-01	-3.454356842032714869e+00	-1.651735974496519210e+00	-1.176603119738510950e+00	-1.513514255453724422e+00	9.278095988103132186e-01	-2.920932125848346161e-01	-3.307075504905980512e-02	-5.365892173685086197e-01	-1.346323662832271117e-01	1.858152076789224005e-01	-1.046637380882581812e-02
-4.277635251917376813e+00	4.095027272357516068e+00	5.597046030191834554e-01	-5.540722172420253777e-01	-7.847996655573353797e-01	-7.391422696831694283e-01	1.578930257969188844e-01	3.999814115486133859e-01	3.280889129407705274e-01	-6.962361247958574056e-03	-1.339719009172782027e-01	-8.837149115881534622e-02	9.186362888755633671e-02
-2.572504592885098695e+00	-3.393846789948787301e-01	2.658024429596869131e-01	8.495708871300712284e-01	3.393243395715220823e-01	-1.986549828399349349e-01	-3.958040137886391883e-03	-5.465625506769545838e-01	4.241359435841871722e-02	2.038145443593243900e-01	7.553451698879930232e-02	1.861361588528892275e-01	-1.654359864000438107e-01
1.879636833320745604e+00	-7.757348469120059598e+00	-3.933147764794914902e+00	2.498438884141252370e+00	1.082953885933685800e+00	-2.193429267536172400e+00	6.795953351682609833e-01	1.431009828856379285e+00	-2.459806840869643629e+00	3.023202937334866225e-01	5.745083841925782142e-01	-4.539630008125241090e-01	7.983983557112047658e-01
9.146371090099687962e+00	-4.792651391215009049e+00	-6.420798188565683517e+00	-3.433288251672625524e+00	1.629742049280852756e+00	3.266058258661240221e-01	-1.816286407346631604e+00	1.243211884736473483e+00	7.090587612629763170e-02	-1.758565661500867405e-01	-8.511116826104344613e-01	1.290629663353453083e-01	1.008392837123410768e-01
-3.849087707115931511e+00	1.166725487202276090e+00	7.150050072635011356e-01	-1.016172877821918785e+00	4.682691851889196677e+00	-3.206274941628536879e-01	-2.049783447682716364e+00	-1.187818025069501404e-01	1.142102158844088722e+00	4.271790171154632443e-01	-7.271841347956667923e-01	5.034686860349064652e-01	-1.609828040453885056e-01
-5.454489967498991732e+00	2.227549653534536045e+00	-2.995077461612505765e+00	2.742833357589501642e+00	5.039196937379460728e+00	6.668381424442406669e-01	-4.605624520513448061e+00	-2.691895556057754657e+00	1.273333628224422531e+00	2.638129035283075297e+00	1.403938220158109873e+00	5.933662444875320574e-02	-9.778452779742489165e-01
1.302355783839092229e+00	3.643037474540258280e+00	-1.983821117701109582e+00	-5.662835969369504063e+00	7.258063642834524654e-01	1.007502152419472941e+00	1.705290404470326537e+00	-1.471700231866241770e+00	-1.581086389343064447e+00	1.237227753779561512e+00	6.239606231706730233e-01	-6.913699534186008577e-01	-3.335181147395101520e-01
-4.664366644611644297e+00	5.715413637378248701e+00	-2.307642612242106761e+00	-1.260315091658228637e+00	1.451687610884123902e+00	2.524589483481010643e-01	-1.325559916273945538e+00	-5.896365412590860444e-01	-1.384357361085180593e-01	1.993106833982873249e+00	2.479285903047345474e-01	-5.213902473967065854e-01	-3.797894200340517501e-01
-1.058613704241749380e-02	-5.747049869870183514e+00	5.269321992409967237e+00	5.144085653994177498e+00	-5.752302386347348140e+00	4.824367548791691718e+00	9.303161755285408452e-01	-5.332153833811337229e-01	-1.277699471583980673e+00	1.587708232576432454e+00	-1.254774318961329405e+00	7.326482177376104632e-01	-2.983801477379403044e-01
4.861710553969958326e+00	-4.388320998610791612e+00	5.158153823333280208e+00	1.211365833971996153e+00	-2.682788897130772288e+00	1.448107307087269091e-01	3.276990333712184178e+00	-2.454444790714502389e+00	5.463272942424399203e-02	-1.163995983734124468e-01	-8.435183143829418917e-01	5.713111423464386496e-01	-5.802338059335797604e-01
-5.899411378732740019e+00	1.358272381366613990e+00	5.595227620743291830e+00	2.127567760638453986e+00	-3.782899818969666650e-01	-2.855165766701563523e+00	-3.686642726551165872e-01	2.342070861807385551e+00	1.128098184529005232e+00	2.002548396723989044e-01	-9.752938587387240954e-01	-1.140528531168340409e+00	6.468605517541758942e-01
7.280695996339045628e+00	-4.387720301280350732e+00	1.701343072366486298e-01	2.115711977036569547e+00	-4.070446695480110400e+00	3.810563378077246988e+00	-6.290570925514472611e-01	3.120795405465203731e-01	-1.060822432226541379e+00	1.478156334887023693e+00	-1.737058441332191450e+00	1.058631004305002232e+00	-8.149468028149190468e-01
-6.577812526708930463e+00	8.050096849384580366e+00	2.265772465941146674e+00	-2.558777299525106574e+00	-2.598275683594760688e-01	-1.345671243694465335e+00	-5.677058232878195998e-02	1.087249518209789878e+00	1.473383051007315814e+00	7.012516804932567016e-01	-1.660018426296328453e+00	-1.221320507973849168e+00	9.313882119013282557e-01
-6.476885058153473151e-01	-1.624843201473191279e+00	5.153070262332591689e+00	-1.723199616349182284e+00	1.421788094605345165e-01	1.097868736571675274e+00	2.138040890799094651e+00	-1.435881578481511323e+00	-1.079644219989872034e-01	-7.924119209307832756e-01	3.462257209910689082e-01	8.953933302282167037e-03	-6.597853075563119007e-02
9.056360695399796601e-01	1.996480185082891712e+00	-8.122451725229257846e+00	-4.730685690332616100e-01	-1.908917549794701074e+00	-8.403431064658409833e-01	3.859718725156134622e-02	3.921621300610317884e-01	-5.537838687545822980e-01	-6.970377052518283989e-01	1.501912713177873948e-01	5.047383235479581121e-01	2.484291985005383785e-01
-2.979569614905953401e+00	-4.463660707310485032e-01	3.145007746521373271e+00	-4.202550854175223782e-01	1.440587322335708187e+00	-7.302751614809255276e-01	3.706056589886516650e-01	4.767395167106530662e-01	-1.617174864752173868e-01	-2.180213971386077421e-01	1.454933436466848695e-02	1.357424119204052315e-01	-6.614754293691135767e-02
5.831388151816936372e+00	-4.162898461880791601e+00	1.411617332295180827e+00	1.017211021585419761e+00	-5.934118950737684584e-01	-2.059112976469328615e-01	-2.721314221986680382e-01	1.988091295468117137e+00	-1.829608961865543115e+00	8.425250477504582225e-01	-7.659570712819424587e-02	-3.546150189834895161e-01	1.845315165123796175e-01
-3.950901980208414876e+00	2.588763312195358490e-01	3.160026691359880235e+00	3.453061778302468632e-01	1.361439284094260183e+00	-6.540092532937423764e-01	-3.316550820221564333e-01	8.074887198428086776e-01	9.400956470446682200e-02	1.254247963087489204e-01	-2.185813683174475386e-01	1.537042799488483880e-01	-2.406747447890062452e-01
6.597046503209735135e+01	2.234962460908493398e+01	-3.132597251380349057e+00	1.333330347748028899e+01	5.399879791616792879e+00	6.164210024052847459e+00	1.642647330008797724e+01	7.945181133290664555e+00	8.880009981861771706e+00	3.179759932545672907e+00	6.196895053638187711e+00	4.504744153249966132e+00	3.420371776680104947e+00
7.310216999802890969e-01	-6.253432768839587652e+00	-7.778557737943414985e+00	8.069632106835886720e-01	3.798352995390003706e+00	-1.009892357719868627e+00	2.403141407955563802e-01	-3.034534936454150733e-01	-1.200355184341453274e+00	-1.469040368254399320e+00	5.225780346105979128e-03	9.739369292571441461e-01	5.343442647061721340e-01
-2.962259342438141374e+00	4.198676535428678136e+00	5.783625084099762725e-01	-3.005249424929002267e+00	3.005984325914696775e-01	1.546918669898796228e+00	3.015936441141188751e-01	5.567833014681030646e-01	-1.152564654662075139e+00	6.015789342568007569e-01	6.740524250112717164e-02	1.187661874194554656e-01	-1.141568240586122579e-01
