1.739649497509088982e-01	1.158400682083796163e+01	9.102740209461296361e-01	2.003694495062333658e+00	-1.344359943174225913e-01	-5.979305166105381986e-01	-2.068274005586803632e+00	-1.041748124678878007e+00	-8.660764658371254976e-01	6.129699116803744019e-01	5.740323915340082017e-01	-5.403305862612024502e-01
5.542872716218139928e+00	-4.777258704669383738e-01	-1.142214467936365274e+00	-5.436701728300480596e+00	8.180616649074052837e-01	1.406802813716874567e+01	2.909935985442348549e+00	6.706446124830534039e-01	9.536375674152781645e-01	3.115831861922030654e+00	2.913147339440464556e+00	5.639697668259605612e-01
4.434954375928926495e+00	-9.973931042318145757e+00	2.938803507778521507e+00	1.078381358221500053e+00	5.723413027703522227e-01	1.728381280628122241e+00	1.405475909760068642e+00	9.003865008565469230e-01	-2.312344871889298603e-01	3.318748585655175720e-01	2.231683956167212213e-01	-3.739379420476915405e-01
-9.329511147553013473e-01	-3.970515089540832321e+00	4.156611749865879446e+00	-2.333984927143810673e+00	-4.965495090287234681e-01	2.288975957169964381e+00	-4.137658699318476074e-01	2.376778985576402936e-01	1.230896357008325337e+00	-1.317210270529518557e+00	-6.395115163614705223e-01	-2.990552301388847423e-01
-6.755205467465021485e+00	-4.325105962551623939e+00	5.850340614778930082e+00	7.978768584434458688e+00	8.350838985980719720e-01	7.432560158959899965e-01	2.531566599983193777e-01	2.496482779803101515e+00	2.006227716607461020e-01	1.205359072645350249e+00	-6.737986124771435659e-01	1.399838455750469279e+00
1.444141516580589091e+00	5.679752389183425482e-02	-5.603297050323592376e-01	-6.885945091541723073e-01	1.627767102631155982e+00	1.027965152344946898e+00	-1.162369400694470034e+00	6.048807957619916076e-01	-3.827639771352816384e-02	-4.059329563402119811e-01	-3.561574185746849697e-01	-5.472641518829556712e-02
4.997473678428455024e+00	5.240349303037773687e+00	1.121665286206971146e+00	2.118322482864240186e+00	-8.990483609480058869e-01	-2.941224597916318295e+00	-1.826263427077366108e+00	-7.397178838399072198e-01	-1.069862977234115498e+00	3.084542067635634988e-01	5.248510507851508189e-01	-3.993959947010078948e-01
3.505471139150409865e+00	-1.454347387658128765e+00	1.693507736052233925e+00	-3.125989048888677679e+00	-2.703232619963475969e+00	2.816219412395889243e+00	2.323487144292054829e+00	7.108543728247991300e-01	-2.063023573568629754e-01	7.186814953688835939e-02	3.101819732732820634e-01	-2.152567237868759087e-01
1.944147996790784916e+01	1.272010777391318825e+01	-8.253732520247288873e-01	2.858428062112816637e+00	2.504206823385250580e+00	-2.937482110585728723e+00	-2.914680748117223885e+00	-2.164547451796817068e+00	-1.141540733762303361e+00	5.668259028357827134e-01	1.490047001905409951e+00	-6.240537641403199887e-01
-5.955941072974916928e+00	-2.025164193817985847e+00	-9.723553872744095106e-01	-5.978677934680988182e-01	2.741144600933126618e+00	-2.850534718997230321e+00	8.244984803969198639e-01	-3.062303503167738139e-01	5.674287434260725238e-01	-5.954876025951100216e-01	-1.301760247709941309e-01	8.444700021744120377e-01
-6.676153656342647125e-01	-2.232777591364502712e+00	8.783600258903849767e-01	-1.253855756162390866e+00	-7.233394381538474915e-01	7.885429190155477386e-01	-6.893244995449819834e-01	1.860995929000870408e-01	4.736428256215277632e-01	-3.272858114683534492e-01	-5.537059933494020703e-01	7.498654427404197187e-02
-8.873856442039986803e+00	9.177763131302208999e-01	-1.106113325039470796e+00	9.280716748566187890e-01	1.768217186590620216e+00	-4.119861409213890546e+00	3.302287832372017840e-01	-1.239482001618014584e+00	2.733772227507809682e-01	1.021665684762480819e-01	-3.075767688186601401e-01	3.375496567647063850e-01
-3.811566640711178788e+00	1.603504981369041404e+00	7.213302765993090393e-01	-6.523570019747370052e-01	-1.884761994490162795e+00	1.783421665069846229e+00	1.193240105493512226e+00	3.726455689310561592e-01	3.313913228547779588e-02	-3.314444975962000939e-01	-4.588679741916087962e-01	4.175501597498190165e-01
8.594803497438206819e+00	-1.006750858240984314e+01	4.728177471783314267e+00	7.139174511551243940e-01	1.131525097548772063e+00	-1.352369240551910323e+00	2.890419777352034814e+00	2.546389365538646032e-01	-1.207531103580615772e-01	2.501038963575946017e+00	-6.621027293383374701e-01	-6.902347781849168529e-01
2.200024608504179469e+00	-4.382561917414791175e+00	-2.275151968174865313e+00	-2.022275568712579741e+00	1.469484446788019927e+00	1.635573658788295193e+00	-1.829921558028775597e-01	9.762575097032102356e-01	-3.966615917573192984e-01	-3.801875180609080584e-01	-1.541429873288839014e-01	-1.993651285426222275e-01
1.449110144260798982e-01	-3.739462061874896825e+00	4.562506717094112041e+00	1.739070666565842638e+00	2.544431169680340776e+00	1.070140714566634177e+00	1.668671791483874900e+00	9.955131526382530183e-01	1.526808816799724022e+00	1.014380209586503989e-01	-6.248367620993348082e-01	8.558982587689829835e-02
-1.392137340802578782e+00	-4.678533336452887603e+00	-3.337916866639046187e+00	-2.227341294524366688e+00	-5.673249151588589667e-01	4.294076527525174214e+00	-3.045417139691560318e-03	2.721661083872701226e-01	5.539072437398717685e-01	1.101875626830729926e+00	-2.412693642357767176e-01	4.063407565512667241e-01
8.632328013308704584e+00	-7.177991727572279324e+00	3.416690176079068220e+00	-4.644884094592883095e+00	-1.631735690407258632e+00	-2.654005763504483917e-01	-1.132024180959143589e+00	1.885235742997555808e-01	1.122038488118043270e-01	5.690201111716174098e-02	-9.558297472601397574e-03	-9.603049753435692892e-01
7.532434442753203285e+00	-5.117815135680027439e+00	-1.107482052315311494e+00	1.930489160550321603e+00	1.740836585599149000e+00	2.890384192684569697e+00	1.406504085908842072e-01	-2.600282591689407896e-01	-3.754356115704723384e-01	-5.438741848642283383e-01	-1.106825622628596420e-02	-2.600797934138768253e-01
-8.301318354766896945e+00	1.405552341829153118e+00	6.247841046341283677e-01	2.113126013253188717e-02	-2.737216174912118216e-01	-1.544890181707996080e+00	-2.069995976089030965e+00	-1.444519681506144515e-01	4.120630663948808281e-01	-4.022315920599209282e-01	-8.029848655349186570e-01	1.143196543587123720e-01
-6.505347825474575352e+00	-2.598154349754561387e+00	1.713954900412355764e+00	2.393515171571717615e-01	-2.264693825695542007e+00	-2.283869139532810344e+00	-8.819246850935434923e-01	9.183943112464846431e-03	5.913934674159824212e-01	-3.833656042820770549e-01	-3.216274437245121853e-01	1.482028126648786415e-01
3.115041554396581702e+00	1.137795551047479314e+00	4.445469625464538055e+00	-1.866940604419555338e+00	-1.200243868419039073e+00	1.915103158151427953e+00	-2.508114357974641426e-02	-3.207455156293274046e-01	4.158421636988789832e-02	-7.562140232941598761e-01	-4.771004532028088607e-01	-3.994153790255428049e-02
-4.503040978393639371e+00	8.853371383617342216e-01	2.221830558623588914e+00	-3.911595494758698166e+00	1.382619664864071396e+00	-7.540786633074865186e-01	-1.289710383620314760e+00	3.861976748258639791e-01	-1.671403744211159281e-01	-1.548113074807922818e+00	-1.008234324851719155e+00	2.532271369151123941e-01
1.655722482569742082e+00	-4.347459140725923099e+00	-1.445287279831773297e+00	-4.469073804789981674e-03	-1.334941715325391298e+00	9.281202781960193327e-02	-3.731431333776261683e-01	-9.891124834560130474e-02	-1.509100295274932169e-01	-1.779316560871672948e-02	-1.670027302083122167e-01	-3.174554204912432079e-03
-8.050341225449928473e+00	7.502515452032470833e+00	-7.201269572866404012e+00	-1.500139788480976399e+00	3.716913629669527985e+00	6.407543753933985897e+00	-3.725288474507078451e+00	2.121143668498485901e+00	-4.824062047628574490e-01	5.007356368172156458e+00	-1.364205476009759721e+00	-8.017555760480850058e-01
-1.579280894300837623e+00	-1.732857263697816341e+00	1.508539226541151912e+00	6.167723121160231692e+00	1.582519138368364109e+00	1.089123135555958966e+00	4.910428538911941199e-01	-7.778669253926062677e-02	-6.304325249842122059e-01	-1.727351250425480655e-01	-7.699692173291662334e-01	-8.538347463022771117e-03
2.139346367234916113e-01	-6.488770585066077956e+00	9.410942041391011870e+00	-9.759841324182959993e-03	1.264193422013689450e+00	1.125191654467048830e+00	-1.342712989297214055e+00	1.871265439105314066e+00	3.685554990207757786e+00	-1.127819264468597593e+00	2.240002711950524805e+00	-5.402711070369526913e-01
-7.504472529194477382e+00	5.023276753253052895e+00	-1.652911794047805083e+00	-4.839779638642562887e+00	8.783191055896806265e-01	9.716643418874943094e+00	1.613627072913262683e+00	4.344874534821281942e-01	-5.011954649645414817e-01	3.384828783517388473e+00	3.734001931922225626e-01	2.570568145601955568e+00
6.376929921060106921e+00	-1.580871889683667764e+00	4.166199915913714413e+00	-3.389680130719195272e+00	1.302755477688550378e+00	1.272421133922192249e+00	-7.601147655024790284e-01	8.357159392910600282e-01	3.267720479046337667e-01	-1.007473131686608125e+00	-1.216153677504436675e-01	-4.211094141950383896e-01
-5.699509978874251814e+00	-6.418543619608795048e+00	3.704906995149190863e+00	7.242758493808492126e-01	-1.126610796964072181e+00	-1.084510664956195303e+00	-1.616250539036684641e-01	1.343859404928821055e+00	1.520055375503423845e+00	-3.703379416191188711e-01	2.801926805531784193e-01	2.314699747925911266e-01
-8.656102873999326874e+00	1.580552904774876755e-01	6.618749454284601486e-01	1.455018633595019928e+00	7.911658981083039555e-01	1.919895365135704024e+00	1.836461296307480839e-01	6.658936388194394151e-01	7.525093085117537939e-01	-1.335160053962635596e+00	-1.440822918377641981e+00	8.492460935074328532e-01
-4.909350635882161029e+00	-1.503514815123738302e+00	-8.397459681379170204e-01	-1.187931084601631548e+00	1.316567077580332423e+00	-8.199234371320501813e-02	-1.273570790073777770e-01	6.518620816649183247e-01	6.607421405707974982e-02	-8.952896053688002009e-01	-6.379226544898867202e-01	4.457839170593231870e-01
8.849302449105433510e+00	1.077924428183351679e+01	6.530889985643567597e-01	3.887966341310644225e+00	1.087052893985339663e+00	-1.588380688459707590e+00	-2.419358387825341516e+00	-1.566529992719813302e+00	-1.111565582333141400e+00	4.259954798792325303e-01	9.505152475192415462e-01	-7.215199624605631579e-01
-3.772140517289653161e+00	4.198737685271202835e+00	-9.638139952357491769e-01	-2.245649828430294814e+00	-1.093411130000632614e+00	1.389800501181780223e+00	-2.431694374272150405e+00	-1.766990483515129329e+00	9.744551408813340032e-01	1.413429996036399405e+00	-2.518487315402258564e-01	1.837115758193046178e+00
-1.526587039247674360e+00	5.020340909569030785e+00	3.790397358485570578e+00	5.535865142506301018e-01	-1.146545953774196214e+00	-9.620518801072983628e-01	-1.048799898415309073e+00	-9.010110400640545247e-01	-2.435208856104251474e-01	-6.194997738002734344e-01	-4.335899264844880058e-02	-7.365494841731269615e-02
1.318498180929225327e+01	-3.601738157369986038e+00	4.971704917949903546e+00	-5.727010109493447132e+00	-2.094651767040295098e+00	3.397435984236845119e+00	8.532305896030984993e-01	-4.231182095362640561e-01	-6.669401620865936797e-01	3.344204261464614469e-02	1.321303551328724679e-01	-3.527583331476875084e-01
-7.068393092157792879e+00	-3.894706453939818402e+00	2.648430140166184721e+00	-3.329329845752733608e+00	-2.159522240473581434e-01	-8.957186964981396216e-01	-2.094209785124240497e+00	3.487898278999338464e-01	1.703271795391698706e+00	-1.589875611707153302e+00	-1.272402352073779719e+00	-5.215737031044915817e-01
-1.007355119560788026e+01	5.617598358304636719e+00	-1.309731190942688528e+00	-1.950507910107782017e+00	2.274386904358911110e+00	-1.370542370366772289e+00	-6.426238678659470516e+00	-8.701135904936992960e-01	-1.350774372709511451e-01	9.415902931466225700e-01	-2.000015066816775988e+00	-1.088150636705585539e+00
4.324400833619823636e+00	-4.087306382991100939e+00	-5.021127326882129926e-01	-4.922139721377827293e+00	-4.929457192533346799e+00	-2.152143171075691974e+00	3.050090794738065991e+00	1.793473070303962746e+00	5.134599415332632422e-01	6.240632917600369423e-01	8.885688574710836063e-01	-1.091294120681082003e+00
6.492374536360726367e+00	-2.652082558499220699e+00	7.954583215773766147e-01	-1.070603632155830098e+00	-2.812166050883539103e+00	1.118657291205556126e+00	8.020880368691233331e-01	-2.329684928225266849e-01	-2.396743817999855697e-01	-2.074790448165302337e-01	1.821013523979869708e-01	-1.340400750034112798e-01
2.864084473799093922e-01	-5.615450226512360921e+00	-7.062503608867188198e+00	4.299753207146732592e+00	-3.975257214517494697e-01	3.724985190170546634e+00	-1.221568357935626903e+00	-4.026952071523806076e-01	2.279515628170480923e+00	-3.426868368378626073e-01	-4.160641293769969384e-01	7.331475459745222523e-01
2.208477316751558117e-01	-1.153831914801403125e+00	-2.554791848661559506e-01	-5.819507942514272614e-01	-2.375107286897052639e+00	-5.671263897759714068e-01	-1.434865143214502092e-01	-3.037839721853209940e-01	-1.229403509984067777e-01	3.345174664321298730e-02	-1.640467269749565360e-01	1.658923136956522160e-01
-3.507719424867695723e-01	5.373271033673631791e+00	-4.329165053793286866e+00	3.196526597962806360e+00	2.318715939498631751e-01	2.587585840649045732e+00	-6.749805383899099009e-01	3.484798171799677324e-01	1.181954414512081497e+00	1.478462111642716570e-01	1.768340292991512075e-01	-3.855756443467028838e-02
6.145846650819402512e+00	-5.686143010483725391e+00	4.221781144766523219e+00	-9.857726413961785283e+00	-4.534617679711111515e-01	6.171910233401062484e+00	-1.900645361641151165e+00	-2.890774068898906979e+00	-1.151138803262268917e+00	1.114768843953116484e+00	-1.741113501963276189e+00	1.280262314700106430e+00
-4.632413924824944296e+00	5.464045530233978543e-01	-4.542188601157140404e+00	4.424438485035225854e-02	-2.572592008693573629e+00	1.345276548431364683e+00	-8.550346863697873001e-01	-1.816250299443216587e+00	7.478631205019437012e-01	1.110159613232333475e+00	8.202308476179908103e-01	1.510306887808725351e+00
-4.308035268773924287e+00	-5.928851007067731160e+00	3.893315692745693557e+00	-3.690059310839175932e+00	-2.567429412329436111e+00	-4.257620770623082307e-01	-4.348600974890089454e-01	-7.856853918061729170e-01	7.559266497261371009e-01	-1.569598631749761219e+00	-8.207692712744226737e-01	-5.209685142905632338e-01
4.087181562798515522e+00	-5.489190815570784920e+00	5.424811732255542474e+00	-2.683760209048386969e+00	-1.298746201917776899e+00	5.126602575980174770e-01	-6.228175051945143981e-01	6.936819601112684253e-02	8.617146252070816415e-01	-1.028645958303202379e+00	3.084755114105010021e-01	-7.640277272935614983e-01
-2.357637719980632429e+00	1.033124335252089665e+01	-1.243208216917237374e+00	1.486999492339690365e-01	-3.031939967491533494e+00	-8.960347569732248774e-01	1.464656218905681540e+00	7.639849302751449134e-01	3.718394088035664735e-01	5.352180838009636954e-01	1.309345122196913236e+00	-7.048411211638515583e-01
2.334289331625157971e+01	-1.124939934435294475e+01	-1.942136079487726041e+00	-3.492516646251868195e+00	1.836898628098742270e+00	5.471104778210438280e-01	4.826543013079314659e-01	-9.464551541688991376e-01	-1.433126940407804861e+00	2.130699912792294662e-02	1.363305074117914684e+00	-9.953593798702937978e-02
-2.515170330987835712e+00	5.477080387725028032e+00	-9.820731832616010903e-01	-9.150791923446937037e-01	3.788222933186117802e-01	-1.095855433647141330e+00	-2.262240300044637387e+00	-2.120567848200380009e-02	-5.941759670032796814e-01	6.103763998390157042e-01	-3.731469463333956238e-01	-2.175655355483426256e-01
-3.758716213749400570e+00	5.837627652386260912e+00	-2.467791484336717911e+00	-2.361396451730906954e+00	3.192940039497119020e+00	4.444307731049947363e-01	-1.021854478345914030e+00	1.026389310469711269e+00	-1.532438148085834229e+00	-2.167962388825178111e-01	1.023608706794392476e-01	2.441113102118290523e-01
1.413598740469567439e+01	-7.334893422596601376e+00	5.115234359985079138e+00	-2.761954435982224343e+00	-2.192995047669694664e+00	1.063457288710214499e+00	-1.339192017638665688e-01	-3.297041031980010861e-01	2.141066965915526185e-02	-1.033587928260149696e-01	6.980176013652469313e-01	-5.874445116358500973e-01
5.109455402430135962e+00	6.883817424882460401e+00	-1.701739435489993069e+00	3.971420747481035463e+00	-2.806104362660851059e+00	-2.284940694974410214e+00	-1.110592882160644335e+00	-1.405944103028336167e+00	-7.177967590741198833e-01	-6.278380106187551879e-02	7.210312733798425189e-01	-5.444527089033689427e-01
-5.732733041269613139e-01	4.401002735323783277e+00	-1.002766125283439447e+00	6.275115513830997749e-01	-1.333256938337550324e+00	7.464325384648914929e-02	-6.501856010712694367e-01	-2.933616837431032298e-01	-8.297024057353268034e-02	3.147851906834209790e-01	4.549647823216951964e-02	1.053324088119350216e-01
