-6.616773968817827090e+00	4.636916698008483273e+00	6.167288156972706048e+00	5.877427380140655133e-01	-6.357628832667947094e+00	-1.618642288391331785e-01	2.309073905355056411e+00	2.005575992911708294e+00	3.881936967952226980e-01	-1.573229085162875629e+00	-2.257237370622803496e+00	1.264265495328636968e+00	8.605600716380373827e-01
-4.445192254433029788e+00	2.173731872193889192e+00	4.531298515748281908e+00	-2.333555058905663948e+00	5.532286047136162344e-01	5.032564494406589484e-01	8.841197628452247548e-01	1.459839054360019706e+00	-1.439564307645456287e+00	-1.111858333990360798e-01	1.130575204780541188e-01	3.640950438946399803e-01	-2.051310411633311126e-01
1.788962123777307012e+00	-4.190436294989314803e+00	-3.151713235468550867e+00	1.168029323226344562e+00	-4.662983122063019126e-01	-2.391524863464320472e+00	1.403288800250014345e+00	-1.362920394676674807e+00	1.828650800625905570e-01	-3.708692194376592144e-01	-2.826231530914466439e-01	2.668837834655476970e-01	1.178707196674266267e-01
-3.447358807256537094e+00	1.586365252904595957e+00	-3.073240906126127880e-01	1.107938767685973991e+00	-4.640608059577876893e-02	-5.606189750135591732e-01	-1.110377356161686313e+00	9.496322868994981903e-01	-4.652800316633012162e-02	2.963553290601707024e-01	-2.526703475708304628e-02	2.995352331897058185e-02	-5.980450132745688402e-02
8.057803974032411165e-02	-3.158523388868974546e+00	-2.689026414022656741e+00	3.273144878780072098e+00	-7.225895412506480042e-01	-1.112934475104166099e+00	-7.040262617678539891e-01	1.097327247012105822e+00	-1.142879573210787703e+00	6.252943622118090072e-01	4.308739056441406312e-01	-4.554217452402709032e-01	6.803150574297505138e-01
-5.693789026543727871e+00	4.721423999107420499e+00	1.591543721257366650e+00	-1.213701212758258041e-01	-1.215273855986922724e+00	-1.661050082838723796e+00	-1.875024599092365088e-02	3.157456914812615256e-01	1.098512691132587760e+00	-7.267093051204062681e-02	-4.576513309116977957e-01	-3.619427167791436362e-01	1.615588117582416466e-02
-2.913489119744910649e+00	4.537858333682114331e-01	-3.959455619275067395e+00	7.817420102065687493e-01	1.391795267443823425e+00	-6.855825990648426460e-01	-2.511247662191795071e-01	-2.549123239164588384e+00	2.933555395580260128e-01	2.025604803441954926e-01	8.286658326725562240e-01	5.090261746728998171e-02	-6.339168758814192617e-02
1.578226671085126043e+00	2.309502626452068219e-01	1.303690142041784128e+00	-2.488562322224424417e+00	-1.706918685540371738e-01	-5.322286108260970705e-01	1.951238310239035156e+00	-7.277656225075735952e-01	-4.459426352510170166e-01	-4.115991020577671189e-01	7.369753262335393407e-02	2.130581778924434122e-01	-2.281289657844769170e-01
1.197114859441511570e+01	2.055300650691389841e-01	-2.243096741794961879e+00	-3.413750647752150869e+00	2.152394722088210255e+00	8.762228823395614707e-01	-3.996553649233260397e-01	1.882487091009415331e-02	1.704628296643202756e-01	4.250536734583855170e-01	-8.133251239262774268e-01	1.771276377901381816e-02	1.294015261836923836e-01
3.065890639592558387e+01	1.829546942882724681e+00	-1.512905592917687780e+00	2.023230170071654399e+00	1.271634325405851751e+00	6.341716685719545055e-01	2.436272587186663507e+00	1.138030693610264210e+00	1.356299338921882480e+00	1.413962645282429154e-01	1.143052629816540960e-01	-7.984463011432174628e-02	6.239680632565207385e-02
-1.414188714808412684e+00	2.005177461120211557e+00	-4.518692195670555911e+00	-1.145288914260359503e+00	1.593010503542841683e+00	7.441520469232306700e-01	-1.125484226594722470e+00	-1.256721327453552473e+00	1.952178139246102395e-01	8.905689397146396846e-01	-1.627163882701831155e-01	-2.152443050179553563e-01	3.286310479447315802e-01
-2.272287538952059371e+00	-3.084170671787097362e+00	-3.752349208972665107e+00	3.863932617291365723e+00	-1.635941537486050867e-01	-3.576040765283354350e+00	1.034561409136171228e+00	-3.045415475875914435e+00	7.248779490903285438e-01	-2.597979869194509406e-01	2.854750960255859615e-01	5.373064140472909589e-01	-2.138747864705414087e-02
-4.623944115258902698e+00	4.021033184345739198e-01	-3.627483481849004043e+00	3.289524589420415257e+00	1.572877483779934193e+00	-3.485529547055680410e+00	-5.255442479214559315e-01	-3.458967101808290145e+00	8.675005415377406992e-01	7.072257227713572014e-01	1.279050293159132767e+00	4.119248297221006494e-01	-7.879610156458832781e-01
-2.260411993498298244e+00	-6.603102417913685684e+00	-3.654578151597597024e+00	5.908457171241869865e+00	1.685093055927791017e+00	-2.392472851184450189e+00	-1.116021902202997129e-01	-1.334771700067202360e+00	-1.615833405157435454e+00	-2.194012764173008390e-01	2.146095397274165872e+00	-3.922223301018386565e-01	1.167131910313442322e+00
-2.450578113275076575e+00	2.116259984807235206e+00	9.378639307918175128e-01	-2.639396699164935800e+00	1.255295528048622655e+00	7.032042951125163643e-01	3.032885773771626936e-01	-4.623174495410738855e-02	-6.167316457208531499e-01	3.142047305637866716e-01	-8.460094604094266224e-02	1.332642389547461503e-01	-1.072558709549117778e-01
1.416199590711104017e+00	1.592997566163858458e+00	6.986940074739534934e-01	-3.881445233904297965e+00	8.953240103910539149e-01	1.238874054860416241e+00	1.054999089641039056e+00	-1.866785511260747044e-01	-1.241640034920753477e+00	4.494503435837647332e-01	1.344034487728419380e-01	7.595445850624424344e-02	-2.951535492268683170e-01
-4.005003078798485383e+00	1.115423530773564709e+00	3.490307277146165177e+00	-1.163940007214039563e+00	-2.850389658466007115e-01	-6.353872286544954839e-01	1.537961113791918244e+00	-5.079987940847724426e-01	-2.885249414567224099e-02	-5.469042888415764914e-01	5.626175657677098818e-02	1.073332785639822956e-01	-4.670786961319006725e-02
-6.108820871309746714e+00	3.389370721187797031e+00	4.344533328390823179e+00	1.577214813028155804e+00	-1.982526189859086019e+00	1.502627743011732520e+00	-2.037909811261465087e+00	2.248846664071513235e+00	1.730916919772958806e+00	-1.279821184025897285e+00	-1.600898909366867684e-01	-9.634747259654854457e-01	8.427026229827558890e-01
-1.940725664714961995e+00	-2.313370100834837295e+00	6.510783315280464778e-02	4.386879413721818999e+00	-4.618310276670515968e+00	1.638580933246959415e+00	6.253458328799467170e-01	-2.374279126272762053e+00	1.264409968137422569e+00	-2.950911198515238643e-01	-7.283994258783248466e-01	9.296580237278321279e-01	-7.157001760119808820e-01
1.479397170886864288e+01	-2.741688046391408395e+00	-1.875896686982346351e+00	-8.934964195439075718e-01	9.432345295425791365e-01	1.657390042529405527e-01	-8.121567096274604491e-01	1.418273108080142730e+00	-1.017763631328094664e-01	-2.825909153474457369e-01	-1.760102778823102732e-02	-2.109817967469540256e-01	-2.261396751361026414e-02
1.665833977865422214e-02	-3.511226951123620488e+00	-1.823895777809245500e+00	1.387431874411443777e+00	2.186281044794698314e+00	-1.801642142366600030e+00	-9.714435227509743420e-01	1.384942202889480667e+00	-7.865265050376976097e-01	-2.782318606563099483e-01	6.965450634386732842e-01	-5.395113520871126084e-02	-8.627218402177234957e-02
3.735890314283448088e+00	-1.293379927073150970e+00	1.229040039633481518e+00	-2.138585029188874831e+00	-6.200471459187981149e-02	-1.497540184338441493e+00	2.421536384166436129e+00	-1.443001977320144347e+00	1.367743086012149778e-01	-7.121014574210179360e-01	2.400118592174291070e-03	1.106978854228910236e-01	-1.663901940579660399e-01
-5.096879354969725995e+00	-1.692620962599142631e+00	2.452157554307408116e+00	7.124499151597576407e+00	2.135445196621133412e+00	5.764982446344143696e+00	-7.870014070811515161e+00	5.633712966868706928e+00	-3.611520384150799234e+00	5.592748338647088424e+00	3.487422792988309483e-01	-6.199085228659135804e-01	-7.499780786867739080e-01
-4.862372588758693048e+00	3.176257337196254582e+00	4.258446151703338067e+00	-3.681093889803672248e+00	2.398937223440249511e+00	8.979839216007312608e-01	4.363038050731412459e-02	8.824138306247214514e-01	-2.721274647373715938e-01	-2.793010266311601320e-01	-6.307830540588250656e-01	5.815192106436770647e-01	-3.174560727968338963e-02
-4.297814514193470714e+00	-9.014969434545434535e-01	2.978363179580981068e+00	2.815859846108391462e+00	-2.002216678207012102e+00	-2.755447645375260990e+00	1.577601672733907723e+00	-6.754553232404941765e-01	-1.794958969444782337e-01	1.261657458398919740e+00	-1.089726520018884148e+00	1.838842103412350049e-01	1.477589853836815403e-01
-3.689188688014251039e+00	1.172127728156380222e+00	-5.914829655289557397e-01	1.416562027882122266e+00	9.485029103975610720e-01	-4.007244374378658713e-02	-1.996426884160958481e+00	3.204486557915795508e-01	9.340615407344932120e-01	-2.243613609778885853e-01	2.175966206230536271e-01	-4.015766493535197212e-02	-6.975637311882960934e-02
-2.168128193046335639e+00	3.557861880011501832e+00	-4.149187280600123096e+00	-2.287002319007674256e+00	-3.427166891209876831e-01	-8.854426492413151051e-01	1.552969588558166469e+00	-1.364566926066931529e+00	-1.276161468200881943e+00	1.919281660565693715e-01	1.103755136211555632e+00	3.397900314061959581e-01	-7.856685141255052018e-01
-5.981253066614598879e+00	4.856584223871007744e+00	3.879950487496218958e+00	-8.985556883310495957e-01	-9.170056469164771240e-01	-9.774865805554258102e-01	-3.922026542242906810e-01	3.669713973669092244e+00	-5.825084269703658668e-01	-6.824473851405827851e-01	-4.836443863929977827e-01	2.239072752342618489e-01	2.625161502882827902e-01
-2.574565534798806787e+00	-3.218684542483300159e+00	7.467660849753541275e-01	3.757268417507065195e+00	-1.632835563945038038e+00	-2.328640709068735770e+00	1.406129237551145161e+00	-1.299288564471989371e+00	-5.784255399819000498e-01	1.450991444930636698e+00	-9.104147945844076606e-01	4.367323207543165053e-01	1.390170255982811909e-01
-2.474726515391259429e+00	-2.007761989086974452e+00	3.190572827382888388e+00	2.187117180089828139e+00	-1.428321370824983783e+00	6.981200943096623757e-01	2.575473487307621268e-01	1.244421562799480130e+00	-1.774460236699832993e+00	1.472027855556398146e+00	-6.098495999681965429e-01	2.920443511338453590e-01	-4.046757686152179130e-03
1.408982661768107381e+00	-1.417702193141978650e+00	-1.347277138289274756e+00	-1.423367303777728132e+00	2.100210067263825309e+00	-8.566677549503263212e-01	-3.804242511638652458e-01	2.671581283752451075e-01	1.736995943302911682e-01	-5.110630177684912789e-01	-1.974758474189479140e-01	3.831548283400365018e-01	-1.577232220895848080e-01
6.037252198713589202e+00	-7.808559652059332556e-01	1.194326732334660912e+00	-3.746254579905154536e+00	3.901981918759668044e+00	9.781411824227438379e-01	-5.529732712507180459e-01	7.951512031050110563e-02	5.529419197530914820e-01	-4.288216928686428009e-01	-1.021889420750850208e+00	8.093737260867006622e-01	-1.412035673162561067e-01
-3.666892603529912975e+00	1.196619129915148794e-01	1.918637929632998729e+00	2.247013355732354167e+00	-1.885590060755305997e+00	-1.294780592212664505e+00	5.032816409289150306e-01	9.296946997933009937e-01	-1.025237612942503374e+00	1.211769147054630347e+00	-6.331719797356791801e-01	5.488933915766895655e-02	2.983825248681450937e-01
-4.434539884161546652e+00	3.767160050110826219e+00	4.083054686532643807e+00	-4.195783382368073688e+00	3.836514545390807829e-01	2.758535683053684018e+00	1.239514482100645631e+00	1.439227932664313425e-01	-1.499978077063470749e+00	4.572251105559173301e-02	5.080414083501465505e-01	5.945614324436461484e-02	-1.594270521090099257e-01
-5.031310382207366594e+00	1.629491545871176283e+00	4.924106613695638401e+00	1.152735630440279851e-01	-1.635732532436178222e+00	-3.503058376129432605e-01	1.023094803788684670e+00	1.741391377403618268e+00	-1.136300913184393524e+00	-4.680487951430124111e-02	-2.390855369288347534e-02	-1.551092737730751792e-01	4.807120697395948494e-01
-1.322641748318685639e+00	-6.382750755494234873e+00	-3.934565931061103861e+00	3.453122298054719153e+00	1.048517772659648406e+00	-1.928623428937925599e+00	1.775224887474046831e+00	-3.146457084158677642e+00	-5.093644942732410419e-01	-7.075494335009310243e-01	2.197866828652672022e-01	8.845854751379511605e-01	4.103232692920799063e-01
-3.495568733135399064e+00	4.598948952603154616e-01	-4.323191124485037395e-01	5.954209564464366666e-01	1.477653122193449464e+00	-1.819605969813087309e+00	-3.419702357949791494e-01	-8.175919294692611805e-01	5.591093096284742714e-01	1.310893280836236963e-01	8.663468832781814899e-02	7.317175859649327485e-02	-1.995807871090653218e-01
7.541877364627892710e+00	-5.609224258854377254e+00	-6.862803054121214608e+00	-5.996551520516910649e-01	-4.640306925542976302e-01	-1.427119048044725780e+00	4.146045539439106586e-01	-1.959513091132853990e-01	2.365596098469984754e-01	-5.271801934654104516e-01	-4.016915430428885658e-01	-5.341384933470648237e-03	2.554318476340601829e-01
-5.796098403582513825e+00	5.864420694857608751e+00	-2.729312608138472207e-01	4.989378943484920059e-01	-2.082120037444514793e+00	-1.225695344469373449e+00	-4.515992173022466694e-01	-2.504731583355514490e-01	1.309488758439173006e+00	1.054927504718933089e-02	2.484380469699771776e-01	-6.332194231909076265e-01	-2.331266039158502446e-01
8.750649904366708531e-01	-2.385066196005656725e+00	-2.449542428397809335e+00	1.552317070634959162e+00	-2.178741128075447619e+00	-1.172501487313339918e+00	1.255068287917972425e+00	-2.014016512599639430e+00	1.181056315373620880e+00	-1.193894268118901980e+00	1.432431306389342351e-01	5.745104680872295533e-02	1.737924844468841379e-01
-5.043645500654958092e+00	4.902396502969677550e-01	3.420882851208077557e+00	2.566581471144151028e+00	-4.825926271360002073e-01	-1.476595688057369182e+00	-1.053201788702236019e+00	2.019025613802015062e+00	3.953978383730356871e-03	6.683516106327927475e-02	5.347543312925021608e-01	-9.937897257567902543e-01	3.689896390031487949e-01
-6.598645530213798072e-01	-5.679419495295117137e+00	-8.678210271750678162e-01	5.781801723351352784e+00	-1.681526655158215977e+00	1.537618639756781036e+00	-1.119035687701031678e+00	1.202411791324510482e+00	-2.568745861639035066e+00	2.804457876154839990e+00	-9.990142549456922927e-01	6.134950716734155485e-01	1.678459140352771828e-01
3.057520753483780851e+01	3.380880681697946422e+00	2.811192567064489278e+00	4.119013147571401134e+00	4.666457824438428048e+00	1.057816030221002013e+00	5.896926200092537762e+00	2.359669345825561315e+00	2.264117132226192819e+00	1.062820981138561383e+00	1.227500632962358340e+00	8.615384377455219678e-01	4.996832065534674294e-01
-5.014218565784401171e+00	-1.650926257952346488e-01	-1.378364280703677114e+00	4.597843702179855718e+00	8.282659992100957491e-02	-3.857550238535984555e+00	-6.242849290587004774e-01	-3.051674062887042016e+00	1.927345013734012236e+00	6.793995236170188301e-01	7.475854544098879950e-01	-1.511493973159901694e-01	-7.658646831801816379e-01
5.151640496264200841e+00	-1.560144967446806863e+00	-2.476982606626458416e+00	-1.893321682523394056e+00	1.707251193134009970e+00	3.100738445929399623e-01	-1.016664011915571431e+00	7.367248011153192389e-01	2.838238398174471738e-02	-2.068217051380027982e-01	-3.799708801885128273e-01	2.861501479857718189e-01	-5.708306874868483011e-02
1.012605535397909762e+01	-3.410995533428465176e+00	-1.537092617485781076e+00	-5.232872352390575132e-01	2.593043688000361002e-01	-5.636873935329659302e-01	-2.699095557462427020e-01	1.068181564405768613e+00	-2.529447904877403230e-01	-4.195281167733945216e-01	2.016264391703996017e-01	-2.934891148919193116e-01	8.742286505947856334e-02
-4.803175822615559198e+00	1.862498838591039929e+00	4.725805541998895798e+00	-1.381496771950554425e+00	3.273661383384298129e-01	4.831013170193251272e-01	3.304927163735790763e-01	1.452142752663403202e+00	-6.270138614293018220e-01	-5.697375143759021432e-01	1.479888287418466009e-01	1.039958721749868753e-01	4.100239331334455672e-02
2.818868904902464578e+01	-3.365926580279862135e-01	-1.162237997836514047e+00	2.315839160154622878e+00	1.172341565577366573e+00	-9.389870316417419094e-01	1.756492554861419864e+00	2.129997542968679713e+00	2.085940986196858360e-01	4.806862623946574486e-01	5.000033254117633441e-02	-3.023350358734943621e-01	9.350352397678711458e-02
-2.736769890517570580e+00	-8.470138951605669098e-01	5.011045445190143610e+00	-1.522858099411380506e-01	-9.036337085088507193e-01	5.354296258949020171e+00	-5.920007432249826396e-01	4.099235641641378325e-01	-5.503997322336168230e-01	-3.480075317879309238e-01	5.321859143850025606e-03	7.009441033124006459e-01	-7.602398359088101687e-01
-5.745130176183225856e+00	5.562068639359117661e+00	2.753656964252638062e+00	-2.523801366689238712e+00	8.638374198612069899e-01	1.146022626161558922e+00	-1.155661299625607707e+00	1.328473187427006375e+00	6.620226566042637373e-01	4.419575352279066921e-02	-1.184572326230903361e+00	5.364270890329491531e-02	5.224320613195831964e-01
