epoch,accuracy,loss,val_accuracy,val_loss
1410,0.9875,0.03718783923230231,0.9715,0.11609871247307653
1411,0.988,0.033824827547866705,0.969,0.10810383547016914
1412,0.989,0.028593358681477603,0.974,0.10808719759050595
1413,0.989,0.03181148136808042,0.97025,0.10095544658899447
1414,0.98875,0.028878568123157564,0.966,0.10851774674940072
1415,0.98925,0.03352742067576578,0.9735,0.10244451514291822
1416,0.99,0.027159073791666672,0.97275,0.10615338795826515
1417,0.9895,0.031156037872577806,0.97275,0.10893039447076627
1418,0.9905,0.03335932513980604,0.96875,0.1142331888107643
1419,0.9875,0.03741361100852002,0.96775,0.11549679695846271
1420,0.98675,0.03455064478313687,0.97175,0.10208975040520157
1421,0.98525,0.038760787049871716,0.969,0.11328681232409497
1422,0.98725,0.03901163178597067,0.97025,0.10974576775433638
1423,0.987,0.041822035551810154,0.97075,0.10622269232565905
1424,0.98825,0.034827572793067973,0.97125,0.10395031070540131
1425,0.988,0.03473022193206631,0.9725,0.10606679373179746
1426,0.9875,0.04299410035803019,0.97375,0.0941900148545668
1427,0.986,0.04058409679699947,0.9715,0.10228536931122094
1428,0.988,0.03264974731119739,0.97325,0.10303834214803373
1429,0.987,0.037453773275394474,0.9775,0.09207192805914191
1430,0.987,0.03415510987728941,0.97575,0.09496364964573173
1431,0.989,0.028587519643515927,0.97625,0.08301279710869648
1432,0.988,0.038797044561489115,0.97425,0.09108130876589991
1433,0.99025,0.03190321345539346,0.96975,0.11164478484932595
1434,0.9895,0.03231588286268751,0.974,0.1018596750546923
1435,0.988,0.03500630060921296,0.973,0.09078091671968619
1436,0.98625,0.037551813698353656,0.97175,0.09632048821861283
1437,0.985,0.037885192641670715,0.97225,0.10373355791580866
1438,0.991,0.0276768984262729,0.973,0.09933448690816614
1439,0.98675,0.04060830092375723,0.9705,0.11431855115878514
1440,0.98625,0.039457452449283115,0.9725,0.09639039988969002
1441,0.9875,0.03834609959480949,0.97475,0.09832589869038859
1442,0.98775,0.0367842140516626,0.97525,0.10251439280744433
1443,0.9875,0.034798879585926264,0.97275,0.10583826177282776
1444,0.987,0.039330462340988956,0.9725,0.09902299489966147
1445,0.98825,0.03148494677199228,0.9715,0.10876863990589013
1446,0.986,0.0358210463906027,0.9715,0.09723564103986385
1447,0.98675,0.040675666729197056,0.97375,0.09342236777853713
1448,0.9885,0.03484158926230037,0.9725,0.10903180302311699
1449,0.988,0.031459781575665424,0.97575,0.09429087576587299
1450,0.9905,0.02773656093980069,0.973,0.10557258665139935
1451,0.9875,0.036117860019263294,0.9735,0.09589587662187922
1452,0.987,0.03875847826759434,0.96825,0.10390197421307054
1453,0.9895,0.03440430430970735,0.9725,0.09240395014141181
1454,0.992,0.02789155709409383,0.97075,0.10163869813053909
1455,0.98525,0.04233865288811397,0.971,0.11221353509690116
1456,0.98775,0.038709931272435695,0.975,0.10192365866980786
1457,0.98775,0.03136694490488296,0.968,0.11961415654802382
1458,0.986,0.041157021810626256,0.96775,0.10829263245018572
1459,0.98875,0.03667978222306398,0.972,0.10828911595761889
1460,0.98625,0.03398085000350941,0.96925,0.10633873252749527
1461,0.9865,0.038153080977583846,0.97375,0.10026252191520338
1462,0.9875,0.03286849084513065,0.97075,0.11952979214859741
1463,0.9875,0.03773995085327226,0.97025,0.12236248148105204
1464,0.98875,0.0324316319952991,0.97775,0.09166981859527787
1465,0.98675,0.0328499066484339,0.9745,0.09122545947759449
1466,0.98875,0.03376902094867934,0.97425,0.101777667443061
1467,0.98875,0.03364603982724587,0.97225,0.10128769093036562
1468,0.99025,0.03042957749153194,0.97275,0.10120746365995294
1469,0.989,0.03292861093070508,0.975,0.09107237359809905
1470,0.99025,0.03276511629514603,0.973,0.11032194764240767
1471,0.9915,0.027369716086296226,0.97375,0.09209612535862287
1472,0.98825,0.03702119567194237,0.9705,0.10201397184695124
1473,0.988,0.03419035849450218,0.96975,0.102700387616321
1474,0.9885,0.034116260800851436,0.97375,0.09743711105732274
1475,0.98775,0.032862048006530725,0.97825,0.08830806417086688
1476,0.98875,0.03667002103259545,0.97225,0.09837620865538259
1477,0.9865,0.03915807234988498,0.97625,0.09172271978750157
1478,0.98775,0.03934896547171202,0.9735,0.09984620343980197
1479,0.98825,0.03379119634247197,0.97075,0.10282874269674774
1480,0.988,0.03527885220658889,0.97075,0.10375741357003324
1481,0.9875,0.03674543245475775,0.96875,0.11500079621999139
1482,0.98875,0.03414389822444935,0.975,0.09146333031831341
1483,0.98875,0.03564284466986285,0.97425,0.10301502810618539
1484,0.9885,0.029094878390606094,0.97125,0.10568834952354554
1485,0.9905,0.032802973671618045,0.97125,0.11049703757034005
1486,0.989,0.034183330559403105,0.97375,0.09278795772422026
1487,0.991,0.02909664134114833,0.9715,0.11685931306012527
1488,0.9925,0.026861399377915804,0.9715,0.10351968104004268
1489,0.98825,0.02966496526124129,0.9705,0.10443110235363401
1490,0.98625,0.03777748689440651,0.97025,0.11125890352569494
1491,0.99,0.03147791683743496,0.9705,0.11326628170878422
1492,0.9895,0.031020045329235222,0.975,0.1052408008967895
1493,0.99025,0.029216318159511877,0.97275,0.09549775371170778
1494,0.99175,0.0314728048869945,0.974,0.09931562280872683
1495,0.99275,0.020868210170178366,0.97425,0.09777605522457544
1496,0.992,0.023495297364466608,0.97475,0.10415983978837046
1497,0.98825,0.03120318276454701,0.977,0.1002340361850226
1498,0.9895,0.03178478972361845,0.97375,0.1045471800540274
1499,0.99,0.02644693572548641,0.973,0.1026287511636245
1500,0.99025,0.029106882160579987,0.97225,0.09764631651694707
1501,0.9895,0.02943719061422307,0.977,0.09568535661616802
1502,0.98925,0.030788158927622707,0.973,0.10898934094764473
1503,0.98925,0.03316772356909104,0.971,0.12267432854236918
1504,0.99125,0.024305567614836213,0.974,0.10572986887176034
1505,0.9885,0.028441675671946567,0.97375,0.10854917008335219
1506,0.988,0.03139266044515303,0.974,0.09856487344037818
1507,0.986,0.03608743147020736,0.9705,0.10472852933444116
1508,0.98575,0.03836214555997035,0.97325,0.10534662090126624
1509,0.98675,0.03872575863157299,0.97425,0.09417431832009884
1510,0.9905,0.03159424111360314,0.968,0.10359652358387067
1511,0.987,0.03267279611595389,0.96725,0.1161362773277259
1512,0.99275,0.02524626412881642,0.9745,0.10824422155691067
1513,0.987,0.039483346967895926,0.975,0.09041752479508838
1514,0.9885,0.030256381376385255,0.9755,0.09316245281598623
1515,0.98925,0.031113076176478734,0.97675,0.10022273649798595
1516,0.98775,0.03373939667603294,0.97075,0.10817470354867245
1517,0.98875,0.03267791478540644,0.97425,0.10204440099277087
1518,0.99225,0.025990036619930178,0.9755,0.09278472530758734
1519,0.99075,0.03037699912596448,0.97175,0.10044444592510816
1520,0.9875,0.04082554808204818,0.97175,0.10359164724297372
1521,0.99,0.02813169573211875,0.971,0.1113199385884995
1522,0.98975,0.03083969280655595,0.978,0.0968828534590052
1523,0.9915,0.026991601779492655,0.972,0.10149279921864385
1524,0.9885,0.02962988692123167,0.973,0.09929688064893734
1525,0.98925,0.03399632518389039,0.97425,0.1073129106204111
1526,0.98775,0.03458348323730967,0.97525,0.10390981439248265
1527,0.98925,0.029024052219747902,0.97425,0.09845274962882423
1528,0.99175,0.023104874130326206,0.97325,0.10734180986540869
1529,0.99,0.025103599242909502,0.9745,0.09373834498937499
1530,0.9925,0.024962877278050122,0.97275,0.11075272828090423
1531,0.9905,0.03372921754258706,0.97025,0.11353783893550123
1532,0.9905,0.02579783407510234,0.97325,0.1112882200861684
1533,0.98775,0.031772030819639925,0.97675,0.09177841136065945
1534,0.98925,0.026334571429776816,0.9775,0.08554974537796964
1535,0.9885,0.03489869934333828,0.97375,0.09961898411729564
1536,0.988,0.03866960544951624,0.9745,0.09531453385311262
1537,0.99125,0.031338964704590556,0.97225,0.10727018623079172
1538,0.98875,0.03105954969322004,0.97175,0.10687564195008824
1539,0.98825,0.03302899058578696,0.971,0.11105591711141244
1540,0.9885,0.028367802234511373,0.973,0.09693818126039958
1541,0.98675,0.038628973402614133,0.96925,0.12071601837173121
1542,0.9885,0.029440490578535126,0.9745,0.10093128096833529
1543,0.987,0.03602032525188547,0.97175,0.10430325664381818
1544,0.98825,0.03286518379676826,0.97175,0.1181322566326249
1545,0.9865,0.032803756153554416,0.9775,0.09144196746901977
1546,0.9905,0.03043196970529013,0.97575,0.08929334320419018
1547,0.98725,0.03688465647318042,0.9745,0.10555409238120977
1548,0.98925,0.03599274899723406,0.97325,0.09835946600003746
1549,0.987,0.03666508387977129,0.97125,0.10481756834329871
1550,0.99125,0.026832864782343584,0.9745,0.10156429165527711
1551,0.98875,0.03307418787873807,0.9795,0.08575616758918025
1552,0.9905,0.02949909198603133,0.97375,0.09984799064495
1553,0.9905,0.03027293076879546,0.975,0.09080171483174265
1554,0.9905,0.02930331767657316,0.9735,0.10633691354706214
1555,0.988,0.027962009244155688,0.97275,0.09954517612365327
1556,0.991,0.022706936247322212,0.97475,0.10136305272533408
1557,0.98975,0.030448179321337848,0.974,0.09941726081987995
1558,0.9885,0.03233783792570687,0.972,0.09971018110632637
1559,0.99125,0.029400354424467857,0.97125,0.1027279759026292
1560,0.98925,0.03177740287599973,0.97425,0.10039075139540617
1561,0.98975,0.034863790134293964,0.97275,0.09846834431621422
1562,0.988,0.032526520563953734,0.97075,0.10352758486482885
1563,0.9895,0.03295926991937005,0.9705,0.10855735802737015
1564,0.98675,0.035362454594578464,0.975,0.09857421666844161
1565,0.9885,0.03184222900166047,0.976,0.09454981711740365
1566,0.98975,0.03128119935435075,0.97225,0.10789394804837753
1567,0.99025,0.025790571050240768,0.97325,0.1011671297149763
1568,0.99025,0.028288005459267778,0.9765,0.10025510768349881
1569,0.989,0.031370743976960776,0.9745,0.0995452802402452
1570,0.99025,0.02826891204524375,0.9775,0.09414915718192222
1571,0.9895,0.02979079551736853,0.97075,0.10135459791479559
1572,0.9885,0.03490000006640059,0.974,0.09684237288160094
1573,0.99075,0.024033112620392087,0.971,0.11830201026843835
1574,0.99025,0.024398868975155415,0.969,0.11438011223392477
1575,0.99,0.029229581872792475,0.96825,0.11326255560230401
1576,0.98875,0.03291498503370097,0.97275,0.10153989462123159
1577,0.9905,0.02625622947991608,0.97225,0.11084764125468685
1578,0.98975,0.031924369003351036,0.97475,0.09096734443293805
1579,0.99125,0.027391198282739403,0.9715,0.10608848830068879
1580,0.98875,0.032389856345690846,0.97175,0.10132210259972609
1581,0.99,0.03011955973993979,0.97575,0.09753339132789955
1582,0.98875,0.033129395894033124,0.97325,0.0947132335282497
1583,0.9905,0.029000176081674725,0.97225,0.09943593967753206
1584,0.98875,0.03022827587784545,0.97025,0.1090067650983252
1585,0.98875,0.03205494363170426,0.97225,0.10009974907876817
1586,0.98775,0.03293083487326135,0.974,0.09730333981074732
1587,0.9915,0.026446241280243202,0.974,0.1054010172503563
1588,0.987,0.037049830837042,0.97325,0.0980363727253945
1589,0.98825,0.032593980456184425,0.97,0.10846046212960113
1590,0.98975,0.030403253868959753,0.96925,0.11295156310764692
1591,0.98675,0.03598415039984181,0.97475,0.10080916368629428
1592,0.9885,0.03540265434866618,0.97575,0.09189437703085
1593,0.99325,0.020019225551527253,0.97275,0.11170760740019041
1594,0.9915,0.02505875274912555,0.97075,0.10377271940203558
1595,0.987,0.032159151806716184,0.97525,0.10552796704032698
1596,0.99,0.03203963506231761,0.97175,0.11474828981389959
1597,0.99075,0.030101785517825396,0.9745,0.09243422381245651
1598,0.98825,0.02843844217826172,0.976,0.09332300578828134
1599,0.987,0.03425239916089116,0.9775,0.08678649790498565
1600,0.9895,0.03485467912146392,0.9715,0.09713159472124201
1601,0.98825,0.03511466500610653,0.976,0.08508918912770348
1602,0.99075,0.029311647717871175,0.975,0.10125409150447956
1603,0.989,0.0403408912272646,0.975,0.09284424271450822
1604,0.988,0.03663573324550988,0.97425,0.10067755413568025
1605,0.98625,0.041797949624231556,0.971,0.11394094493497281
1606,0.9865,0.036841835917616646,0.97125,0.1093877362044239
1607,0.98775,0.035277802465294265,0.97225,0.110647051934641
1608,0.98925,0.031873709534600156,0.97625,0.0995131171091717
1609,0.98675,0.03531517561927119,0.97575,0.08738698229669807
1610,0.98825,0.030152498122130885,0.9735,0.10125171511560375
1611,0.9885,0.03274772022767914,0.972,0.10857850744742456
1612,0.98825,0.0306831874631087,0.974,0.10860052286007009
1613,0.98875,0.03327286817278477,0.972,0.10650127917741475
1614,0.9915,0.023247176700449707,0.9715,0.10927735389630447
1615,0.98775,0.0318426295243684,0.97425,0.11295254098361067
1616,0.99125,0.026246808378665883,0.9775,0.09214821983974511
1617,0.99175,0.02286037103875798,0.97675,0.09334814863396718
1618,0.988,0.03109459317870081,0.977,0.10776020318744002
1619,0.9875,0.03113386856047847,0.974,0.11242404424923837
1620,0.99,0.026572418501736982,0.972,0.09856635689663575
1621,0.99125,0.02833857077539171,0.97,0.11918631903068638
1622,0.991,0.0315217256599963,0.978,0.08965138150336281
1623,0.99225,0.023770162881338198,0.97275,0.10075887646011196
1624,0.9895,0.03221682389966128,0.9725,0.1006704840243113
1625,0.991,0.0261592806856466,0.97775,0.09373657331404638
1626,0.991,0.027047389964154733,0.97475,0.09269577898788615
1627,0.9905,0.028034905453765725,0.9765,0.09028386794170984
1628,0.992,0.02144891154484366,0.97325,0.1006640410780721
1629,0.9885,0.02886742459169662,0.974,0.09859829615625268
1630,0.9895,0.03179519191531649,0.9765,0.09542021504646553
1631,0.9895,0.027488168438706714,0.9765,0.09495109674596382
1632,0.988,0.03531049807966712,0.97525,0.09581797060166028
1633,0.9925,0.024905415510856316,0.978,0.08219213011851238
1634,0.98925,0.02972158670337839,0.9755,0.09383894275128353
1635,0.99075,0.02706226003688203,0.9735,0.09227167917085065
1636,0.99,0.026200822079197827,0.9745,0.094994501035122
1637,0.99125,0.03291095211347725,0.97625,0.09763408282715184
1638,0.98725,0.03008713014285829,0.975,0.09725684057910682
1639,0.99025,0.03093324089718364,0.97225,0.12221952619905849
1640,0.98875,0.034740736110084866,0.973,0.1041576859056384
1641,0.99,0.028954339906491194,0.975,0.09735416851198044
1642,0.99025,0.02667448335724441,0.97475,0.10603235105268576
1643,0.9895,0.03576121197430844,0.97575,0.08931623862072303
1644,0.98825,0.02872711393263327,0.9755,0.09379043979082229
1645,0.989,0.032181949392923286,0.9745,0.09564592535295457
1646,0.98825,0.032206935583298416,0.9735,0.09346824547327948
1647,0.9895,0.028665704196124086,0.973,0.09775848652408749
1648,0.992,0.023964022669827854,0.974,0.10009032680504461
1649,0.98775,0.03577134216667446,0.97375,0.10057072972117057
1650,0.991,0.026181387025610302,0.97375,0.10576949656912274
1651,0.9915,0.024737852972132025,0.97375,0.0993479087870355
1652,0.99,0.026499967164917038,0.9765,0.09656173239252547
1653,0.99,0.02650910480792826,0.97025,0.12091923109544843
1654,0.99025,0.028492767777668924,0.974,0.10062253883418486
1655,0.98775,0.03407578425553692,0.97375,0.1099186238677567
1656,0.988,0.03380548135896077,0.9755,0.0990399721664355
1657,0.99075,0.027240245192409904,0.97475,0.08843185271107598
1658,0.9905,0.02849501026456231,0.97425,0.1015591116488006
1659,0.99175,0.029313116869557853,0.97625,0.08988807513049991
1660,0.9895,0.028719917462247863,0.97575,0.09681882037296202
1661,0.9885,0.03088742747016108,0.97475,0.10145849151720243
1662,0.98925,0.031244445703915505,0.97575,0.09684661157768244
1663,0.98975,0.027492035153535568,0.97625,0.09496896927421988
1664,0.9905,0.029015330086786074,0.973,0.09945859738559958
1665,0.9895,0.026938261207426532,0.974,0.0901744448641494
1666,0.9885,0.03368292974808494,0.9765,0.1005201138251123
1667,0.9905,0.027896782693505037,0.97275,0.10885039544353156
1668,0.98625,0.035793053691211385,0.97825,0.09898273215527016
1669,0.989,0.03019427215499187,0.97475,0.09435567707845877
1670,0.9895,0.027221499699498667,0.971,0.112685674863491
1671,0.9885,0.03810910772896834,0.9755,0.10404986447000104
1672,0.99275,0.025197243443502836,0.97425,0.08752633321151858
1673,0.99,0.025395192742064074,0.97675,0.09158617361877062
1674,0.99025,0.029244758766725994,0.9715,0.10286567229497956
1675,0.991,0.026983307354266066,0.97575,0.09412998398392304
1676,0.98925,0.028173200442936773,0.9745,0.09411857144214755
1677,0.98875,0.03151904342358708,0.97375,0.10115554384450844
1678,0.9895,0.029609358693438392,0.97075,0.1044996299496114
1679,0.99125,0.02814520194926182,0.973,0.10900227745281836
1680,0.9895,0.028241455138151274,0.9755,0.0953445562356781
1681,0.98925,0.0329916959095455,0.97225,0.11383988808892506
1682,0.98875,0.030171489990071194,0.9755,0.09497638806313739
1683,0.9915,0.028894507596959364,0.97375,0.0990295637177275
1684,0.9895,0.028991120881330823,0.973,0.0977095850337221
1685,0.9885,0.028151809526335426,0.977,0.0969253704654775
1686,0.9905,0.027014639325077545,0.975,0.10630213557877351
1687,0.98825,0.033999145901842685,0.974,0.10610207992848936
1688,0.989,0.0318456226955029,0.97575,0.09401293940060637
1689,0.98975,0.027579734275809398,0.975,0.09696353574618274
1690,0.991,0.025118936990920014,0.9735,0.11282382930787657
1691,0.98925,0.02868734417095273,0.97575,0.10921049298666295
1692,0.991,0.026434496105478166,0.97175,0.10226019280741214
1693,0.9895,0.03292871344916314,0.97425,0.09418338821231992
1694,0.99075,0.030855751238855356,0.97625,0.09286379140109076
1695,0.98975,0.030022650405454925,0.976,0.09665243273814139
1696,0.9905,0.02914586393232803,0.97075,0.10838185887973208
1697,0.99275,0.023693051255559042,0.97725,0.09290878922921966
1698,0.9895,0.03085871125359321,0.97325,0.09829615780885448
1699,0.991,0.02606700298269057,0.97525,0.10091939784679022
1700,0.993,0.02174331716763038,0.9695,0.11117855958082849
1701,0.99225,0.02443192876730789,0.97875,0.09221109418390627
1702,0.99,0.029996456246115136,0.975,0.0967696151939014
1703,0.989,0.02778436349759199,0.9745,0.09964446003076395
1704,0.98725,0.033431508721609604,0.9755,0.09966343271885682
1705,0.99175,0.023369132494870024,0.97225,0.09425577069326493
1706,0.99025,0.031842021552006466,0.9725,0.09811617570861093
1707,0.98925,0.03196889936336409,0.9735,0.09273458477310058
1708,0.9895,0.030072135608285887,0.9705,0.11045557278228701
1709,0.9915,0.03064540890980614,0.97625,0.09321600629581268
1710,0.9925,0.023184750862526655,0.9705,0.11075860694029771
1711,0.99025,0.029371094519537934,0.97325,0.0976602544187938
1712,0.9925,0.02473453869098298,0.977,0.09545888714197763
1713,0.98925,0.0286252426600632,0.97275,0.0927149945073093
1714,0.9915,0.02832976132561673,0.97275,0.11157514565392224
1715,0.98775,0.03244905386807755,0.9715,0.10033833493713287
1716,0.9905,0.02846411889312445,0.9725,0.10767554482916464
1717,0.9885,0.038429318413355534,0.9735,0.1025745507888628
1718,0.98975,0.030389199744780913,0.97025,0.105567381986909
1719,0.98775,0.03336298826550449,0.97475,0.09269803466240092
1720,0.99175,0.023987722618990504,0.9755,0.09926320183800397
1721,0.9905,0.0293234807199363,0.97575,0.0851490323567715
1722,0.991,0.027581989103505525,0.97575,0.09297830331744045
1723,0.98925,0.02759807146183508,0.97475,0.08532137658689937
1724,0.9875,0.0370044848466,0.97475,0.09489379696317812
1725,0.9885,0.03591687496499181,0.97375,0.10383742863958637
1726,0.99025,0.024435612951713353,0.97225,0.11149499307282075
1727,0.98775,0.034133681005030524,0.9745,0.09243092172121728
1728,0.98825,0.029527954420120257,0.97625,0.098869722783892
1729,0.99225,0.02386189056360909,0.97625,0.09177802791936727
1730,0.9915,0.026674890742755173,0.979,0.0893578292950997
1731,0.98975,0.03190708577999189,0.9765,0.09976081203284957
1732,0.99125,0.023554845192219828,0.975,0.09593716676902567
1733,0.98875,0.03258042793962766,0.974,0.10108521680540261
1734,0.98975,0.0362219391614873,0.9745,0.10419265420622838
1735,0.9915,0.026943398485519576,0.97525,0.0939391856864951
1736,0.99025,0.025328967079463707,0.97275,0.10563979345403542
1737,0.9895,0.024926295141560306,0.9735,0.09439482368209193
1738,0.991,0.02667890751946471,0.97575,0.0938280321617281
1739,0.988,0.028312664865606237,0.97275,0.10643725245610079
1740,0.99,0.03071843278197995,0.978,0.08875024665512055
1741,0.99,0.026929472142851154,0.97275,0.11687021084078059
1742,0.98975,0.028793257995037676,0.97525,0.1070853722270701
1743,0.99,0.02960418596523688,0.976,0.0999225928491472
1744,0.98825,0.03159761193842973,0.97575,0.08631946326926072
1745,0.9895,0.028830966450070813,0.97525,0.10632612658493895
1746,0.9915,0.02442301514454566,0.97575,0.09669672956810764
1747,0.98975,0.028562066785558907,0.9745,0.09373919558937874
1748,0.9905,0.027309888288155792,0.97475,0.09609790241683053
1749,0.9915,0.022803299271213072,0.9775,0.10045543465256478
1750,0.9885,0.03389581876438427,0.975,0.09430120010583996
1751,0.99175,0.028405785736015706,0.9745,0.09418282563236563
1752,0.98925,0.027858451561617037,0.9765,0.09069889872788905
1753,0.99125,0.028901627583958537,0.9745,0.11132309521033498
1754,0.9905,0.025814018687997552,0.97475,0.09308777483998813
1755,0.98975,0.030917090687105832,0.9755,0.10453603501815456
1756,0.992,0.027212775778432723,0.973,0.10346251196114645
1757,0.992,0.024026510848680065,0.977,0.09991444700953281
1758,0.98925,0.03208192630466399,0.97375,0.10577403122613697
1759,0.99175,0.02539992578442253,0.97675,0.08551477110916615
1760,0.9905,0.02968676170014657,0.97425,0.10212844236998933
1761,0.98825,0.029093131022064726,0.97275,0.09957714989198085
1762,0.9925,0.019820136379862772,0.974,0.10628797688896438
1763,0.99075,0.025635934321666554,0.97725,0.08550275100977103
1764,0.99125,0.030098625140031754,0.975,0.0963843874167394
1765,0.99275,0.02369597547601544,0.97375,0.11716613301668555
1766,0.99,0.032405553976426804,0.97425,0.10220844695200193
1767,0.99,0.027658505541699213,0.9725,0.1097392078370342
1768,0.99325,0.021917767041228192,0.9775,0.0929070019225353
1769,0.99175,0.022768884510582284,0.97175,0.10823862459596618
1770,0.992,0.025074658557290276,0.9735,0.10806520696916908
1771,0.99475,0.016166182944965107,0.97475,0.10319823011248351
1772,0.99125,0.029187064488413506,0.975,0.09812858579731051
1773,0.9895,0.026114624149467178,0.97575,0.09305295107542597
1774,0.991,0.02306676509765429,0.97625,0.09961303679514227
1775,0.99025,0.02763766707480677,0.97475,0.09632859215901289
1776,0.9905,0.025616896746297316,0.974,0.10645955533850456
1777,0.9885,0.027787931825860427,0.974,0.10909673416477703
1778,0.98975,0.02591108844829341,0.9735,0.10877955445414415
1779,0.98975,0.026816955008622727,0.975,0.10813905372764798
1780,0.991,0.021773745431467463,0.97475,0.0988686032167053
1781,0.992,0.024956543924497893,0.97475,0.11020406866360957
1782,0.9915,0.026220198105288535,0.97325,0.09023156859103522
1783,0.994,0.018386707554984262,0.97375,0.10916176777806634
1784,0.991,0.029695427868144813,0.97475,0.0958973773754495
1785,0.99175,0.019612081341284934,0.97975,0.08048100867021253
1786,0.99275,0.020454739510718554,0.976,0.08039196500628813
1787,0.9945,0.022107172156820665,0.975,0.10014718851190992
1788,0.991,0.024890819813183918,0.9735,0.10710111616321201
1789,0.99125,0.022097437649519647,0.97125,0.10278631724385716
1790,0.98875,0.031011607445072732,0.97425,0.09784048385772527
1791,0.989,0.03226636861212209,0.97425,0.11241799001812627
1792,0.99075,0.02962350114100984,0.9695,0.12333366274813246
1793,0.99275,0.020926785332565333,0.976,0.09842002135025095
1794,0.9915,0.02704464506009275,0.9715,0.10495995051737218
1795,0.98925,0.02839938864209847,0.97525,0.09237984629601677
1796,0.99125,0.02153927258094855,0.975,0.1064064849325377
1797,0.989,0.031101327628095782,0.9745,0.09575187893863858
1798,0.99075,0.031104277807145784,0.975,0.09690221142386377
1799,0.99125,0.02717497295896889,0.9735,0.11642235803284964
1800,0.9895,0.025720519089719198,0.9725,0.10983065617037564
1801,0.99225,0.02374358363710675,0.97125,0.11547608167221535
1802,0.99125,0.025245658407428408,0.97475,0.09648062476132455
1803,0.99,0.032214317740834005,0.974,0.10582873455174671
1804,0.99125,0.027826663252618667,0.976,0.09595971529989016
1805,0.99025,0.024271639044443835,0.97325,0.10074558978740607
1806,0.9915,0.02848118280199511,0.976,0.0915406971159191
1807,0.98975,0.03414609052237017,0.977,0.09887736651248039
1808,0.99075,0.023692245603979527,0.97675,0.10493845292349586
1809,0.99075,0.02842212141094211,0.974,0.10426703795559147
1810,0.992,0.023743130773256477,0.97475,0.08636796312956975
1811,0.99075,0.025040359240712042,0.974,0.11286821115884531
1812,0.99,0.028756819371589287,0.97025,0.11665980229573364
1813,0.992,0.024195995119780676,0.9765,0.08890158609170251
1814,0.99175,0.02718054806895556,0.97625,0.1030723764910616
1815,0.99,0.026383409363742266,0.97225,0.10199971893094979
1816,0.9885,0.030844487357030558,0.97475,0.09646498814682863
1817,0.992,0.021656515848340926,0.97525,0.0883818922386862
1818,0.9895,0.030512647928954143,0.97725,0.08575392803511327
1819,0.992,0.02454325378588667,0.97675,0.09801143174145872
1820,0.99,0.026155357378399937,0.97475,0.10416400196217164
1821,0.994,0.018009974895038916,0.9775,0.08911638166155195
1822,0.98875,0.02833579672518113,0.97125,0.10180928973178971
1823,0.98925,0.02725749607322689,0.9765,0.09178137700463185
1824,0.9915,0.02307259605052065,0.9735,0.10668208837214097
1825,0.99125,0.024616393901533296,0.9735,0.09754097797481126
1826,0.99175,0.025050803589130293,0.97575,0.09765942819083984
1827,0.99125,0.02424437112259765,0.971,0.1122855354672044
1828,0.9905,0.029228246093067966,0.97525,0.10047744229506952
1829,0.99,0.029211571138943123,0.97675,0.09700208657846485
1830,0.99125,0.024689560978184345,0.97475,0.09679644999780801
1831,0.99,0.03040735074725948,0.97575,0.08873774243965257
1832,0.99025,0.032254084260337705,0.975,0.10025715497118261
1833,0.989,0.030669177896819236,0.974,0.0956658508504975
1834,0.98975,0.0375697294811907,0.9755,0.09258468201485948
1835,0.9915,0.025524383987989414,0.97325,0.10669064693698477
1836,0.99,0.0318458350516203,0.97175,0.1206009643739939
1837,0.99275,0.0196979241079003,0.9735,0.10243616582753254
1838,0.98975,0.03324034436805853,0.9745,0.09919773900297758
1839,0.9895,0.026205809608249333,0.974,0.10473644090217066
1840,0.99125,0.023701563349131573,0.97275,0.11594028564767798
1841,0.99275,0.024348853257374535,0.97525,0.10107360369390961
1842,0.9895,0.029982897678665858,0.973,0.10051803403920007
1843,0.988,0.030616938674696982,0.974,0.1026046907710257
1844,0.99075,0.02967087218356911,0.9735,0.10371165474975587
1845,0.99325,0.021368358804225097,0.9725,0.11074496918851458
1846,0.994,0.020726805498969283,0.97325,0.10652363552084518
1847,0.98975,0.027781738144151122,0.97475,0.09021609039798448
1848,0.9905,0.027368638975609583,0.97275,0.11191838052317184
1849,0.99025,0.02855729301136581,0.97425,0.11185101764011253
1850,0.98975,0.03484168351704355,0.97025,0.12184764681191033
1851,0.9895,0.031780074728753556,0.97225,0.10471854768045233
1852,0.989,0.028607338394381312,0.97075,0.11464003363265371
1853,0.988,0.029634008766544966,0.977,0.08727196486135434
1854,0.992,0.025945698816011286,0.974,0.09724502447328442
1855,0.98975,0.032359518440048446,0.97025,0.13038689879631588
1856,0.992,0.023137057001304757,0.976,0.09130417628510679
1857,0.99,0.03213077016081796,0.978,0.08887180312356512
1858,0.99125,0.02674449214644618,0.97575,0.11389059093269098
1859,0.99075,0.026704806327788298,0.97575,0.09120369658119387
1860,0.992,0.022625768452328162,0.973,0.11146454160625288
1861,0.99075,0.025520224405031038,0.97375,0.1110495840519656
1862,0.993,0.023300120269009492,0.976,0.09130618299024164
1863,0.99075,0.023070261973746745,0.97275,0.09924612311415876
1864,0.99,0.03169217861592913,0.97625,0.0827888264654096
1865,0.993,0.022727466855627355,0.9765,0.08400642540106522
1866,0.99,0.02564581945958447,0.97725,0.09745650797676211
1867,0.9905,0.027164595333279515,0.97675,0.09259599491403299
