epoch,accuracy,loss,val_accuracy,val_loss
1409,0.92575,0.2078915742746758,0.923,0.2106332086106522
1410,0.92375,0.209968057494616,0.93425,0.1972031479541165
1411,0.9255,0.20655820693465285,0.9255,0.2142576223803535
1412,0.926,0.19872579230973134,0.92875,0.20811945959692094
1413,0.93,0.20302624001186087,0.924,0.21690247689914213
1414,0.9265,0.21048569789199792,0.928,0.2045977252049579
1415,0.923,0.2041099292881827,0.934,0.19288941610201255
1416,0.92875,0.20072482166997907,0.931,0.20018592745671596
1417,0.92775,0.19371725358661115,0.92575,0.20046809818148723
1418,0.92775,0.19899144202260505,0.93025,0.2061232240406107
1419,0.91975,0.21707255164437264,0.933,0.19889040357332033
1420,0.926,0.2043001497138248,0.92825,0.20189427697529755
1421,0.92425,0.20526757974201065,0.926,0.1990875592674147
1422,0.92825,0.19680946544156358,0.92925,0.20180793325287777
1423,0.931,0.19323979316075385,0.92625,0.20799898915738776
1424,0.92075,0.2146173726439374,0.9275,0.21292976442857797
1425,0.923,0.20490303201278767,0.925,0.20428097623062832
1426,0.92375,0.21133652908015665,0.9295,0.21082874320537667
1427,0.9245,0.20428477246885632,0.93175,0.19815648743404107
1428,0.92175,0.21001044153003567,0.93075,0.20794660190660033
1429,0.92675,0.20397865224927772,0.925,0.20646260499769506
1430,0.92675,0.19975388962285523,0.92875,0.20397965826487052
1431,0.93225,0.20372745472158932,0.9335,0.19573558098462127
1432,0.9225,0.21789614157902906,0.9265,0.21008301965634746
1433,0.927,0.20468970232202446,0.93025,0.19457243127694346
1434,0.92575,0.21065473877969818,0.92625,0.2098083848958213
1435,0.927,0.2056571145452581,0.9205,0.2134645940446244
1436,0.92475,0.19974625009375632,0.93225,0.20239192382588952
1437,0.92775,0.19210724110104638,0.93025,0.1975481814912746
1438,0.93,0.1960965521798844,0.92675,0.20800420898095034
1439,0.92675,0.20871285350334437,0.9335,0.19488057888823096
1440,0.9255,0.20034927912838793,0.9305,0.19527673899455475
1441,0.9235,0.20268510082016655,0.93525,0.18542943975126583
1442,0.93325,0.18658192644682095,0.92975,0.1999700828901514
1443,0.9205,0.220494599703321,0.926,0.20206713750059316
1444,0.92975,0.19680207369981872,0.935,0.19463760906008065
1445,0.924,0.2074879515080206,0.93425,0.19304739756445088
1446,0.93425,0.1903956807726281,0.92525,0.2005086330260101
1447,0.92325,0.20456219017798777,0.9265,0.2127963620254013
1448,0.92375,0.19999283369526347,0.921,0.22065848046025166
1449,0.93275,0.20289311622410605,0.92725,0.19917101181888758
1450,0.92675,0.20365762711075514,0.9335,0.1977437939216361
1451,0.92875,0.20474707414775004,0.92825,0.19462413945333037
1452,0.93,0.19972054474465403,0.93225,0.19103062121689346
1453,0.92975,0.19825942943053088,0.925,0.20912461608363536
1454,0.933,0.18544686142996944,0.92425,0.2020821711125818
1455,0.93,0.20131844814383656,0.932,0.2038052187139765
1456,0.927,0.20110462737697707,0.9265,0.20625684038897815
1457,0.93425,0.18889683442820024,0.9295,0.20564752828105884
1458,0.9305,0.19512080980724658,0.93325,0.18614586092522678
1459,0.91875,0.2195371503146198,0.92325,0.211804144935606
1460,0.93275,0.1925949187684728,0.9285,0.1980424744516895
1461,0.926,0.20363174687276842,0.92675,0.20683452438873065
1462,0.9285,0.19441339578795122,0.9245,0.21032073255614706
1463,0.9245,0.2050489165859435,0.932,0.19679484828929708
1464,0.9275,0.19436760019881877,0.92575,0.20044292826970558
1465,0.926,0.20623520861318684,0.9215,0.20558976735138457
1466,0.9295,0.20149330663765977,0.927,0.20124480646964366
1467,0.922,0.22111650687780637,0.93075,0.20866578096214472
1468,0.927,0.20211959178991037,0.931,0.20069732494593154
1469,0.9305,0.1902800746189605,0.937,0.1836987854565623
1470,0.93025,0.1884464436503322,0.9285,0.1959448479431103
1471,0.92575,0.21226826931341747,0.9255,0.2059728557161925
1472,0.9315,0.1911804353941734,0.93175,0.19641993673727665
1473,0.931,0.1937573788862919,0.928,0.2041803357486988
1474,0.92925,0.195498383761902,0.9305,0.197988600772469
1475,0.92925,0.1975333359074466,0.93025,0.19718272796873407
1476,0.915,0.2177839366410717,0.9275,0.2097614845343878
1477,0.92925,0.19279973539143522,0.9345,0.19792360146122973
1478,0.92625,0.20464925188217875,0.929,0.1982969375902376
1479,0.92975,0.19723616549582856,0.92475,0.20553297597295933
1480,0.92775,0.20029560679773387,0.9285,0.20410792656412013
1481,0.93025,0.19196351407116619,0.93225,0.18914572181008044
1482,0.9255,0.1992584357661235,0.927,0.19958866333497643
1483,0.927,0.20749650353525156,0.92875,0.2047037575597751
1484,0.9325,0.1928547245762511,0.9335,0.19084404041901962
1485,0.93125,0.18929000304135388,0.92775,0.2054250401411564
1486,0.93525,0.18510877890652774,0.93375,0.2013156142410735
1487,0.928,0.2029880820682638,0.92425,0.20766965882499608
1488,0.9285,0.19503423629064445,0.9305,0.20136275779764037
1489,0.92575,0.18654753372956565,0.9345,0.1890044118852784
1490,0.92775,0.2004025969350523,0.9265,0.2051504071752097
1491,0.9275,0.20166270678126966,0.927,0.21448196854189336
1492,0.928,0.20276003921632219,0.931,0.20769925483544466
1493,0.92325,0.2026817339394238,0.927,0.21141799326496222
1494,0.9265,0.20353893261825395,0.91775,0.2218716475225083
1495,0.92525,0.20067129958245095,0.93,0.20083005493361997
1496,0.92675,0.20100085675862464,0.9295,0.2008922503859576
1497,0.924,0.20835665310141213,0.92925,0.19895739215019057
1498,0.9305,0.19946993998153995,0.932,0.18747669996757577
1499,0.92375,0.20598040792948813,0.93375,0.19639931241732483
1500,0.9295,0.19092328841202288,0.925,0.22328739817195764
1501,0.92925,0.20244738254557887,0.92,0.23379308247454172
1502,0.92525,0.20404027354573553,0.93325,0.1937749493832198
1503,0.925,0.19640872022056283,0.92975,0.20262602338202668
1504,0.92925,0.19387084034057078,0.93125,0.2033562304221905
1505,0.92275,0.21426065555858623,0.9305,0.19773835621591934
1506,0.921,0.217608088177476,0.926,0.2137766989205411
1507,0.9315,0.19133649451728524,0.9295,0.20012930151787078
1508,0.9215,0.20571032162175107,0.92675,0.20423517955395618
1509,0.93125,0.19233236633072373,0.931,0.2042452398866426
1510,0.9265,0.2034379860475383,0.924,0.21484152877403903
1511,0.92275,0.20274729062391997,0.92825,0.19839193256164436
1512,0.92775,0.1982561331008601,0.93025,0.19332565339196844
1513,0.92475,0.20784501729469776,0.9275,0.20212426879416218
1514,0.933,0.19523776085684402,0.93175,0.18810779476571043
1515,0.928,0.20115096634196017,0.92625,0.21102013858225474
1516,0.93375,0.19533244011316855,0.926,0.21044266503932885
1517,0.926,0.20642818356202225,0.9265,0.20890690984301727
1518,0.9305,0.19213136417795748,0.9265,0.20764791756372505
1519,0.92475,0.20299290944033602,0.931,0.20557939199629255
1520,0.927,0.20807147556068867,0.92525,0.21271875612787153
1521,0.9335,0.18320876694302568,0.932,0.20678542921249574
1522,0.9305,0.19612576983979124,0.93375,0.1929780937113569
1523,0.92675,0.20039846546929493,0.93175,0.20124101068000527
1524,0.93475,0.18595667826165208,0.92825,0.20400362760637927
1525,0.927,0.20096744546296394,0.934,0.18691987920106384
1526,0.926,0.20385365312947396,0.934,0.19198452565010848
1527,0.9245,0.1975030560998348,0.93725,0.19035468319973006
1528,0.927,0.19960849958956714,0.929,0.19451116895738732
1529,0.93325,0.18729082868471778,0.9315,0.20026668102004122
1530,0.9315,0.18342979849957555,0.931,0.19720455046406096
1531,0.93375,0.18606038947974957,0.924,0.21830341380157461
1532,0.9235,0.20436436654952378,0.9255,0.2116938293847743
1533,0.938,0.18060324665849475,0.9355,0.19697898625266408
1534,0.92825,0.1943484569648108,0.931,0.18583433962915843
1535,0.92475,0.2054451513991735,0.92375,0.20319659218793004
1536,0.9245,0.21090477754584935,0.9265,0.20109718133322985
1537,0.9285,0.210151386314109,0.93025,0.1934535640746908
1538,0.93,0.1983590025292997,0.928,0.19617823114519797
1539,0.93275,0.1885895957463117,0.924,0.2011698445481634
1540,0.9305,0.18838724671718957,0.934,0.19575476563144367
1541,0.9335,0.19318168478045028,0.9275,0.20292262970689262
1542,0.9255,0.2043442668671496,0.9285,0.20167244045269217
1543,0.9335,0.18582150302941772,0.92425,0.21995123701841293
1544,0.92525,0.20811130480378598,0.92425,0.21279112560254
1545,0.93425,0.1779989691724386,0.93375,0.19391116825928204
1546,0.92575,0.19947466020729826,0.9315,0.1878749600949468
1547,0.933,0.17745206639535263,0.9285,0.21571855283313743
1548,0.93075,0.19063865912485017,0.92925,0.2010911735117661
1549,0.927,0.20104820159759765,0.93275,0.197428492338051
1550,0.9295,0.20050764930661535,0.931,0.20203957586666002
1551,0.927,0.19023669832819998,0.927,0.2082662684793213
1552,0.929,0.1959261165567641,0.92825,0.20699838179508698
1553,0.92475,0.20598852636093942,0.925,0.20804089442569237
1554,0.928,0.19866638514190527,0.93075,0.19390101446229163
1555,0.9265,0.2089313510603879,0.92625,0.19885436145654056
1556,0.93225,0.19068361866711347,0.92475,0.19624771916072223
1557,0.925,0.21044312445257493,0.931,0.19743303405279403
1558,0.9265,0.19445472695924765,0.93,0.19148084632803875
1559,0.9325,0.1990657928089913,0.92625,0.20969347733795257
1560,0.941,0.17900144518084563,0.9265,0.1969714717093484
1561,0.93775,0.18053786736341135,0.9265,0.19976496078049785
1562,0.92975,0.19979984632319384,0.93025,0.19997454819653512
1563,0.93,0.19984354329085455,0.934,0.20106904987275812
1564,0.9325,0.19223379161491175,0.9295,0.20268119930785905
1565,0.93,0.1954929767789108,0.9285,0.20576263378743534
1566,0.92725,0.19876043093023327,0.933,0.2025513121556851
1567,0.92875,0.19912848429311453,0.93425,0.17890042610561613
1568,0.92625,0.2122670526020538,0.92825,0.19568027461272322
1569,0.9315,0.18590656554984708,0.93,0.20057740043408923
1570,0.92725,0.19099266124710812,0.9295,0.20332619570832594
1571,0.9335,0.18663005417640488,0.93025,0.1915320515792455
1572,0.923,0.1944513204067298,0.9255,0.20689944358978118
1573,0.928,0.2006552418148949,0.92875,0.20360957953348952
1574,0.93325,0.18604384013742128,0.925,0.2143167024131835
1575,0.9335,0.18410985610379066,0.9285,0.19679477079378194
1576,0.93475,0.1925880822502959,0.925,0.19967321865249504
1577,0.931,0.1911957085327831,0.92625,0.21580924539148144
1578,0.92875,0.1915894850065615,0.93225,0.1963757304186165
1579,0.9345,0.1916428115767485,0.92925,0.19906204933942082
1580,0.93225,0.1952091382653707,0.926,0.19832207042907157
1581,0.92775,0.20525007204118448,0.921,0.21614844477102088
1582,0.932,0.195650524134473,0.9375,0.17304413235853827
1583,0.93375,0.18629828177378205,0.9275,0.19912099083029716
1584,0.92575,0.21205422760318196,0.92275,0.22492127496018294
1585,0.93,0.20290183100616013,0.92575,0.2079081889506615
1586,0.92375,0.20836735221113303,0.92775,0.20846945597707417
1587,0.92725,0.18547375571897465,0.9255,0.20258205731160706
1588,0.9375,0.19248196688485586,0.92375,0.21429957769159047
1589,0.92675,0.2041864816950274,0.9265,0.2125496841820568
1590,0.92975,0.19460419359315348,0.9315,0.18818963404009265
1591,0.92875,0.18885512387920245,0.934,0.1853376088189889
1592,0.93075,0.19452390255057253,0.9365,0.18330772240313672
1593,0.925,0.19819878377512304,0.934,0.19417528937272163
1594,0.93,0.19954939702241245,0.931,0.20195181651444727
1595,0.933,0.19024565971284027,0.92725,0.20437336069611228
1596,0.93025,0.1999219686857723,0.92975,0.20464088814734713
1597,0.92675,0.19995862405951448,0.92375,0.22129559142845756
1598,0.94125,0.17081162332781513,0.9295,0.21248038673346492
1599,0.92425,0.21304582587629556,0.92625,0.2068572243384242
1600,0.933,0.1891144422848083,0.925,0.2148661171435597
1601,0.934,0.19106425359370086,0.92275,0.19995928460644974
1602,0.92975,0.20113993048507472,0.92675,0.21204872695197263
1603,0.9295,0.1955123453073811,0.934,0.1888461539924574
1604,0.934,0.19595847455116563,0.933,0.2005172832794651
1605,0.92825,0.20213576941983774,0.93525,0.18222698895361464
1606,0.9315,0.20021339451463974,0.9325,0.19593785605601624
1607,0.937,0.17068267230815218,0.92675,0.2021076090740953
1608,0.93025,0.18889224605643448,0.93025,0.20349939664040723
1609,0.9265,0.20509615270210635,0.92725,0.20546139779882652
1610,0.92625,0.1905528909359091,0.93525,0.18996821019328491
1611,0.932,0.18317022234890828,0.93525,0.18787967758876767
1612,0.929,0.19659236279857578,0.9275,0.21171559415792945
1613,0.926,0.2072759790046821,0.92525,0.21450635644535943
1614,0.93275,0.18458605025839098,0.9295,0.2048746787956152
1615,0.931,0.18582335650051574,0.931,0.20740875420360863
1616,0.92625,0.20473264110283343,0.92575,0.2069832035279742
1617,0.92725,0.19866195155709557,0.92975,0.2042182753146135
1618,0.933,0.19323629785596586,0.9215,0.219394714795837
1619,0.92725,0.1927970435543848,0.92625,0.2081431737089588
1620,0.92325,0.2092120212472164,0.9285,0.2054269845566432
1621,0.93325,0.1936411494779695,0.92475,0.20752086580100512
1622,0.93125,0.1926993038560904,0.9285,0.2102267796739361
1623,0.9295,0.19761665267753414,0.93,0.19475885669305718
1624,0.92975,0.19325349697422645,0.931,0.20764363055236118
1625,0.93825,0.18367537827631167,0.9285,0.20612024024095443
1626,0.92275,0.21031776363645166,0.9255,0.20713325427103427
1627,0.93175,0.18342020654739644,0.92725,0.19620655082103622
1628,0.92675,0.19742153997251627,0.927,0.19981442480109127
1629,0.92875,0.19489653538230323,0.93475,0.20022914728111937
1630,0.93375,0.1894231231998474,0.928,0.21383759468159655
1631,0.92925,0.19986547650330794,0.93,0.1978483524067269
1632,0.92975,0.20256283857268226,0.929,0.20652755314900423
1633,0.9325,0.19294497910753672,0.93125,0.19923073046365972
1634,0.9315,0.18432304187754925,0.92875,0.20164690586268624
1635,0.92525,0.21047311413809985,0.926,0.20198967874160462
1636,0.9235,0.20289246806090705,0.93225,0.2015610672574512
1637,0.9295,0.19926754928270385,0.93575,0.19341298012066546
1638,0.9325,0.18112299768796766,0.9345,0.19409767154553811
1639,0.93075,0.19379879733608504,0.92925,0.20581664734527477
1640,0.931,0.19034471644921724,0.921,0.21926875910663376
1641,0.9255,0.19761619123488527,0.92825,0.20527705404118204
1642,0.9345,0.18192610506520032,0.93325,0.18700952861020415
1643,0.92575,0.20146752316037056,0.93175,0.19840812290627127
1644,0.92825,0.18451257318296665,0.9195,0.2233260075140297
1645,0.932,0.19068256108542847,0.92875,0.19806275337295848
1646,0.9285,0.20460267444138117,0.92825,0.21362045580481753
1647,0.9365,0.17846758588626835,0.932,0.19887632264273633
1648,0.9275,0.1994167268561632,0.93275,0.19008170008866818
1649,0.92725,0.2032477000088038,0.933,0.19616133947914385
1650,0.93,0.19422695964187914,0.93425,0.19757285654231146
1651,0.9325,0.19465597557919317,0.9305,0.20619887508145984
1652,0.93025,0.1994388863210952,0.9315,0.2093388286058571
1653,0.92625,0.1943193261883962,0.92775,0.21066061996144345
1654,0.9345,0.18719196576324612,0.934,0.21147929819847194
1655,0.9235,0.20517567641067488,0.933,0.1981432992818427
1656,0.9255,0.20109231413100678,0.9355,0.19900190064106027
1657,0.93475,0.17783266694270242,0.931,0.1993436562187344
1658,0.934,0.17433668562931415,0.937,0.19274452735533668
1659,0.93475,0.1838583087690213,0.92875,0.21300151372427717
1660,0.9235,0.21371844241583676,0.93,0.2020129817881534
1661,0.9315,0.1813574341424901,0.93375,0.19982069347672132
1662,0.93475,0.18637140909581104,0.93375,0.19135572057641548
1663,0.927,0.20137394381241758,0.9305,0.21444114602883746
1664,0.9245,0.20680941373382483,0.9285,0.20183368148735825
1665,0.93225,0.19404660396926557,0.928,0.20173607725490364
1666,0.929,0.1934532082455371,0.929,0.201659445870795
1667,0.93325,0.1955441429997045,0.936,0.18745785433064066
1668,0.9365,0.18577154319773398,0.934,0.1939959198569868
1669,0.9345,0.1938607685583138,0.9265,0.20648602226711774
1670,0.9295,0.18843364214808025,0.92525,0.21791549790426507
1671,0.926,0.20326113146096758,0.9255,0.2136047841227246
1672,0.93625,0.18666128359611867,0.92925,0.1992415650608782
1673,0.928,0.19291642314854834,0.92575,0.214176322912871
1674,0.93125,0.19217209935236315,0.9275,0.19614803696518812
1675,0.93225,0.1951162215414256,0.92325,0.21081855784620349
1676,0.932,0.1905707290710652,0.929,0.20499890161728762
1677,0.93525,0.18430591179868133,0.927,0.20074606053842034
1678,0.932,0.1912918850627193,0.92575,0.209099340126495
1679,0.93025,0.19838819417944614,0.931,0.2053518420569567
1680,0.9275,0.20316779373887947,0.93025,0.19149385590307794
1681,0.932,0.19458172455532985,0.9295,0.20173244190838796
1682,0.92975,0.18802645756216044,0.92625,0.21180010399306412
1683,0.93575,0.18501657316601267,0.929,0.19263657925799998
1684,0.929,0.19776110059607435,0.9275,0.20859475331046087
1685,0.9325,0.18983764721074112,0.9365,0.19125136823161484
1686,0.93325,0.18959280950300764,0.9305,0.19247414776729602
1687,0.9285,0.19364016919828828,0.93125,0.1927027620964527
1688,0.9265,0.1998153946120974,0.9285,0.20490186709278715
1689,0.936,0.18571651041528095,0.923,0.2074471198290721
1690,0.9245,0.2095526377053866,0.92075,0.2006206500928174
1691,0.93025,0.19516405964067962,0.93,0.19467521685916472
1692,0.934,0.1801436933491832,0.93725,0.1979541452905578
1693,0.93025,0.19289625770257043,0.93,0.21277407985928767
1694,0.937,0.19695907599068233,0.926,0.20553496150081993
1695,0.93275,0.1859236662002113,0.9355,0.18594169289946513
1696,0.93425,0.182566405563638,0.93325,0.19849610293705428
1697,0.9265,0.20678562424170105,0.93025,0.2101342571058067
1698,0.9285,0.19230041089878522,0.9275,0.20876521998532552
1699,0.9275,0.1986557725842613,0.93375,0.18843008520614513
1700,0.9275,0.1892962460500512,0.929,0.19704650954763928
1701,0.93475,0.1818744060242452,0.9295,0.18892333659975885
1702,0.9255,0.20524259932322092,0.92925,0.2018361410276193
1703,0.93075,0.19828878623592755,0.9315,0.20041762747783287
1704,0.93375,0.18462806207853646,0.925,0.20617256128114606
1705,0.92675,0.20363780458966904,0.9305,0.2106480480574255
1706,0.93325,0.1867085395529848,0.92325,0.2089837063773821
1707,0.93825,0.17246192931987026,0.93475,0.18567102005289962
1708,0.92925,0.2115216770439056,0.932,0.192691861068457
1709,0.92825,0.20130562406793706,0.92775,0.20783612354838807
1710,0.9305,0.19049341425002878,0.92925,0.19939587471804385
1711,0.93425,0.18150554062452828,0.9335,0.1947248472543397
1712,0.92675,0.19749772823309103,0.9305,0.19990323903020907
1713,0.931,0.18514444437768363,0.91875,0.22022435051546746
1714,0.92775,0.19269749415766455,0.92475,0.21056669897479605
1715,0.9255,0.19637458649675865,0.93175,0.19950194448807815
1716,0.933,0.18966298140974322,0.9325,0.19390062006157313
1717,0.9315,0.20171570654892276,0.93025,0.19714013434999653
1718,0.93075,0.1901173494391578,0.93025,0.21097361505358095
1719,0.93175,0.19397563925003306,0.9315,0.19504603106045942
1720,0.928,0.19745922897279888,0.92625,0.20450905941759356
1721,0.92575,0.19962352226759367,0.93475,0.19941584910443452
1722,0.929,0.19843119350466076,0.931,0.20038413545361708
1723,0.933,0.18903264434599987,0.931,0.1940560627612922
1724,0.93725,0.18497595440030273,0.934,0.1894970069537103
1725,0.93125,0.19442615757093518,0.92925,0.20527975680260716
1726,0.93575,0.18155401218161568,0.9275,0.20430796577131696
1727,0.92825,0.19054206684226482,0.92325,0.20159312644953933
1728,0.93125,0.18571275323539704,0.93275,0.19286793053764267
1729,0.93475,0.18124040277910172,0.92975,0.19721120648383295
1730,0.934,0.18104780806652343,0.9325,0.19808215247893712
1731,0.93475,0.18368943932144247,0.927,0.20866710730219257
1732,0.93125,0.1913533376560763,0.928,0.20716706029067428
1733,0.9295,0.1980802946487611,0.93025,0.20105362907777088
1734,0.9245,0.1988787325640592,0.93625,0.1834330237034792
1735,0.93225,0.18720740011116868,0.93,0.20310463062945927
1736,0.92875,0.19251336363969584,0.929,0.21292294131496237
1737,0.93275,0.19034671212465037,0.9335,0.2027098864004438
1738,0.926,0.20230197992632384,0.93475,0.1942232330077786
1739,0.92575,0.20901960698747643,0.92575,0.2065167357703558
1740,0.929,0.19581812753811756,0.93175,0.20487826154714275
1741,0.934,0.1862023643635439,0.92925,0.1984978033302432
1742,0.93475,0.18308474989091883,0.93525,0.1907087307455313
1743,0.93225,0.19699294108563936,0.9335,0.1938789112093964
1744,0.93125,0.19893279884632192,0.9305,0.1997349986388981
1745,0.929,0.19781872399603526,0.92525,0.21190261269546865
1746,0.93525,0.18459090217353513,0.93475,0.1902238986517841
1747,0.9365,0.18714519528936763,0.937,0.1904239356712551
1748,0.932,0.192408978120955,0.93225,0.20050846475824982
1749,0.9345,0.18583642167115977,0.92375,0.21366480504669563
1750,0.93075,0.19022848021955452,0.92925,0.20250746893744964
1751,0.92925,0.1904789601722914,0.9335,0.1975552137134764
1752,0.9345,0.1946816641909827,0.93175,0.19113083757952062
1753,0.933,0.1948138906015265,0.93425,0.19823638853943884
1754,0.932,0.18752541447112162,0.93425,0.1930482311768883
1755,0.93425,0.1844883509097963,0.93475,0.19512808810715615
1756,0.9255,0.19416221084887547,0.92875,0.20314229345522836
1757,0.9335,0.18580729959530617,0.92975,0.19710561416725159
1758,0.9285,0.2031318662699232,0.927,0.19930103976602367
1759,0.93025,0.1955216942144707,0.9315,0.19941585718582064
1760,0.9285,0.19053296369027156,0.92425,0.20289272751213866
1761,0.92825,0.18961458048450186,0.93125,0.1921195545733972
1762,0.93225,0.18532892784880278,0.93375,0.19275333706003583
1763,0.9335,0.19490378535906167,0.931,0.2017656670974029
1764,0.93075,0.1969881658162576,0.93,0.18872481272064762
1765,0.928,0.1870984649468737,0.93475,0.20116697988011947
1766,0.9325,0.18106027239498143,0.9255,0.2088194022861644
1767,0.93075,0.19104595014051665,0.93675,0.18832571788464883
1768,0.93325,0.18422627038069367,0.92425,0.20380985716947544
1769,0.9285,0.18636949709531656,0.928,0.20760145063882465
1770,0.9265,0.18977808067225488,0.935,0.19086485767885553
1771,0.9325,0.1938140939708246,0.93275,0.19319606318121624
1772,0.929,0.19048242990385553,0.932,0.20230948804704077
1773,0.93025,0.1917021552182505,0.92825,0.21309788971106172
1774,0.934,0.17762563177350513,0.9345,0.18879340692111238
1775,0.92225,0.20202924674803854,0.9305,0.1912270215201488
1776,0.93225,0.18713751548771052,0.934,0.1902136173814688
1777,0.9235,0.20210617110534532,0.9335,0.1912162952316985
1778,0.92525,0.2038705187857704,0.93325,0.19839544443637624
1779,0.9265,0.2006242534584453,0.93275,0.19335384895061453
1780,0.9325,0.18954344406011842,0.92575,0.20219240793339485
1781,0.9345,0.18835314951134113,0.92875,0.20201495468359917
1782,0.93275,0.19210909284482114,0.93225,0.18861622081823953
1783,0.928,0.18741302298189294,0.92875,0.2062076147970165
1784,0.924,0.21198113558175918,0.936,0.19477020659308983
1785,0.934,0.1803449056011832,0.932,0.1852651255755536
1786,0.93525,0.18344903513039934,0.92775,0.19712822992576368
1787,0.9355,0.18008523279736982,0.9345,0.18928986243398505
1788,0.93375,0.18597380314133716,0.9225,0.21038331790080428
1789,0.92975,0.19406178418439596,0.9265,0.2096317421866288
1790,0.93775,0.17527946417965176,0.931,0.20162322484271863
1791,0.9225,0.20678067736181946,0.93675,0.1894392273147896
1792,0.93725,0.1761698242146804,0.93675,0.18489439685935577
1793,0.9215,0.21469593788695965,0.9335,0.1954245024238926
1794,0.935,0.19288138799895568,0.926,0.2115415176941551
1795,0.92625,0.19992410167366778,0.92425,0.21240140628714016
1796,0.92975,0.1974535459371682,0.93025,0.19935158662128288
1797,0.933,0.18685346377812675,0.926,0.21711016112344442
1798,0.92975,0.19899133249573425,0.92525,0.20527065092874544
1799,0.92275,0.20393053691893875,0.93,0.21190539715037995
1800,0.9395,0.17386864271495506,0.93375,0.2003690657835741
1801,0.93225,0.2011708963295041,0.931,0.19900783246077752
1802,0.93,0.19163485388894697,0.92075,0.22137750613453408
1803,0.932,0.18834413462482008,0.926,0.21734133479207685
1804,0.93075,0.1793859947725332,0.9375,0.19888840308546787
1805,0.926,0.1933477085772356,0.92825,0.2055166065283429
1806,0.927,0.19395778266559682,0.9335,0.19871373107245563
1807,0.9335,0.18041159209086435,0.931,0.200419866882723
1808,0.92975,0.18522426973161965,0.9305,0.19726502286427786
1809,0.933,0.18840766759883537,0.92375,0.21594062029443375
1810,0.935,0.18232925370751263,0.9305,0.2037234706614563
1811,0.932,0.19947405587224512,0.9295,0.2087558514504226
1812,0.92975,0.19245875477042682,0.929,0.20030966802192415
1813,0.93175,0.19920159385492114,0.93,0.18943008738229128
1814,0.93225,0.19936856831460592,0.93525,0.19393024086138666
1815,0.93225,0.19335273616375526,0.93475,0.19006224786823714
1816,0.9295,0.19878433928816594,0.93375,0.20013325764769252
1817,0.93125,0.1857487907258219,0.93175,0.19918649073324923
1818,0.93275,0.18160580611948807,0.92475,0.20687599645365481
1819,0.931,0.19465255176185473,0.93525,0.18320521813768756
1820,0.9325,0.1734620342744747,0.92875,0.2057918108030226
1821,0.93,0.1834174374222166,0.93525,0.190079278336716
1822,0.93,0.19858855586684696,0.932,0.19518330174238144
1823,0.93775,0.18325862747654445,0.927,0.1994752607767705
1824,0.934,0.18285241097324662,0.93375,0.19939780270957452
1825,0.938,0.17649921245370206,0.93075,0.20395540534293105
1826,0.927,0.20012127353483267,0.93475,0.18933038740058328
1827,0.93075,0.1844807501211235,0.93525,0.18837319109973577
1828,0.92825,0.1917612492839353,0.92975,0.1928364122910807
1829,0.93475,0.18143726783370584,0.93625,0.1872006051946064
1830,0.939,0.17105115596908035,0.93275,0.20227035069030536
1831,0.9345,0.18447251840729995,0.9355,0.19085398675578108
1832,0.93125,0.1912974509935757,0.9295,0.19666045380199831
