epoch,accuracy,loss,val_accuracy,val_loss
1868,0.94425,0.15112884933027998,0.92725,0.23308595066574525
1869,0.9425,0.16631432819878864,0.925,0.2081401481450075
1870,0.94925,0.15191310235852143,0.922,0.22916093895279482
1871,0.9465,0.1404086656888594,0.928,0.20996461809521133
1872,0.9425,0.15504701968375775,0.9275,0.22280442151318494
1873,0.94875,0.14839925227426284,0.9315,0.22059811217947572
1874,0.9505,0.1442104064859668,0.9295,0.21941439287010508
1875,0.94275,0.16187934628565925,0.93025,0.21080576169382947
1876,0.942,0.1507404769587447,0.93125,0.21256068111630522
1877,0.951,0.14452686705808038,0.92975,0.21971708030620174
1878,0.94375,0.15817757085508402,0.92925,0.2311710044916672
1879,0.94875,0.14292665581117764,0.9235,0.2266376255522191
1880,0.9455,0.15797258699855865,0.92575,0.22728048886291619
1881,0.94375,0.15048886683063575,0.92625,0.22006879322722853
1882,0.94275,0.1599470627969804,0.93,0.2068451962431791
1883,0.94775,0.14827589237849498,0.92625,0.2328277285530403
1884,0.94875,0.1518343827118915,0.92725,0.21685110915987024
1885,0.9465,0.15890695254887213,0.9305,0.20879669056735292
1886,0.95025,0.151015781343609,0.92875,0.2321767486834724
1887,0.94625,0.1486168698726542,0.93125,0.2122701858497985
1888,0.94575,0.1458331049033286,0.9275,0.22086634006409622
1889,0.95075,0.14608135291493363,0.93025,0.20723447099391343
1890,0.95275,0.14217445841530751,0.92625,0.21709206865706074
1891,0.944,0.15568854071411625,0.92925,0.19705621930281358
1892,0.95125,0.1308551051823397,0.9255,0.20629112375975092
1893,0.9455,0.15489520625065414,0.9285,0.2084986896833889
1894,0.94775,0.1378207025302163,0.92375,0.22080806642084827
1895,0.94275,0.16051333270141732,0.92525,0.21999419490803301
1896,0.94675,0.15971934944524036,0.93425,0.20287901381742812
1897,0.95275,0.13496198080729754,0.931,0.20888583181652212
1898,0.95225,0.1434381427341923,0.92775,0.2250143707930656
1899,0.945,0.15911773737711518,0.93175,0.22778411638865328
1900,0.94625,0.14980219358779867,0.92975,0.2039588242331247
1901,0.9465,0.16014005777705098,0.93225,0.19557093602123496
1902,0.95225,0.14273765157040907,0.93025,0.2022070186030669
1903,0.9455,0.15900320280904817,0.9225,0.224870364370443
1904,0.9465,0.15146085988159938,0.932,0.21026783033569155
1905,0.9515,0.1435697851056575,0.925,0.2237232664760686
1906,0.94225,0.1581693419294461,0.932,0.20981097701190993
1907,0.954,0.13235283826693559,0.927,0.2202045524477271
1908,0.9465,0.15243212140059403,0.92875,0.2298158076954205
1909,0.9425,0.16566676804375857,0.92775,0.21461998525906165
1910,0.9495,0.15031082611667626,0.928,0.22625356503184593
1911,0.941,0.1539432161835375,0.92925,0.20779954404872478
1912,0.94475,0.15405449454702647,0.9305,0.20765456547122085
1913,0.9465,0.1549274885440582,0.9325,0.21436600889978763
1914,0.94775,0.15187970704638792,0.93025,0.21386433716954434
1915,0.946,0.15289854448878032,0.922,0.23108431575787836
1916,0.94375,0.15269399069053635,0.9265,0.21725235406987667
1917,0.95375,0.1332873035151497,0.929,0.22338670844852096
1918,0.9455,0.15784904991964596,0.9275,0.2190258513339195
1919,0.94875,0.14710170180428214,0.929,0.21743295328958812
1920,0.9435,0.1534490810080224,0.93175,0.21835320933918045
1921,0.94825,0.14316205356138745,0.9305,0.20651346988563454
1922,0.9405,0.16511895021867712,0.93425,0.20844747807127714
1923,0.95175,0.14310780573239754,0.93175,0.20897242517557424
1924,0.955,0.13846874040409238,0.9255,0.21983598828270623
1925,0.95425,0.12856086011251683,0.9275,0.22150995950495053
1926,0.95475,0.1298905276759724,0.92775,0.21650693634816162
1927,0.9455,0.1583819491708855,0.929,0.2120156243421552
1928,0.95075,0.14642543556355941,0.92975,0.20180248175747148
1929,0.948,0.15106798578122652,0.92525,0.22322246815170546
1930,0.949,0.15628700985766592,0.93375,0.20786362722869944
1931,0.948,0.15161458167661113,0.922,0.22426249501569873
1932,0.948,0.14413011626934893,0.92825,0.22308104759476374
1933,0.947,0.15104877132156344,0.926,0.20782640541216096
1934,0.95275,0.1415848236337788,0.92425,0.2284170034720355
1935,0.94325,0.16268262697546743,0.93575,0.20684405960738514
1936,0.94725,0.14119263698719078,0.926,0.22300520969218268
1937,0.946,0.1468059204339661,0.93125,0.20681653337355238
1938,0.9455,0.1562932379143549,0.927,0.22587986503385402
1939,0.9515,0.1409129278042783,0.931,0.2132580671889382
1940,0.94675,0.15334646245803923,0.933,0.1978825173281939
1941,0.95,0.14390711700201608,0.92875,0.2257904687547998
1942,0.94525,0.1546432444921047,0.9295,0.22499014504308615
1943,0.94625,0.15188081793030506,0.9265,0.22703633783370789
1944,0.9445,0.1534034835331695,0.927,0.2187187244614879
1945,0.94975,0.14530799448929066,0.9265,0.22248485439356955
1946,0.939,0.16469156230229873,0.9255,0.2312976109625397
1947,0.94775,0.14047172730174315,0.932,0.21209555379662742
1948,0.94725,0.14356383913313767,0.93025,0.21312483003417765
1949,0.9515,0.13802163914688753,0.93125,0.21364163089719113
1950,0.9515,0.1417892098644188,0.929,0.21685666430210584
1951,0.942,0.15746211381471947,0.934,0.2026680330079762
1952,0.94175,0.16183643038094397,0.936,0.19570347795652016
1953,0.94625,0.1465106968739201,0.93325,0.19933363900725998
1954,0.946,0.1547296443064588,0.9335,0.20912443627077845
1955,0.94575,0.14932499443006417,0.93525,0.200388266519205
1956,0.94775,0.15001289162739703,0.925,0.23622377263619454
1957,0.95375,0.13354119871433795,0.9265,0.23299022333249558
1958,0.94725,0.14801994037100302,0.93075,0.2189583873189149
1959,0.948,0.15355624330917816,0.92925,0.20962406034080597
1960,0.94925,0.14354557900488543,0.92875,0.20982347325915088
1961,0.94625,0.1509736918358085,0.934,0.20523248693755158
1962,0.94575,0.14198478029622857,0.9315,0.20655435735059655
1963,0.9515,0.13497731951478453,0.92725,0.2187999862254601
1964,0.94825,0.14392085166433935,0.931,0.2127841047442371
1965,0.9485,0.1481494183905852,0.93325,0.1994175728639675
1966,0.9495,0.14913237715064315,0.92925,0.21830799662395292
1967,0.95075,0.1468795794504076,0.926,0.21268454023345656
1968,0.949,0.1526338901669478,0.93325,0.19807018170354423
1969,0.94675,0.1511784916984825,0.92775,0.215921240188507
1970,0.94975,0.14900955722849177,0.9225,0.23093602880165234
1971,0.944,0.1553933812680807,0.93175,0.21367041017533303
1972,0.94225,0.16412921299621486,0.92525,0.23583558337496835
1973,0.9485,0.14688884621745638,0.931,0.212831201579389
1974,0.94875,0.15749239598450185,0.927,0.20580417696346012
1975,0.94875,0.1442378449118478,0.92825,0.2153748712156448
1976,0.94075,0.16755678588593764,0.92,0.23264450397662587
1977,0.94925,0.14407927255535652,0.9235,0.2181790455941791
1978,0.9455,0.14775627110658843,0.93025,0.2065730079109635
