epoch,accuracy,loss,val_accuracy,val_loss
1409,0.94775,0.1327371833082509,0.94525,0.14180971806765058
1410,0.94825,0.12909339645157372,0.95175,0.13079475914841668
1411,0.953,0.11760028200190117,0.94825,0.13334291673758888
1412,0.94975,0.12128569029705545,0.946,0.14304103586254063
1413,0.94925,0.1278645853521508,0.94375,0.14885747091360815
1414,0.9495,0.12581177547735536,0.94525,0.1428384248451323
1415,0.95425,0.11529077126414314,0.95025,0.14101170450652772
1416,0.949,0.13320556441089765,0.94325,0.1442674256078251
1417,0.946,0.13279434983337246,0.94875,0.15652248632478813
1418,0.94975,0.12512609418355874,0.94725,0.14950851732203227
1419,0.95325,0.11983611731307815,0.94525,0.1483711989632316
1420,0.94975,0.11744902463046969,0.94075,0.1651457054417392
1421,0.95025,0.12218939834120658,0.94475,0.1467296020148172
1422,0.95325,0.11969612814431309,0.9485,0.14845907422708626
1423,0.94925,0.13425316098690154,0.938,0.16428777186355006
1424,0.94825,0.12596517453820405,0.94575,0.14573442355139413
1425,0.94775,0.12661230452751454,0.94475,0.1476186537994988
1426,0.94825,0.13364543921111313,0.94725,0.13986976762213352
1427,0.9485,0.12208353189611483,0.94675,0.14838740341971948
1428,0.953,0.12386822623198578,0.944,0.15151784893439685
1429,0.95125,0.12042181613314103,0.94825,0.14717779168228673
1430,0.94975,0.1332290656124909,0.9445,0.14419285398862577
1431,0.95125,0.12469996649268955,0.94125,0.1564609018849839
1432,0.94925,0.12573629416314286,0.94425,0.1494688658360983
1433,0.95075,0.12438338462828846,0.94425,0.1486194992474036
1434,0.955,0.11778301230674083,0.94525,0.14034866985088462
1435,0.951,0.12464680050419383,0.9455,0.14351584338679607
1436,0.94925,0.12099358826444984,0.94675,0.14458635136623008
1437,0.94525,0.12793655068885199,0.947,0.14103922514746772
1438,0.9485,0.12185719861136864,0.945,0.14090672255668743
1439,0.95025,0.12555643090012544,0.946,0.14117113817697924
1440,0.94675,0.13103123784658577,0.94825,0.13795795779122413
1441,0.95025,0.13202737837854636,0.9445,0.15008622386102377
1442,0.95,0.13050225123549922,0.94775,0.1459914410453205
1443,0.94925,0.12970203177889794,0.94825,0.1481475158893992
1444,0.95075,0.12142977588311521,0.946,0.14836662813296653
1445,0.9475,0.13704692485878348,0.94225,0.15106480987473286
1446,0.95125,0.12266009457984205,0.9505,0.13743697149985803
1447,0.9495,0.11453162010570508,0.94625,0.14936129593080694
1448,0.9505,0.12814939510642412,0.945,0.15588856918399063
1449,0.95,0.12285769832974092,0.946,0.14292030751035645
1450,0.948,0.12876370852494443,0.94775,0.14333656737754483
1451,0.94925,0.12639065491639595,0.94425,0.15324875331857554
1452,0.95075,0.13070637291378934,0.944,0.15604613900009542
1453,0.955,0.12151194435657658,0.941,0.15313085787821468
1454,0.951,0.12090082559252249,0.94275,0.14951448149897367
1455,0.9555,0.11703820476027493,0.94725,0.14846272423526402
1456,0.94925,0.12906671936342928,0.94875,0.14255833672624568
1457,0.9505,0.12564189426377867,0.9445,0.15191682241591592
1458,0.9495,0.12324597606595444,0.94575,0.15053735204108898
1459,0.94875,0.1351970461667944,0.94475,0.14576920943529478
1460,0.95175,0.12006197643569658,0.945,0.15241486134058538
1461,0.9525,0.12107931061626374,0.94725,0.14743774569676713
1462,0.9445,0.13495678850518608,0.9425,0.1601277187515284
1463,0.94875,0.12056251445359521,0.94775,0.14885610198418273
1464,0.9465,0.1289020771551859,0.9475,0.13880164303345952
1465,0.94925,0.12032369502851861,0.9475,0.14653931839635617
1466,0.94275,0.12994940212158357,0.94425,0.14850094002360448
1467,0.95075,0.12023602414286251,0.9395,0.15734797479415966
1468,0.948,0.12457420806177458,0.9465,0.14642321077343354
1469,0.95275,0.12224426292337716,0.94975,0.13361108735441599
1470,0.94825,0.1341978520279497,0.94575,0.14693615479168604
1471,0.9465,0.13886422159231812,0.94525,0.1443549975466823
1472,0.94975,0.13077924877717897,0.943,0.14753711790590285
1473,0.955,0.12065460425494245,0.94275,0.14743590515547123
1474,0.947,0.12806977749986947,0.94,0.15437558190436948
1475,0.94975,0.12283250995782931,0.94325,0.14982787898848976
1476,0.95075,0.11935432754314639,0.9435,0.1435836535192808
1477,0.952,0.12480916210964188,0.94525,0.14108463014972142
1478,0.94775,0.12608588240348775,0.94075,0.1483508756253618
1479,0.952,0.12076775550716101,0.946,0.1501353813748675
1480,0.94975,0.12685992683796354,0.946,0.14954659052447083
1481,0.94875,0.127506773558448,0.948,0.14368891603246492
1482,0.95075,0.127899222655487,0.9465,0.1420956630804302
1483,0.9535,0.11806176718080712,0.94675,0.1565685108027517
1484,0.9525,0.1148549939427088,0.95075,0.1406686031339932
1485,0.95075,0.11977046031202837,0.94625,0.13575934922908436
1486,0.95425,0.11597502230034126,0.94575,0.14648589418544145
1487,0.94925,0.1224114202066447,0.9445,0.14954253056719802
1488,0.9535,0.12035126290560427,0.9465,0.14209711107295891
1489,0.956,0.1180425320847142,0.944,0.15183133654572065
1490,0.951,0.12212371165606413,0.94625,0.14437105243443354
1491,0.953,0.12147427141604987,0.948,0.1376168440869749
1492,0.95575,0.11394582938991642,0.9415,0.14379050067673244
1493,0.955,0.11744561954195536,0.94875,0.14964327823485093
1494,0.95325,0.11611121230855269,0.94825,0.1446030023090624
1495,0.94675,0.1383531581287242,0.94775,0.1466310879742257
1496,0.95375,0.119977083821191,0.9465,0.14067792395953677
1497,0.94875,0.12751183231736798,0.94525,0.14655551900497893
1498,0.955,0.1164164748564258,0.942,0.15603383564184237
1499,0.95475,0.11665462726923602,0.94625,0.15010722152986306
1500,0.95225,0.11598134746159622,0.94625,0.1479231811319976
1501,0.9525,0.12433855345211407,0.94275,0.14874196627425482
1502,0.94875,0.12703581181814946,0.9515,0.14316029790463905
1503,0.949,0.12139949351588802,0.9465,0.14655876759772718
1504,0.95275,0.12247181013870125,0.94875,0.14309278288965765
1505,0.954,0.11500574594488325,0.9405,0.161604876433664
1506,0.9505,0.12265106501789683,0.946,0.15804027167120233
1507,0.94975,0.12546757382719112,0.9395,0.16450914937995237
1508,0.95175,0.11621330666700362,0.95325,0.1375736929677693
1509,0.95575,0.11038611944817836,0.944,0.14219703829577635
1510,0.95675,0.11025114688300869,0.94975,0.14392118468896217
1511,0.9455,0.1343181146903159,0.94475,0.15894778448951574
1512,0.95325,0.12139133009501614,0.944,0.15269407187159773
1513,0.94625,0.12770979200661423,0.94725,0.1444617672853381
1514,0.952,0.12353191096901003,0.9465,0.141916455234046
1515,0.94775,0.1276404769856247,0.94075,0.1596116151343972
1516,0.94925,0.12322609555661979,0.9455,0.15090642543097516
1517,0.953,0.11626738863997517,0.94375,0.15604969329301388
1518,0.946,0.1355362463076004,0.9455,0.139839861251493
1519,0.952,0.11867109262522575,0.9505,0.1315057996158987
1520,0.9515,0.11974115262700581,0.94375,0.15628642218224792
1521,0.94725,0.13293172400483808,0.94475,0.14149734921018245
1522,0.95225,0.12013264236096392,0.94125,0.1567237143580482
1523,0.95475,0.12238299277613095,0.94575,0.15114077718571076
1524,0.948,0.13170145616442078,0.943,0.14531224818357794
1525,0.95375,0.12008208281118038,0.943,0.1532088132082112
1526,0.953,0.12715291330021472,0.94475,0.1560203713983841
1527,0.95175,0.12157845876330163,0.94375,0.1556496387736479
1528,0.95475,0.11978311832322168,0.94575,0.14410566281801665
