epoch,accuracy,loss,val_accuracy,val_loss
1408,0.95825,0.1075971367246662,0.9435,0.1706842987016874
1409,0.963,0.09790409546563905,0.937,0.16962486154737422
1410,0.96225,0.09776875536924828,0.94575,0.159481505742534
1411,0.96425,0.09068535853318352,0.94675,0.1615887190025087
1412,0.96525,0.09506665363934061,0.9385,0.17554141287868255
1413,0.964,0.09990621556770293,0.941,0.15616047064009694
1414,0.9675,0.09260447588052978,0.9415,0.1668710762424683
1415,0.9585,0.10576676737000548,0.948,0.15550417200862718
1416,0.96675,0.09303144436077934,0.9455,0.16603383766143157
1417,0.96525,0.08965990153741564,0.94625,0.1428350277702981
1418,0.96525,0.08697591877500455,0.9415,0.17117627876280966
1419,0.963,0.09642644197098815,0.9485,0.15314251005081922
1420,0.96225,0.10760774227437855,0.94675,0.15517930321482373
1421,0.96625,0.09869564148742321,0.94325,0.17219085653360275
1422,0.965,0.09218724675440174,0.94375,0.16649706387964416
1423,0.96175,0.09959032965339526,0.945,0.16091750597840074
1424,0.97,0.08970257094229109,0.9465,0.14662594768936518
1425,0.965,0.09000018945691511,0.94525,0.16182560272667063
1426,0.96425,0.09804455458578264,0.94825,0.15308729238260405
1427,0.96225,0.0961635713025924,0.94325,0.16833648622722955
1428,0.96825,0.08978294375157253,0.94675,0.15717314896505882
1429,0.9675,0.08868828773346832,0.9445,0.17210434633149138
1430,0.9655,0.10018913123501824,0.94775,0.15463956521309746
1431,0.9645,0.09603587142206514,0.9475,0.1538472249336914
1432,0.96725,0.09078084898752412,0.9405,0.1586734964513074
1433,0.962,0.0984371938408064,0.9465,0.1608479889995207
1434,0.9635,0.10221523495415318,0.9435,0.16725579631870569
1435,0.96125,0.09891727184773697,0.9475,0.15957713935797335
1436,0.96075,0.11345575431548013,0.94225,0.15267635133993565
1437,0.963,0.09605682205525244,0.9455,0.15403471696624305
1438,0.96125,0.09513481720693406,0.93925,0.1730179971136817
1439,0.96275,0.10130725554272879,0.94625,0.15948010381106933
1440,0.97025,0.08519149712274839,0.941,0.16238443758399523
1441,0.9655,0.09451698430809591,0.94375,0.1621421457659142
1442,0.964,0.10047235242780254,0.94575,0.15835369581052305
1443,0.9665,0.09828251758658314,0.9425,0.16664194207149172
1444,0.963,0.0955495950305235,0.9465,0.1615090295343107
1445,0.9625,0.1005583731445917,0.9435,0.15858859090864302
1446,0.96775,0.08984357513917621,0.94775,0.15583225267714862
1447,0.9685,0.09429611352437581,0.94825,0.14815646327816034
1448,0.966,0.0908304631566694,0.95075,0.14999290406097943
1449,0.9655,0.09642991641726394,0.944,0.17304961731762625
1450,0.962,0.09586935978710125,0.94875,0.15775234365184188
1451,0.96425,0.09247835404146808,0.942,0.17317611731775492
1452,0.95775,0.10779401142268528,0.94475,0.1649573699638181
1453,0.96425,0.09311496726976462,0.944,0.16260529275581387
1454,0.963,0.0977403815689052,0.94725,0.16420992015949384
1455,0.965,0.09530104479653705,0.9435,0.15788829094466308
1456,0.96275,0.09530216186155244,0.9415,0.1698121589386739
1457,0.961,0.10348660514072491,0.94525,0.15968737368588723
1458,0.96475,0.09205612293274647,0.9435,0.16472113384147827
1459,0.9645,0.09404436934747128,0.94675,0.16733409595935012
1460,0.965,0.09466711291005996,0.94475,0.15682429194832753
1461,0.967,0.08997273442160397,0.94225,0.16194720877333477
1462,0.969,0.08621259944290444,0.94375,0.15485523583995395
1463,0.963,0.09381757810217761,0.94225,0.16199866157723772
1464,0.967,0.09438986738252765,0.943,0.16877131174430435
1465,0.962,0.0955450427095297,0.94725,0.14953931374835197
1466,0.96175,0.1028650367426817,0.94325,0.16502385282631502
1467,0.96525,0.09764593892914183,0.93875,0.1785214156011781
1468,0.9675,0.09301977104820196,0.946,0.15852796625105764
1469,0.96675,0.09221879455925079,0.94325,0.16859900921971246
1470,0.9635,0.09889331011275078,0.9465,0.16278170061465022
1471,0.96025,0.09944554248238535,0.9455,0.15435033869304216
1472,0.95975,0.09907145093741337,0.94525,0.15508766060219017
1473,0.96525,0.10380219833098124,0.9395,0.16388149341662347
1474,0.96425,0.09700084118355619,0.9445,0.15101110369261345
1475,0.967,0.08643633876561452,0.95225,0.14269426479074154
1476,0.96375,0.0916559623287796,0.94625,0.14975523089647982
1477,0.9685,0.08909281997667227,0.94,0.16817013558450788
1478,0.96175,0.09859834493179079,0.94575,0.15205497359240178
1479,0.9635,0.0979925427571165,0.94275,0.17374420609119237
1480,0.96275,0.10039832124509797,0.94275,0.16634594515992057
1481,0.963,0.09217159661596884,0.948,0.14884680837287886
1482,0.963,0.10073371010773827,0.9385,0.17332960090085747
1483,0.95975,0.10112484276026862,0.94075,0.17926599174262173
1484,0.9595,0.10421787864123314,0.946,0.15616486399896914
1485,0.9605,0.10725073421240165,0.94675,0.1436752883888288
1486,0.969,0.09411129840200305,0.93925,0.17162130640236842
1487,0.9665,0.09177227515817692,0.94675,0.1452848061014779
1488,0.965,0.09593823074439763,0.9455,0.14993855301732262
1489,0.9655,0.09123427705370665,0.9435,0.16741400060934053
1490,0.96725,0.08440796145829416,0.94475,0.16177113441702595
1491,0.9615,0.10265821209966662,0.94575,0.1541952261911681
1492,0.96575,0.09585671414126898,0.94575,0.16142752802822263
1493,0.96825,0.09149922716393274,0.94525,0.1603490497654605
1494,0.9665,0.09006208469533265,0.94425,0.1574752821497254
1495,0.96325,0.09909701755276694,0.939,0.17718622681003182
1496,0.964,0.08644706452516698,0.941,0.15958251785320055
1497,0.9705,0.08405180963435611,0.94475,0.15333796302835248
1498,0.96275,0.09947451287953846,0.9475,0.1590249312348019
1499,0.9655,0.09348082996625681,0.9475,0.15669489247276885
1500,0.96025,0.09819298058701265,0.94625,0.17342084799145244
1501,0.96575,0.0935562413018676,0.941,0.16863540163964025
1502,0.967,0.087784446364406,0.94375,0.1543595300076732
1503,0.96475,0.0970757367825326,0.94975,0.1553581394974153
1504,0.9665,0.09222450742092016,0.94525,0.15120406126016683
1505,0.959,0.10017828706736867,0.944,0.1629224989418965
1506,0.961,0.10107723732937467,0.9455,0.16185412050065776
1507,0.965,0.09126168557107081,0.94625,0.15813965300190613
1508,0.966,0.09432834671973898,0.9435,0.16105716477953627
1509,0.96175,0.09597839327577605,0.9435,0.1656667359801055
1510,0.9635,0.0974772125829706,0.94225,0.1709112202832738
1511,0.96475,0.09583375757569888,0.943,0.15359888480548495
1512,0.968,0.09381665719295683,0.94175,0.17384336589390836
