epoch,accuracy,loss,val_accuracy,val_loss
1409,0.99175,0.02549903988276872,0.97,0.12989893384137383
1410,0.98825,0.03433985825973846,0.97375,0.10388589983024091
1411,0.99,0.02600259174407125,0.973,0.10188711238107645
1412,0.99,0.023865927814235334,0.972,0.11420527609842504
1413,0.993,0.02278429341370258,0.97375,0.10662449171614946
1414,0.992,0.023027571132354926,0.9725,0.09672894781413591
1415,0.9915,0.027187666808259705,0.9715,0.12075433252593813
1416,0.99175,0.026501299599622927,0.97,0.11688228170892709
1417,0.99,0.028337871488153532,0.97125,0.11708190167000561
1418,0.99175,0.0247783079587573,0.97,0.10213735625134912
1419,0.99125,0.027516697717878357,0.972,0.10150579197263562
1420,0.98925,0.029895143315089006,0.97575,0.11195160086704448
1421,0.99025,0.023999263654896956,0.975,0.086833994275622
1422,0.99025,0.03166693852869684,0.974,0.11446074464485102
1423,0.9905,0.030560162301331836,0.97225,0.10370343572674776
1424,0.99125,0.023200589876928895,0.97625,0.0868937408597183
1425,0.99125,0.028681877983118192,0.9745,0.09230192148607927
1426,0.99075,0.02629261972259661,0.97475,0.09647887536895229
1427,0.99225,0.02430186484663912,0.975,0.0975361235316514
1428,0.99025,0.028113621203928893,0.97625,0.08649136875650999
1429,0.99025,0.028562128820443816,0.9755,0.09339960524837307
1430,0.99275,0.021712635365911902,0.9735,0.0951540637922209
1431,0.99025,0.029173700356911907,0.973,0.1097090784739627
1432,0.989,0.034768320714261274,0.9705,0.11718486999644245
1433,0.98925,0.02864021212948757,0.972,0.09794608220471045
1434,0.99125,0.02409245988534785,0.9705,0.10092225030975556
1435,0.99075,0.025933594548741386,0.9695,0.10393619571305648
1436,0.99025,0.0327198947530471,0.97675,0.08830012538099093
1437,0.9915,0.02405099965948642,0.9705,0.09928256458069977
1438,0.9905,0.027755795159432276,0.97,0.10680920130506075
1439,0.98975,0.027907839507072298,0.97475,0.10288159886160221
1440,0.9885,0.0307973140171119,0.97225,0.11028947709230379
1441,0.99225,0.024854331519366224,0.975,0.09712855197504289
1442,0.991,0.02475828746903675,0.9745,0.10281796047742794
1443,0.9905,0.025577539310263114,0.97,0.11430335576478476
1444,0.98875,0.029870060859747992,0.97325,0.09745161117137716
1445,0.99275,0.022355182986441714,0.975,0.08948208468840016
1446,0.992,0.023304388777852906,0.97575,0.10321194886377154
1447,0.993,0.02281624698648549,0.97225,0.1065969578170144
1448,0.991,0.026355851289579867,0.9765,0.09290621724079347
1449,0.9935,0.02472530399682231,0.97425,0.1015779666704039
1450,0.99225,0.023120747317385698,0.97175,0.10626338706254271
1451,0.99425,0.01872141829083083,0.97675,0.10302053939091442
1452,0.9905,0.02707295414173477,0.9745,0.10629712250172685
1453,0.98975,0.02956852626234561,0.97525,0.10453352062340591
1454,0.98925,0.028271919761047096,0.97625,0.1042727982065023
1455,0.9915,0.023414740659755674,0.9725,0.11146670926594603
1456,0.9915,0.02494879958240693,0.97,0.10525791336674385
1457,0.98875,0.03200166311586757,0.97125,0.10656980734730823
1458,0.99225,0.020561324149071546,0.9725,0.10766292596558244
1459,0.99075,0.02798607514572058,0.972,0.10580700209624495
1460,0.99175,0.027351112642785304,0.97625,0.0967297771256804
1461,0.99175,0.02245463403953916,0.97075,0.11253428313317958
1462,0.9925,0.021845625618641434,0.97225,0.11599196361728167
1463,0.99275,0.022998217663252843,0.9745,0.09458681513624964
1464,0.99125,0.027361149810936732,0.9745,0.09673034360584859
1465,0.99225,0.022669025409648665,0.9745,0.0991365263959926
1466,0.99125,0.021857039139435597,0.9745,0.09981133227072296
1467,0.9915,0.02394209016268646,0.973,0.11589019566586083
1468,0.991,0.02410923323366354,0.97425,0.11010669508824938
1469,0.99025,0.02829166597460471,0.975,0.09680200492176344
1470,0.99075,0.024133624168493503,0.97675,0.08696575846832447
1471,0.991,0.02593350449995043,0.97425,0.09532365678644396
1472,0.99,0.02530782475872616,0.97275,0.09718265762505617
1473,0.99275,0.024576567444085536,0.974,0.09273045398301909
1474,0.992,0.023641265862339517,0.9735,0.10613526615438502
1475,0.99375,0.020910702005576112,0.9705,0.11273529537561211
1476,0.99,0.02821149982426173,0.9745,0.1112071542541004
1477,0.992,0.02556793768730052,0.97525,0.10296906636236372
1478,0.9905,0.027820480859624526,0.97125,0.09410816153202473
1479,0.9895,0.025923319855473925,0.971,0.1077196595732258
1480,0.99125,0.028738923663880214,0.97175,0.10925571963171736
1481,0.99225,0.024203925999935545,0.97525,0.10166825796028849
1482,0.9925,0.022973741558079148,0.97375,0.0999523686203643
1483,0.99025,0.026997943156932564,0.97025,0.11691486631777352
1484,0.99275,0.022211552798254888,0.9725,0.11073555847071449
1485,0.98925,0.030191838684316772,0.96925,0.11861866404246575
1486,0.99125,0.028902031849692988,0.97575,0.08726190622700784
1487,0.99125,0.021400783620230186,0.97175,0.09463600530936606
1488,0.99025,0.027439102814382325,0.976,0.08933204642366499
1489,0.9905,0.027607770356139122,0.97675,0.10164273592391104
1490,0.99175,0.024576086187828368,0.976,0.10314691615640552
1491,0.98875,0.03118731800838732,0.974,0.10095974380733094
1492,0.991,0.030102163613861997,0.97575,0.09074706985127569
1493,0.98875,0.0317722626975385,0.9745,0.10664295110798729
1494,0.98925,0.028384725504944093,0.97275,0.112400817777915
1495,0.9875,0.035679933292931024,0.971,0.09829674107852542
1496,0.98825,0.027149985030853217,0.977,0.09133797837968985
1497,0.99125,0.02390839852740976,0.97325,0.09907432798564188
1498,0.9915,0.026144456086662146,0.977,0.09139016609751133
1499,0.99125,0.025278567962200564,0.975,0.09295447565088528
1500,0.99075,0.02952578064339579,0.9765,0.10341522340130146
1501,0.99325,0.02307266401776886,0.97175,0.11614544683644866
1502,0.992,0.02485554646629244,0.97375,0.10137783128522006
1503,0.99125,0.02484425179819598,0.97475,0.09599927222581815
1504,0.993,0.023831405944916676,0.97525,0.08798646047283772
1505,0.992,0.025885808313602217,0.97625,0.09237094742631774
1506,0.993,0.021887786499326798,0.972,0.12230774943662151
1507,0.992,0.022231901705030085,0.97425,0.10191423588584277
1508,0.98925,0.03173182836001787,0.976,0.10205711328603875
1509,0.991,0.02678856023754349,0.97175,0.11976516413588412
1510,0.9915,0.022638257101743817,0.97225,0.1019300841288021
1511,0.9905,0.02906943925557924,0.972,0.09848030903134938
1512,0.9905,0.027080277514183446,0.97425,0.10011373697449094
1513,0.9905,0.027143031547989315,0.96925,0.11970293105673073
1514,0.9885,0.03254485535457444,0.9715,0.10700849417818625
1515,0.99075,0.0224642267788268,0.97575,0.09535676917135351
1516,0.99325,0.0195646646975162,0.975,0.1050846326760641
1517,0.991,0.02769194327589484,0.97375,0.09474744155765012
1518,0.991,0.024854942667570618,0.9725,0.09696996435693521
1519,0.98825,0.039507762643565474,0.975,0.08853035847007436
1520,0.98775,0.02819353771808681,0.97425,0.10246382056917572
1521,0.992,0.021027722612808584,0.9725,0.10517502516631927
1522,0.98775,0.029665452275361322,0.96825,0.11775974371135695
1523,0.9925,0.022461110635870415,0.972,0.10333767789550288
1524,0.9915,0.021687152164497226,0.97325,0.08482070317288533
1525,0.99,0.026096901404326692,0.97425,0.10012686947886533
1526,0.99325,0.021056781710401686,0.97325,0.10415355952125796
1527,0.994,0.019875440421245345,0.97275,0.09293692062690942
1528,0.9925,0.02111541697255833,0.97525,0.09511058223568876
1529,0.9905,0.023891023652133504,0.9715,0.10683420594580685
1530,0.9925,0.025091781941904364,0.974,0.08984674873171554
1531,0.992,0.02509242048766842,0.976,0.09866123244521463
1532,0.991,0.025918647050938867,0.9685,0.11117991708534523
1533,0.991,0.025951776682620935,0.976,0.1017939632490385
1534,0.99275,0.021615926913262883,0.9715,0.10394370223681985
1535,0.99125,0.02382755325462227,0.9735,0.11004059276289165
1536,0.99125,0.026110342591974516,0.973,0.09349522587711412
1537,0.992,0.026667759804718933,0.9725,0.10741175526116845
1538,0.991,0.027734108420826145,0.975,0.10772064560950637
1539,0.9915,0.02376960974284771,0.97525,0.08976269668690356
1540,0.99125,0.02700745921895461,0.96975,0.11819547457700395
1541,0.989,0.031028202242101302,0.9765,0.0997985781620231
1542,0.99375,0.02348024791778401,0.9705,0.1181395212049498
1543,0.99,0.030569406904597723,0.97475,0.0933272984310083
1544,0.9905,0.026320248574427132,0.97275,0.11458019392006408
1545,0.98875,0.032113252816475694,0.97575,0.09455251440041416
1546,0.992,0.021140789222172097,0.973,0.10261609679063458
1547,0.99025,0.02763952707082154,0.9735,0.0948891522395857
1548,0.98975,0.028336763772751697,0.9755,0.08971101641815503
1549,0.9885,0.02997329996969983,0.97175,0.08961231055114866
1550,0.9905,0.02716424255725515,0.97725,0.08891234459947392
1551,0.98925,0.02457509574211012,0.9735,0.11548142122712295
1552,0.9915,0.024030813270863125,0.9735,0.10198532632979596
1553,0.988,0.033192853170553246,0.976,0.0930884102745388
1554,0.9895,0.026446027062992,0.97175,0.11291323863891202
1555,0.99075,0.02560875946237026,0.972,0.09646372226547352
1556,0.9895,0.026209135214645494,0.972,0.0945029270700648
1557,0.99175,0.020631042760380653,0.97475,0.10400780727200186
1558,0.99325,0.02291031773156197,0.973,0.11509451625551248
1559,0.98975,0.02824137516205544,0.97625,0.09742871311727662
1560,0.99,0.028811225910920925,0.9775,0.1016054999821432
1561,0.99225,0.024917895751904923,0.973,0.0974676009087888
1562,0.99225,0.025751350329030573,0.97575,0.10504945880751765
1563,0.99,0.031149965451248842,0.97475,0.09175911277857296
1564,0.99025,0.027999757162676674,0.97075,0.11068071856035067
1565,0.99,0.028969068441002353,0.9685,0.13166256199895254
1566,0.9925,0.023224151601740132,0.9725,0.11405164585304653
1567,0.99275,0.020476688429746825,0.97525,0.09828512268354092
1568,0.99025,0.02700909836996974,0.973,0.0933219072295215
1569,0.98925,0.02932156473502338,0.976,0.09103338676797215
1570,0.99325,0.018847044258232772,0.97725,0.09968579240874789
1571,0.9915,0.022744266570289676,0.974,0.09696194034492538
1572,0.99375,0.023936104821049256,0.97225,0.10258773657059839
1573,0.9885,0.027114613689947702,0.9725,0.10921540066655289
1574,0.992,0.023654301174294394,0.9725,0.1097310881017548
1575,0.9925,0.020006821668285147,0.9735,0.09570424664667809
1576,0.992,0.021300856628212964,0.97775,0.09651011643512523
1577,0.992,0.025747496388023944,0.97375,0.11018937676378644
1578,0.991,0.022960765978360106,0.97675,0.09211586683792888
1579,0.99175,0.024451433565721183,0.976,0.09322918797434102
1580,0.99275,0.021311163473674875,0.9745,0.09882602983003816
1581,0.99075,0.031031553195893857,0.97475,0.0922543251127218
1582,0.99325,0.021779007800059844,0.972,0.11974936283387484
1583,0.9925,0.022962351246885362,0.9765,0.09684964473631202
1584,0.9955,0.021541281959392655,0.97575,0.09248516745112567
1585,0.99125,0.02622157632615689,0.976,0.0856615826959885
1586,0.9925,0.023025295889746288,0.978,0.09610759844092798
1587,0.9925,0.021179025945511985,0.978,0.09046388092629695
1588,0.99325,0.02112445547296845,0.9755,0.10052048847215178
1589,0.99075,0.025627876454142204,0.97275,0.10208306026658334
1590,0.99175,0.025257686835363377,0.97675,0.09461876944833884
1591,0.99275,0.024220398624294183,0.975,0.09920440804722082
1592,0.99075,0.028259190651579,0.9765,0.09725612066722525
1593,0.9925,0.026933175967650422,0.97425,0.11232683397020499
1594,0.99125,0.024183395942844223,0.97725,0.08551331086240063
1595,0.99425,0.015302534846309224,0.9745,0.09737211809534974
1596,0.9905,0.026956514348256917,0.974,0.11010379369886422
1597,0.99,0.02221964226500705,0.97725,0.0997085607051869
1598,0.99025,0.03308437999808668,0.97375,0.11270036412865758
1599,0.993,0.025566127828848987,0.976,0.09213978952460669
1600,0.992,0.024220338275480747,0.9755,0.08728550512868911
1601,0.992,0.021628577917322585,0.975,0.09247400721248684
1602,0.992,0.020601178843998355,0.9755,0.0846297757086814
1603,0.9925,0.023768741322008347,0.97075,0.11569168949257916
1604,0.99175,0.021527799393916518,0.976,0.08972554438767393
1605,0.9905,0.023254432133229776,0.9745,0.10878520936391058
1606,0.9925,0.020635279592192367,0.97275,0.10941069205573063
1607,0.992,0.02601308100705591,0.9735,0.10251809492401324
1608,0.992,0.023825841714655623,0.973,0.11388334087154903
1609,0.991,0.020710008587821203,0.97225,0.11250931233907152
1610,0.99175,0.025405540629851727,0.9685,0.11801644248521939
1611,0.98875,0.028596799366383797,0.9765,0.09636276299356504
