epoch,accuracy,loss,val_accuracy,val_loss
1407,0.95275,0.12977272186549543,0.93225,0.1840676935131187
1408,0.95475,0.11640627039835272,0.93675,0.17328453051332326
1409,0.95475,0.11919057506391255,0.92875,0.1978506820548937
1410,0.95475,0.12078508180825975,0.939,0.17252973864320484
1411,0.95525,0.13122664599319978,0.92625,0.203815984662182
1412,0.95575,0.12905791179621975,0.9265,0.20208618580739493
1413,0.95225,0.12294034994038065,0.93625,0.17939300743148306
1414,0.9535,0.11974538849133114,0.9345,0.1801217482507227
1415,0.95475,0.13188720686364286,0.9355,0.17661818017197128
1416,0.9595,0.12374979190272506,0.93775,0.1817970772262406
1417,0.952,0.13411836400242827,0.93375,0.1857463122688605
1418,0.94975,0.13385120518883922,0.93675,0.17895366096850102
1419,0.95775,0.11599966745244955,0.92925,0.20247936295278487
1420,0.94925,0.13442542953932207,0.92725,0.2056021337127804
1421,0.949,0.13492373210918412,0.934,0.18852606438384828
1422,0.9465,0.1439011614805936,0.936,0.18625309408485738
1423,0.952,0.13246357327341046,0.93375,0.18685767508016443
1424,0.951,0.1291334854426923,0.92625,0.20818881392063304
1425,0.94975,0.1382922433291169,0.93225,0.19102293168949563
1426,0.95675,0.12160642005435603,0.9305,0.1938107045171464
1427,0.955,0.13408177998996235,0.9365,0.17714597042588867
1428,0.953,0.13198587016500096,0.93625,0.1826538897858827
1429,0.95075,0.12688893774333337,0.9345,0.18789847591735362
1430,0.95425,0.12000448696386593,0.934,0.17906699522358577
1431,0.9535,0.1288657444786377,0.932,0.19083098576361954
1432,0.953,0.1262624235392086,0.933,0.19204240023846342
1433,0.95725,0.12179480067341501,0.93475,0.18468515416562606
1434,0.9535,0.13011450073895686,0.92775,0.19981197293877448
1435,0.95425,0.12901616434354765,0.93925,0.1819131659777704
1436,0.94875,0.13959554787491607,0.936,0.17672545616208754
1437,0.95325,0.1387007547670796,0.93875,0.1851293338033038
1438,0.9515,0.12508101852449363,0.9355,0.18056897384154763
1439,0.947,0.14439833469963922,0.93625,0.1768875522103499
1440,0.9495,0.1388300514539842,0.9415,0.16772096582848553
1441,0.95225,0.12394403331745525,0.9335,0.18693665914397115
1442,0.9545,0.12993812841871022,0.93375,0.1870128499329312
1443,0.953,0.12274613463764127,0.932,0.1826431457889512
1444,0.959,0.11643930700421105,0.93825,0.18986471044688324
1445,0.95375,0.13638267621332853,0.934,0.19400670201201592
1446,0.947,0.14357036935319867,0.9355,0.1777017774880842
1447,0.95025,0.12483435934516456,0.93675,0.18403244622934925
1448,0.95225,0.1251672519579797,0.9375,0.17797844032319698
1449,0.95375,0.13282779781703358,0.9355,0.18428862398264165
1450,0.9515,0.12727680136893105,0.935,0.1923625704120386
1451,0.953,0.13179862247222263,0.9285,0.20329776897918783
1452,0.95225,0.12994157687591543,0.93325,0.1909143718226105
1453,0.95475,0.12267306523675142,0.929,0.20288239363001595
1454,0.95625,0.12507287792175156,0.93375,0.19305913886630605
1455,0.948,0.13703325331204086,0.93675,0.1864897874278704
1456,0.957,0.12514868712799398,0.93625,0.18670638874969017
1457,0.95125,0.1329012415546049,0.9335,0.19608898461725038
1458,0.9585,0.11998874860921842,0.93175,0.19676376262347367
1459,0.95575,0.120978079206242,0.93425,0.19699928598557154
1460,0.95525,0.12385469447384276,0.93575,0.18574143089506379
1461,0.95225,0.13555282249328593,0.92725,0.20434774678714984
1462,0.94375,0.14080748962249617,0.93375,0.19391385481919451
1463,0.95025,0.13800227458440076,0.933,0.18971191253635697
1464,0.95425,0.12625616529615308,0.9325,0.19307897563180448
1465,0.95,0.12729286904573564,0.937,0.19733848051035785
1466,0.949,0.13535069412974554,0.9275,0.20467454223403092
1467,0.95725,0.11781957300980685,0.92875,0.19251602492201256
1468,0.954,0.13988024975631105,0.93425,0.1933925329222293
1469,0.96075,0.1170222513676581,0.9375,0.17690688381646488
1470,0.9555,0.12487185896057418,0.9385,0.17919252650976977
1471,0.95075,0.13292502531830178,0.92975,0.19072380575919395
1472,0.9545,0.12730687571247198,0.93325,0.17227988420708878
1473,0.94625,0.14154300365181643,0.937,0.17378117237841798
1474,0.95275,0.13704165074843014,0.94075,0.17890986960330155
1475,0.959,0.11390520167833984,0.93325,0.18623322085899235
1476,0.957,0.11472645439156622,0.92975,0.19797039125962873
1477,0.953,0.12741746350237737,0.935,0.18385769853916553
1478,0.94925,0.1373438687100247,0.93325,0.19044935306577918
1479,0.951,0.12906783151643594,0.93425,0.1966795111960182
1480,0.95075,0.12630550482789385,0.9295,0.19871386601372523
1481,0.9565,0.1185211027014957,0.93225,0.18411858925644173
1482,0.95525,0.12170938449790356,0.935,0.17638609502751387
1483,0.953,0.12972608723197118,0.937,0.18861544891192078
1484,0.95025,0.13611128035751743,0.929,0.1889974194691158
1485,0.95375,0.12306129421633841,0.932,0.19131826257810464
1486,0.95025,0.12672210125283345,0.9365,0.178586558822954
1487,0.958,0.12383572494088821,0.92825,0.19560871468471122
1488,0.9555,0.12267349278953861,0.9375,0.1850587627699724
1489,0.95525,0.12715340392961888,0.92925,0.20347813798720016
1490,0.95125,0.1323944062466112,0.9345,0.18727649257713802
1491,0.947,0.13893536341359505,0.93075,0.1898853025508056
1492,0.9505,0.13521569358559737,0.931,0.19725166987190187
1493,0.9505,0.12823225979404287,0.93425,0.1822427240759671
1494,0.949,0.13701066254533545,0.93,0.1917500878567589
1495,0.95375,0.13014346569066584,0.932,0.1936422786439589
1496,0.95375,0.13124660398714558,0.93225,0.1882769010831107
1497,0.95175,0.13124403372432608,0.936,0.19250841824954568
1498,0.9505,0.1355316743098374,0.9315,0.19604917536499625
1499,0.95925,0.11092750525344582,0.92975,0.19500819149253856
1500,0.954,0.12534061911832578,0.93175,0.19443585291458204
1501,0.95225,0.12155132872040031,0.93575,0.1923557304709484
1502,0.952,0.13600626028510668,0.93725,0.18282148977520957
1503,0.95375,0.1315231217327846,0.9355,0.1856410671845033
1504,0.95325,0.1339208197676726,0.93375,0.18367103069828955
1505,0.953,0.1301236736219553,0.93,0.18913712168733035
1506,0.9525,0.12919304935287254,0.936,0.1767713916851244
1507,0.94975,0.13138257573417103,0.934,0.18558168854188078
1508,0.95175,0.13041300678362266,0.933,0.19084163390620598
1509,0.95475,0.13011200781532897,0.92975,0.19606958484576897
1510,0.9545,0.12915026555756867,0.9335,0.18803859069781537
1511,0.95475,0.12828871183377966,0.936,0.18468260546747706
1512,0.95225,0.12392333134883665,0.93425,0.1970091602351158
1513,0.9555,0.1243307965343065,0.933,0.1963797421463678
1514,0.95525,0.1251909117729747,0.93475,0.1828928711668832
1515,0.95075,0.1325020196822552,0.94025,0.16994011413133012
1516,0.9515,0.12950555861588328,0.93425,0.17613718591065025
1517,0.955,0.11534729259976302,0.93325,0.18292172178479996
1518,0.95425,0.12065857982965462,0.93725,0.17992565210989414
1519,0.9575,0.12238326964923817,0.93125,0.1995143300563168
1520,0.953,0.12327189042553345,0.9395,0.17716926348964807
1521,0.95225,0.12715046240875835,0.93475,0.1829867256656953
1522,0.95625,0.12347900525582281,0.93325,0.18797504303926507
1523,0.955,0.1259043029586992,0.932,0.19359500309116265
1524,0.955,0.12632334021944552,0.93475,0.18635333934162918
1525,0.95675,0.12395444832476823,0.9395,0.1821182641641517
1526,0.954,0.12829883102044368,0.93725,0.18290697417402954
1527,0.95475,0.12191760022080371,0.9335,0.19256858886120062
1528,0.95725,0.11516098879240735,0.9395,0.16863655056546212
1529,0.9505,0.13351050643524923,0.93125,0.19873467191124383
1530,0.95225,0.133427098022692,0.93625,0.18714483343217309
1531,0.958,0.11612021490773532,0.93825,0.17366627781345778
1532,0.95625,0.11975781154166361,0.932,0.18519154432675897
1533,0.95225,0.13743134899028245,0.9365,0.18089086295969173
1534,0.96,0.11173368794164798,0.93075,0.18524576064406392
1535,0.95025,0.13339023336496847,0.93175,0.20342536138833656
1536,0.95475,0.12093041113531945,0.9265,0.2048312522430906
1537,0.95525,0.11858453818852831,0.9365,0.1847499856851082
1538,0.95275,0.12299994351630858,0.93675,0.18054543316350874
1539,0.95425,0.12009181909006747,0.933,0.18985688581778867
1540,0.95875,0.11412521329946321,0.9375,0.17918112242457573
1541,0.9565,0.113035506499662,0.935,0.18068814719300644
1542,0.96025,0.11216083236859595,0.93575,0.1864141223921415
1543,0.95375,0.12100012901363061,0.93125,0.208976557617229
1544,0.95375,0.1282384718516205,0.9355,0.202740766295733
1545,0.95075,0.1353040376912195,0.93975,0.17771546553627376
1546,0.95475,0.1278210153177324,0.9385,0.18444212079902628
1547,0.95325,0.13088425114806843,0.93525,0.1811834564896185
1548,0.95625,0.12619995432741735,0.93625,0.1940337495773956
1549,0.95,0.1322881928252391,0.94175,0.1736054734203085
1550,0.95325,0.12246725536978101,0.93225,0.19084127924414498
1551,0.951,0.1343961563418188,0.93625,0.18396925922926857
1552,0.95275,0.12596637171085875,0.932,0.18785879358639068
1553,0.95475,0.1269285773100828,0.94025,0.19207604755232024
1554,0.954,0.12243057117438456,0.92775,0.2008953240637511
1555,0.948,0.13497583709367791,0.93125,0.20075947100677421
1556,0.955,0.13324050105661536,0.938,0.18200185146621106
1557,0.95425,0.1232756002778151,0.93725,0.18769705840229653
1558,0.95675,0.12693430243129478,0.939,0.18404511706107132
1559,0.95325,0.12917560456075353,0.933,0.20508342057147183
1560,0.95525,0.13482802140930197,0.93625,0.1932384452611723
1561,0.95275,0.13253652950452852,0.935,0.18564370460980262
1562,0.95075,0.13296921149139052,0.93425,0.18610081866727887
1563,0.952,0.1324545946801063,0.93675,0.18593455677839849
1564,0.96025,0.1165041689266327,0.926,0.200086945722147
1565,0.95225,0.1298841228990259,0.93625,0.1860262980723237
1566,0.95525,0.12411400255375793,0.93525,0.18130799108581142
1567,0.95175,0.14300754822675754,0.931,0.19398326603726854
1568,0.95375,0.1319824201901256,0.929,0.19789845562949995
1569,0.959,0.11973340091049067,0.933,0.1895099346660172
1570,0.9575,0.12010951904836202,0.93175,0.18706050869342836
1571,0.95175,0.12961518042256648,0.935,0.18621723648936858
1572,0.95525,0.11868354942394763,0.937,0.1809969995696747
1573,0.9535,0.12491948835552603,0.93275,0.1922013799170618
1574,0.9575,0.11921389514687962,0.9375,0.17762620739198565
1575,0.95725,0.11455850705764987,0.9365,0.1856093447810308
1576,0.955,0.13408283902555468,0.9405,0.17364822484282377
1577,0.9575,0.12933477841771765,0.9415,0.1732063700477338
1578,0.95175,0.12518886077352545,0.93625,0.17648844796892627
1579,0.95225,0.12979120808956668,0.93625,0.192724003354092
1580,0.952,0.13239166826602014,0.93525,0.1868920986872472
1581,0.952,0.12829314358432659,0.934,0.18375186414479322
1582,0.9535,0.13117413019817742,0.932,0.19605089251520166
1583,0.95475,0.12490183151540622,0.9435,0.1595358995676088
1584,0.954,0.13053483912942193,0.939,0.17593986011576726
1585,0.9565,0.11394674849350303,0.93725,0.17843860813838092
1586,0.9515,0.13123127137438495,0.93375,0.18552825750323815
1587,0.953,0.13150484309771854,0.93725,0.17944440487917018
1588,0.959,0.1135565185428868,0.9345,0.19947494623055173
1589,0.9575,0.11753946932894178,0.93225,0.1934070778792475
1590,0.95525,0.11553646899367595,0.9325,0.18459408568094204
1591,0.948,0.14926234447740627,0.93775,0.18354302156866606
1592,0.953,0.12450527133593095,0.933,0.18940283808619915
1593,0.95425,0.12339388073109785,0.93125,0.1904375623355645
1594,0.9545,0.13107089297092533,0.9345,0.18520214318477066
1595,0.9535,0.13150882694727806,0.933,0.19842109829543916
1596,0.95725,0.11252121495531901,0.936,0.17963292089164587
1597,0.955,0.11975485669427963,0.941,0.17560443841237475
1598,0.94825,0.13911948404825308,0.93075,0.19813318695987436
1599,0.95575,0.1197184487878303,0.93475,0.19166006141898562
1600,0.95,0.13292683366830987,0.93675,0.18173890137060972
1601,0.9535,0.12670744316328092,0.9295,0.1928110052725351
1602,0.95675,0.12111931439840941,0.936,0.18958171572296534
1603,0.951,0.13429768728417776,0.9345,0.1896509869554684
1604,0.957,0.12285159887387453,0.936,0.19223295132375826
1605,0.94625,0.13806761498068862,0.93125,0.18709008573489155
1606,0.96025,0.11688640077374475,0.9355,0.17367682805716958
1607,0.9545,0.12216444923984408,0.931,0.19136559313950374
1608,0.955,0.13049444262979795,0.937,0.19388067496946315
1609,0.95425,0.13144409661709777,0.93475,0.18516841215207386
1610,0.95675,0.12091455498104278,0.941,0.17308268973040503
1611,0.957,0.12412020748822669,0.94175,0.17312036672629846
1612,0.958,0.12128395752690994,0.9395,0.17844954357630105
1613,0.95125,0.13367481632051112,0.9365,0.1813956306684513
1614,0.95775,0.11395322178348942,0.93625,0.1851214846064977
1615,0.95475,0.1273000919733563,0.93575,0.18950903951848022
1616,0.9585,0.12395453344943234,0.93475,0.19712484947854772
1617,0.95475,0.12909672967333427,0.93625,0.19960077717964214
1618,0.9495,0.12904952446038623,0.93475,0.1837225978386814
1619,0.957,0.12030652142822282,0.93775,0.18522717182295662
1620,0.9565,0.1149582994541488,0.92975,0.19514646648043207
1621,0.9565,0.12767530113872863,0.93225,0.1896021452836012
1622,0.958,0.11456726475278015,0.9295,0.19827911564558737
1623,0.95575,0.12502747132184322,0.93275,0.20127236801751178
1624,0.959,0.12101126128458077,0.93475,0.1837631364390543
1625,0.95825,0.12142025186376304,0.93425,0.19691059491049417
1626,0.9565,0.12468953093901496,0.939,0.18466872504683168
1627,0.95625,0.11864197691180653,0.931,0.2004691488078622
1628,0.961,0.11567375696297313,0.93775,0.18165870333466022
1629,0.9605,0.11365207731517785,0.935,0.18911256150737699
1630,0.9565,0.12147540967601708,0.93525,0.17787429532624127
1631,0.95125,0.12357159165422309,0.93775,0.17786443772895655
1632,0.95025,0.13421826077785273,0.93925,0.17405438840063017
1633,0.95575,0.12042248120594422,0.935,0.19065829888025065
1634,0.9575,0.12211198759244826,0.9355,0.19029581662737996
1635,0.95525,0.12295221628528612,0.9385,0.18124147549267444
1636,0.95475,0.1204327075624933,0.938,0.18655626794805175
1637,0.95925,0.11750969323750905,0.9325,0.18655356763004785
1638,0.952,0.12857112873499862,0.931,0.2014410298299863
1639,0.95375,0.13032950443533264,0.9385,0.19337997012213418
1640,0.95475,0.1180919520068478,0.9345,0.1895525976638537
1641,0.9575,0.1233756467470912,0.93325,0.19121773631001407
1642,0.952,0.13128115568972407,0.93575,0.191964518337144
1643,0.96,0.11174121738243867,0.9335,0.1891455198408412
1644,0.95825,0.1173222637013605,0.93975,0.1840495534918782
1645,0.954,0.12366675614524957,0.93225,0.19256564602785692
1646,0.96325,0.11562674370945479,0.93725,0.1809170298465833
1647,0.95625,0.12581623173768366,0.93675,0.18868673341237627
1648,0.9585,0.11477324516695717,0.93375,0.1960962895841244
1649,0.95275,0.12448853176004195,0.9345,0.18619867384058444
1650,0.95875,0.11260388157235503,0.93475,0.18243327741783855
1651,0.95325,0.13282971139953814,0.93075,0.19769367940939356
1652,0.953,0.11881440942604513,0.93475,0.1890009087180274
1653,0.959,0.1143652318264185,0.931,0.19291964508094633
1654,0.9615,0.11098340491819726,0.94075,0.1765784705831461
1655,0.95575,0.12287502377029613,0.94075,0.17462592013166706
1656,0.9555,0.12889314484667194,0.937,0.18501534816121876
1657,0.95475,0.12022733120018347,0.939,0.18717720626982282
1658,0.95725,0.11611093568373416,0.937,0.18731645171656056
1659,0.9565,0.12394181736206701,0.9405,0.17777303547559767
1660,0.9595,0.11573951168021632,0.93375,0.19336502991358884
1661,0.954,0.1258407202882481,0.936,0.1885089305604015
1662,0.95325,0.1264034833900714,0.94,0.1886230287185972
1663,0.95475,0.12725927152750227,0.9325,0.1893838644961029
1664,0.95975,0.11994838056388471,0.93675,0.18100524178255908
1665,0.95425,0.1304732294582136,0.9295,0.20553502840869622
1666,0.96,0.11975444710820465,0.9295,0.1873947623101085
1667,0.9565,0.11575487682976836,0.93875,0.1761634549634191
1668,0.95575,0.11682718668752341,0.935,0.1846968695572923
1669,0.95075,0.13114304601009735,0.93875,0.18341158020294823
1670,0.95625,0.11618316601326752,0.93025,0.20006387826943045
1671,0.956,0.12560303350364757,0.9375,0.1914359460043188
1672,0.95475,0.1254398810089301,0.9335,0.1911059610289294
1673,0.95775,0.11882640291692133,0.934,0.1918423218353073
1674,0.95325,0.1204433243538133,0.93125,0.18321878111893056
1675,0.9605,0.12090553399363761,0.93225,0.2005961559400721
1676,0.95675,0.11958669628577127,0.9345,0.18755944207154607
1677,0.9565,0.12599301364461007,0.9335,0.1946238794562869
1678,0.96275,0.1117665904089472,0.92975,0.19338089304195683
1679,0.95925,0.1189271902824612,0.937,0.1864735166237615
1680,0.95475,0.12691936040758628,0.92975,0.19710990245609447
1681,0.9535,0.12027763425459216,0.9365,0.1811276454977369
1682,0.95625,0.1189740032991549,0.934,0.18333700574693013
1683,0.9615,0.11357903550781794,0.92925,0.19451463676381536
1684,0.9555,0.11493559091547649,0.93325,0.18659647840191884
1685,0.956,0.12560405770649413,0.93525,0.18584302689051946
1686,0.95775,0.12430841665148182,0.93575,0.17474542381536412
1687,0.9535,0.12222361244456716,0.941,0.1748822723554822
1688,0.95375,0.12315672923050806,0.9345,0.19850740849220164
1689,0.957,0.1168768349920365,0.93325,0.2008934267329605
1690,0.958,0.1231319309871717,0.93375,0.1972874283298279
1691,0.95525,0.11610461185975418,0.93575,0.18588956868609965
1692,0.959,0.11988945964808591,0.93875,0.17674447188731301
1693,0.959,0.11365738087251248,0.9385,0.18228990819640967
1694,0.9575,0.11617002529632782,0.941,0.17787316143550197
1695,0.95975,0.11445671567394766,0.93975,0.17465692932160617
1696,0.95675,0.12012202547309062,0.93325,0.1958317357335618
1697,0.95425,0.13320098424889876,0.934,0.18269958194068658
1698,0.9575,0.12303770570830329,0.9395,0.175168057957133
1699,0.957,0.11555434747156142,0.93625,0.1831819046833907
1700,0.95625,0.11502815454853953,0.9325,0.1952678373775434
1701,0.96175,0.11199407706224883,0.93825,0.18285240492337562
1702,0.95975,0.11464756858395503,0.93275,0.1911592803419553
1703,0.9635,0.10286787805865424,0.93975,0.17732935193660251
1704,0.9575,0.11567121416318969,0.9315,0.19784054991221273
1705,0.95425,0.1292510412448555,0.9325,0.2014656617380374
1706,0.95675,0.12105049931050144,0.9295,0.19505948906846515
1707,0.95575,0.12705383030071515,0.93775,0.17897075044516078
1708,0.95375,0.13409881774653878,0.93225,0.1874381260988589
1709,0.959,0.12117665752749417,0.932,0.19401784823394974
1710,0.9545,0.12792470297501587,0.931,0.20417968105148157
1711,0.95475,0.12480631772916786,0.93225,0.18418732829123882
1712,0.95775,0.11783804014223143,0.937,0.18516534905408116
1713,0.95775,0.11996210430130304,0.936,0.18153990024070119
1714,0.95225,0.13078292367955602,0.9385,0.17804850098293445
1715,0.96,0.10806809808039271,0.94025,0.17265596416495055
1716,0.95675,0.1109539369326203,0.936,0.18572861197338716
1717,0.95675,0.12030024055561717,0.93575,0.1937340623086584
1718,0.95775,0.12334336734288763,0.935,0.19308110135101197
1719,0.9595,0.11762425400097527,0.93925,0.18331630276052419
1720,0.95775,0.12544893714257888,0.9345,0.1863231891898231
1721,0.95575,0.12009763443836119,0.931,0.19509730857106206
1722,0.95575,0.12617912274996343,0.94075,0.17762840568364208
1723,0.9595,0.11417498203542892,0.93875,0.17382504086793688
1724,0.95625,0.12430689796600564,0.9365,0.183446210956301
1725,0.95525,0.12326399557956483,0.939,0.17512712274234674
1726,0.9545,0.12471573798772988,0.9385,0.1830946709797968
1727,0.95675,0.11290798001138137,0.933,0.1811908367340284
1728,0.954,0.12204196866931215,0.93975,0.1751433843445011
1729,0.95225,0.12430812949538995,0.933,0.18312298384220957
1730,0.9555,0.12064841481418534,0.93925,0.17018455271036054
1731,0.95525,0.12293898508157099,0.9325,0.19533264435951878
1732,0.9545,0.1278922552889653,0.9375,0.18582023803765152
1733,0.95625,0.12205025448277002,0.93825,0.17497129773841197
1734,0.95575,0.11725563524554855,0.9375,0.18259043480375567
1735,0.9605,0.1190016173332133,0.9365,0.17577355957837018
1736,0.95125,0.1248176079296827,0.9375,0.1830004877307283
1737,0.9575,0.12382006060359527,0.933,0.19740374091902413
1738,0.959,0.11525757279460913,0.9325,0.1950886523399231
1739,0.952,0.12571002692920957,0.92925,0.1942153459058818
1740,0.957,0.11961074893127807,0.93425,0.1817310495280308
1741,0.95525,0.11932410254936075,0.93625,0.1798723416157127
1742,0.952,0.12636660511052286,0.936,0.18045533156957663
1743,0.95925,0.11260437568259385,0.93625,0.18744854146503623
1744,0.95675,0.12965462880965334,0.9405,0.18378789499584583
1745,0.9575,0.1161170667049746,0.937,0.16901530591359687
1746,0.95975,0.10761109254091752,0.94075,0.1758519424000333
1747,0.95675,0.11632700966549418,0.9395,0.16709380442665134
1748,0.9635,0.11620452986767942,0.93325,0.196507955205886
1749,0.95625,0.12040739367833612,0.9315,0.1939361808716558
1750,0.956,0.1203777524304578,0.93625,0.1898133686638139
1751,0.95275,0.13567576027843278,0.936,0.1779193430495061
1752,0.9585,0.1158027619692839,0.933,0.18886073204415607
1753,0.959,0.11264025536585996,0.93375,0.1881394904928693
1754,0.95575,0.1260056683318253,0.93375,0.18497107008241437
1755,0.9525,0.1222884092358072,0.93325,0.19149013237756116
1756,0.95525,0.12470137840259758,0.9345,0.18469108117583072
1757,0.95525,0.12142528983888223,0.9345,0.18683901496880753
1758,0.952,0.12484487338490544,0.934,0.18785677957487998
1759,0.95475,0.11983974484164082,0.9345,0.18869307049089276
1760,0.953,0.1184405097490444,0.937,0.18531113118291523
1761,0.95525,0.12632361575549203,0.9315,0.18879881691227457
1762,0.95175,0.1253311520196403,0.93225,0.19019447288598895
1763,0.9585,0.1258048602515828,0.94025,0.1710116294267541
1764,0.954,0.12998428482417512,0.93525,0.18305005362973042
1765,0.95125,0.12253297366468996,0.93325,0.19138711334137726
1766,0.9615,0.11933418832694952,0.93425,0.1902623972147303
1767,0.9505,0.12985857570358622,0.935,0.18888670869191446
1768,0.95725,0.12219239429256094,0.93,0.19954135422240596
1769,0.95975,0.10986676585963596,0.934,0.18923554590784897
1770,0.9595,0.1113896766896778,0.935,0.18666727433344568
1771,0.96,0.11453699976950701,0.9365,0.18731430839779933
1772,0.96,0.11849351123407996,0.9375,0.1824921942321589
1773,0.96075,0.11352765917864507,0.93575,0.18672827334230852
1774,0.95725,0.11984728833998451,0.92975,0.19649080008500186
1775,0.9565,0.11727829451583875,0.937,0.18754769071337796
1776,0.95525,0.11885351608866222,0.9385,0.18367088963167544
1777,0.958,0.12078325098105369,0.935,0.18297325630304295
1778,0.9545,0.13544805129022006,0.93325,0.1964329327172427
1779,0.95775,0.12271955878643712,0.92975,0.19259101962142905
1780,0.95825,0.11827653399249266,0.93775,0.18326907068304898
1781,0.95925,0.11380972510307129,0.934,0.1868010942119149
1782,0.9565,0.1166449400371057,0.93575,0.1793630041731858
1783,0.959,0.11262281998729941,0.934,0.1885717163262757
1784,0.96125,0.11401534890949461,0.933,0.19164732626472686
1785,0.95475,0.11995261523798036,0.9335,0.1836477434502167
1786,0.9595,0.11923251792714382,0.93575,0.1896867993158544
1787,0.9585,0.10787296901536411,0.93,0.1988551987406936
1788,0.9605,0.11575022686162083,0.93775,0.19662125356550358
1789,0.96325,0.10666971212045245,0.9345,0.19070263442811755
1790,0.95775,0.12442241225755196,0.937,0.18258163174697278
1791,0.9565,0.11563999796520648,0.9355,0.19126507870619844
1792,0.95725,0.11987422456996501,0.93525,0.18914190127239364
1793,0.95825,0.12044515559094998,0.93475,0.19205326229295497
1794,0.96125,0.11242673391186418,0.937,0.18352106746531355
1795,0.95925,0.1119941400424168,0.93175,0.19061569897302888
1796,0.95675,0.12003586764745569,0.93875,0.18681788752739975
1797,0.9605,0.10893393308070062,0.9415,0.18386206289116944
1798,0.96025,0.11322712517428772,0.94,0.1818375712795978
1799,0.96375,0.10410130742875845,0.9405,0.18855406520884024
1800,0.963,0.10713431945766524,0.9315,0.21135476442518666
1801,0.95975,0.10701743612063183,0.937,0.18954665970335283
1802,0.9595,0.11764160182708042,0.9395,0.18810146103207057
1803,0.95875,0.11952253401159396,0.936,0.19303799344244088
1804,0.96025,0.10267144267914319,0.94075,0.1802579910389627
1805,0.9555,0.1166804858253381,0.9335,0.19082277415257703
1806,0.9575,0.11560153238479962,0.94075,0.17883702466314935
1807,0.96,0.11062032773076089,0.93675,0.19135917527825494
1808,0.9605,0.1159274960896928,0.932,0.18570642737677326
1809,0.95675,0.11167248876801932,0.9345,0.1797654769225801
1810,0.9565,0.11898390960025564,0.93475,0.18398748874984538
1811,0.96775,0.09743696998023461,0.93575,0.18597222056600596
1812,0.95525,0.12109348569222675,0.936,0.19448095433529944
1813,0.95375,0.13370343671722276,0.936,0.18473140045961828
1814,0.96025,0.1173310057573749,0.9365,0.1862885692345758
1815,0.95475,0.12839598310813655,0.934,0.19950148075574406
1816,0.95575,0.11993835981775783,0.9355,0.18327820700565461
1817,0.9615,0.11833298610109932,0.93325,0.18877042231122823
1818,0.95775,0.12116803541594164,0.93275,0.18847016054658797
1819,0.9605,0.11770002976530577,0.93525,0.18171706981226726
1820,0.95575,0.12406069692035453,0.939,0.1681675198334042
1821,0.95375,0.12147018087256584,0.93675,0.17906310117934982
1822,0.9635,0.10741352893172189,0.934,0.20337276335101886
1823,0.96225,0.10998800840105423,0.935,0.19707966367260815
1824,0.95875,0.11196493021835068,0.929,0.21710492230135514
1825,0.95525,0.12532832522093168,0.9355,0.18922035756409014
1826,0.95975,0.11109123392460515,0.93425,0.18077560560027542
1827,0.9635,0.10676779526758037,0.93575,0.1879179132261861
1828,0.964,0.11014853005652413,0.934,0.19264657672174962
1829,0.95625,0.12855073326872207,0.93975,0.17025687456830746
1830,0.95875,0.1129255272623377,0.9355,0.17533244352096153
1831,0.95575,0.1220807532806648,0.936,0.18547949927663648
1832,0.96075,0.11664444215725144,0.94,0.1826503538895804
1833,0.95775,0.11405452091601091,0.93725,0.1925279335726409
