1.638e-05	1.716e-05	1.7978e-05	1.8834e-05	1.9731e-05	2.0671e-05	2.1656e-05	2.2688e-05	2.3769e-05	2.4902e-05	2.6088e-05	2.7331e-05	2.8634e-05	2.9999e-05	3.1429e-05	3.2927e-05	3.4497e-05	3.6142e-05	3.7866e-05	3.9672e-05	4.1565e-05	4.3548e-05	4.5625e-05	4.7803e-05	5.0084e-05	5.2475e-05	5.498e-05	5.7605e-05	6.0356e-05	6.3238e-05	6.6258e-05	6.9422e-05	7.2737e-05	7.621e-05	7.9847e-05	8.3657e-05	8.7646e-05	9.1822e-05	9.6192e-05	0.00010076	0.00010554	0.00011054	0.00011575	0.00012119	0.00012686	0.00013276	0.00013888	0.00014523	0.00015178	0.00015853	0.00016544	0.0001725	0.00017964	0.00018681	0.00019394	0.00020093	0.00020769	0.00021408	0.00021995	0.00022517	0.00022957	0.00023302	0.0002354	0.00023661	0.00023665	0.00023554	0.00023341	0.00023045	0.00022696	0.00022328	0.00021984	0.00021713	0.00021568	0.00021606	0.00021885	0.00022458	0.00023372	0.0002466	0.00026333	0.00028367	0.00030685	0.00033129	0.0003544	0.00037268	0.00038251	0.00038158	0.00037	0.00035016	0.00032558	0.0002998	0.00027619	0.00025847	0.00025191	0.00026358	0.00029836	0.00034729	0.00038064	0.000377	0.00034856	0.00031432
3.1676e-05	3.3177e-05	3.4748e-05	3.6392e-05	3.8114e-05	3.9915e-05	4.18e-05	4.3773e-05	4.5837e-05	4.7996e-05	5.0254e-05	5.2616e-05	5.5086e-05	5.7668e-05	6.0366e-05	6.3186e-05	6.6132e-05	6.9208e-05	7.242e-05	7.5772e-05	7.9269e-05	8.2915e-05	8.6716e-05	9.0675e-05	9.4796e-05	9.9083e-05	0.00010354	0.00010817	0.00011297	0.00011795	0.0001231	0.00012842	0.00013391	0.00013957	0.00014539	0.00015135	0.00015746	0.00016368	0.00017	0.00017639	0.00018284	0.00018929	0.00019572	0.00020207	0.0002083	0.00021435	0.00022015	0.00022563	0.00023072	0.00023535	0.00023944	0.00024291	0.00024571	0.00024776	0.00024901	0.00024942	0.00024897	0.00024766	0.00024548	0.00024247	0.00023867	0.00023415	0.00022896	0.0002232	0.00021697	0.00021037	0.00020351	0.00019653	0.00018957	0.00018278	0.00017634	0.00017046	0.00016538	0.00016138	0.00015879	0.00015794	0.0001592	0.00016288	0.00016923	0.00017835	0.00019012	0.00020411	0.00021948	0.00023491	0.00024862	0.00025867	0.00026344	0.00026222	0.00025537	0.00024408	0.00022979	0.00021381	0.00019711	0.00018027	0.00016359	0.00014716	0.00013096	0.00011502	9.9735e-05	8.702e-05
1.7431e-05	1.8261e-05	1.913e-05	2.0041e-05	2.0995e-05	2.1995e-05	2.3042e-05	2.4139e-05	2.5288e-05	2.6492e-05	2.7753e-05	2.9074e-05	3.0458e-05	3.1908e-05	3.3427e-05	3.5018e-05	3.6685e-05	3.8431e-05	4.026e-05	4.2175e-05	4.4182e-05	4.6284e-05	4.8485e-05	5.0791e-05	5.3206e-05	5.5735e-05	5.8384e-05	6.1158e-05	6.4062e-05	6.7102e-05	7.0285e-05	7.3617e-05	7.7103e-05	8.0751e-05	8.4567e-05	8.8557e-05	9.2729e-05	9.7088e-05	0.00010164	0.00010639	0.00011135	0.00011651	0.00012188	0.00012747	0.00013327	0.00013928	0.00014549	0.00015188	0.00015845	0.00016518	0.00017202	0.00017894	0.00018589	0.00019281	0.00019962	0.00020623	0.00021254	0.00021844	0.00022381	0.00022852	0.00023245	0.0002355	0.00023758	0.00023863	0.00023864	0.00023764	0.00023571	0.00023298	0.00022963	0.00022585	0.00022188	0.00021796	0.00021435	0.00021129	0.00020901	0.00020767	0.00020743	0.00020834	0.00021041	0.00021354	0.00021754	0.00022216	0.0002271	0.00023205	0.00023673	0.00024103	0.00024502	0.00024909	0.000254	0.00026081	0.00027052	0.00028327	0.00029711	0.0003075	0.00030971	0.00030238	0.00028811	0.00027059	0.00025252	0.00023528
1.7545e-05	1.8382e-05	1.926e-05	2.018e-05	2.1144e-05	2.2154e-05	2.3213e-05	2.4323e-05	2.5487e-05	2.6707e-05	2.7986e-05	2.9327e-05	3.0733e-05	3.2208e-05	3.3754e-05	3.5376e-05	3.7078e-05	3.8863e-05	4.0736e-05	4.2702e-05	4.4765e-05	4.693e-05	4.9204e-05	5.1593e-05	5.4102e-05	5.6738e-05	5.9508e-05	6.2421e-05	6.5485e-05	6.8709e-05	7.2101e-05	7.5674e-05	7.9438e-05	8.3405e-05	8.7589e-05	9.2004e-05	9.6666e-05	0.00010159	0.0001068	0.00011232	0.00011816	0.00012435	0.00013093	0.00013791	0.00014534	0.00015325	0.00016169	0.00017069	0.0001803	0.00019058	0.00020157	0.00021334	0.00022594	0.00023941	0.00025379	0.00026909	0.00028528	0.00030227	0.00031989	0.00033781	0.00035556	0.00037244	0.00038751	0.00039968	0.00040778	0.00041082	0.00040823	0.00040004	0.00038694	0.00037013	0.00035103	0.0003311	0.00031161	0.00029359	0.00027783	0.00026486	0.00025498	0.00024825	0.00024444	0.00024307	0.0002434	0.00024448	0.00024532	0.00024501	0.00024288	0.00023865	0.0002326	0.00022579	0.0002205	0.00022134	0.00023717	0.00028267	0.00037231	0.0004818	0.00051188	0.00045557	0.00038864	0.00033571	0.00029584	0.00026514
1.597e-05	1.6732e-05	1.7531e-05	1.8368e-05	1.9245e-05	2.0165e-05	2.1128e-05	2.2138e-05	2.3197e-05	2.4307e-05	2.547e-05	2.669e-05	2.7968e-05	2.9309e-05	3.0715e-05	3.219e-05	3.3736e-05	3.5359e-05	3.7061e-05	3.8846e-05	4.072e-05	4.2687e-05	4.4751e-05	4.6918e-05	4.9194e-05	5.1584e-05	5.4096e-05	5.6735e-05	5.9509e-05	6.2425e-05	6.5493e-05	6.872e-05	7.2117e-05	7.5694e-05	7.9461e-05	8.3431e-05	8.7617e-05	9.2032e-05	9.6691e-05	0.00010161	0.0001068	0.00011229	0.0001181	0.00012423	0.00013072	0.00013759	0.00014485	0.00015253	0.00016064	0.00016919	0.0001782	0.00018766	0.00019754	0.00020781	0.00021838	0.00022916	0.00023997	0.00025057	0.00026067	0.00026988	0.00027774	0.00028377	0.00028749	0.0002885	0.00028653	0.00028153	0.00027364	0.00026324	0.00025079	0.00023685	0.00022199	0.00020671	0.00019147	0.00017669	0.00016277	0.00015013	0.00013928	0.00013084	0.00012561	0.00012449	0.00012838	0.000138	0.0001539	0.00017654	0.00020643	0.00024403	0.00028902	0.00033843	0.00038358	0.00040953	0.00040478	0.00037379	0.00033285	0.00029854	0.00028667	0.0003131	0.00037396	0.00041681	0.00040121	0.0003568
1.554e-05	1.6282e-05	1.706e-05	1.7875e-05	1.873e-05	1.9626e-05	2.0565e-05	2.155e-05	2.2582e-05	2.3665e-05	2.48e-05	2.599e-05	2.7239e-05	2.8548e-05	2.9922e-05	3.1364e-05	3.2876e-05	3.4464e-05	3.613e-05	3.788e-05	3.9717e-05	4.1647e-05	4.3675e-05	4.5806e-05	4.8046e-05	5.0403e-05	5.2881e-05	5.549e-05	5.8237e-05	6.1131e-05	6.4182e-05	6.7399e-05	7.0795e-05	7.4381e-05	7.8171e-05	8.2181e-05	8.6428e-05	9.0929e-05	9.5705e-05	0.00010078	0.00010618	0.00011194	0.00011808	0.00012465	0.00013168	0.00013924	0.00014737	0.00015614	0.00016562	0.00017591	0.0001871	0.0001993	0.00021266	0.00022731	0.00024342	0.00026117	0.00028071	0.00030217	0.00032558	0.00035078	0.00037723	0.00040379	0.00042844	0.00044819	0.00045943	0.00045904	0.00044593	0.00042179	0.00039038	0.00035595	0.00032202	0.00029096	0.00026419	0.00024248	0.00022623	0.00021557	0.0002104	0.0002103	0.00021458	0.0002223	0.00023233	0.00024346	0.00025447	0.00026422	0.00027186	0.00027701	0.0002799	0.00028146	0.00028324	0.00028704	0.00029416	0.0003041	0.00031358	0.00031767	0.00031327	0.00030119	0.00028452	0.00026622	0.00024814	0.00023113
1.3161e-05	1.3788e-05	1.4446e-05	1.5135e-05	1.5856e-05	1.6613e-05	1.7405e-05	1.8236e-05	1.9106e-05	2.0019e-05	2.0975e-05	2.1976e-05	2.3026e-05	2.4127e-05	2.5281e-05	2.649e-05	2.7758e-05	2.9087e-05	3.048e-05	3.1941e-05	3.3473e-05	3.5079e-05	3.6764e-05	3.8531e-05	4.0385e-05	4.233e-05	4.4371e-05	4.6513e-05	4.8761e-05	5.1121e-05	5.3599e-05	5.6202e-05	5.8935e-05	6.1808e-05	6.4827e-05	6.8e-05	7.1337e-05	7.4848e-05	7.8542e-05	8.243e-05	8.6524e-05	9.0838e-05	9.5383e-05	0.00010017	0.00010523	0.00011056	0.00011619	0.00012213	0.00012841	0.00013504	0.00014204	0.00014943	0.00015724	0.00016547	0.00017414	0.00018326	0.00019282	0.0002028	0.00021316	0.00022384	0.00023473	0.00024567	0.00025646	0.00026682	0.00027639	0.00028475	0.00029144	0.00029602	0.0002981	0.00029745	0.00029404	0.00028812	0.00028017	0.00027094	0.00026134	0.00025246	0.00024552	0.00024184	0.00024285	0.00024998	0.00026454	0.00028754	0.00031934	0.00035895	0.0004027	0.00044268	0.00046755	0.00046871	0.00044725	0.00041238	0.00037404	0.00033896	0.00031095	0.00029228	0.00028402	0.00028498	0.00029055	0.00029398	0.00029052	0.00027988
2.872e-05	3.0094e-05	3.1535e-05	3.3046e-05	3.463e-05	3.6291e-05	3.8032e-05	3.9859e-05	4.1775e-05	4.3785e-05	4.5894e-05	4.8107e-05	5.0429e-05	5.2867e-05	5.5426e-05	5.8114e-05	6.0936e-05	6.3902e-05	6.7018e-05	7.0293e-05	7.3738e-05	7.736e-05	8.1172e-05	8.5185e-05	8.941e-05	9.3863e-05	9.8556e-05	0.00010351	0.00010873	0.00011425	0.00012008	0.00012625	0.00013277	0.00013968	0.00014701	0.00015479	0.00016305	0.00017183	0.00018116	0.00019111	0.0002017	0.000213	0.00022504	0.00023788	0.00025156	0.00026612	0.00028157	0.0002979	0.00031506	0.00033291	0.00035126	0.00036974	0.00038785	0.00040488	0.00041995	0.000432	0.00043995	0.00044285	0.00044009	0.00043155	0.00041767	0.00039933	0.00037771	0.00035401	0.00032933	0.00030461	0.00028055	0.00025773	0.00023659	0.00021754	0.00020101	0.00018747	0.00017751	0.00017174	0.00017073	0.00017491	0.00018446	0.0001993	0.0002192	0.00024378	0.00027246	0.00030434	0.00033789	0.00037068	0.0003994	0.00042047	0.0004314	0.00043202	0.00042465	0.00041294	0.00040021	0.00038828	0.00037707	0.00036526	0.00035154	0.00033552	0.00031777	0.00029925	0.00028084	0.00026313
1.413e-05	1.4802e-05	1.5506e-05	1.6243e-05	1.7015e-05	1.7824e-05	1.8671e-05	1.9558e-05	2.0487e-05	2.146e-05	2.2479e-05	2.3545e-05	2.4663e-05	2.5832e-05	2.7057e-05	2.8339e-05	2.9682e-05	3.1087e-05	3.2558e-05	3.4098e-05	3.5709e-05	3.7396e-05	3.916e-05	4.1006e-05	4.2938e-05	4.4958e-05	4.707e-05	4.9279e-05	5.1588e-05	5.4002e-05	5.6524e-05	5.9159e-05	6.191e-05	6.4783e-05	6.7781e-05	7.091e-05	7.4172e-05	7.7572e-05	8.1115e-05	8.4804e-05	8.8642e-05	9.2634e-05	9.6781e-05	0.00010109	0.00010555	0.00011018	0.00011497	0.00011992	0.00012503	0.0001303	0.00013572	0.0001413	0.00014701	0.00015287	0.00015885	0.00016496	0.00017118	0.00017751	0.00018395	0.00019051	0.00019719	0.00020403	0.00021107	0.00021836	0.00022603	0.0002342	0.00024309	0.00025296	0.00026418	0.0002772	0.0002926	0.00031107	0.00033335	0.00036013	0.00039169	0.00042726	0.00046403	0.00049614	0.00051546	0.00051545	0.00049592	0.00046292	0.00042413	0.00038515	0.00034883	0.00031615	0.0002871	0.00026129	0.00023822	0.00021742	0.00019852	0.00018123	0.00016545	0.00015132	0.00013952	0.00013174	0.00013138	0.00014369	0.00017287	0.00021437
1.7637e-05	1.848e-05	1.9363e-05	2.0288e-05	2.1258e-05	2.2275e-05	2.334e-05	2.4458e-05	2.5629e-05	2.6857e-05	2.8145e-05	2.9495e-05	3.0912e-05	3.2397e-05	3.3956e-05	3.559e-05	3.7306e-05	3.9106e-05	4.0996e-05	4.2979e-05	4.5062e-05	4.725e-05	4.9548e-05	5.1963e-05	5.4501e-05	5.7169e-05	5.9976e-05	6.2929e-05	6.6038e-05	6.9311e-05	7.276e-05	7.6396e-05	8.0231e-05	8.4279e-05	8.8553e-05	9.3072e-05	9.7851e-05	0.00010291	0.00010827	0.00011396	0.00012	0.00012642	0.00013325	0.00014054	0.00014831	0.00015661	0.00016549	0.00017501	0.00018521	0.00019616	0.00020792	0.00022054	0.0002341	0.00024861	0.0002641	0.00028052	0.00029776	0.00031558	0.00033359	0.00035113	0.00036729	0.00038089	0.00039053	0.00039486	0.0003929	0.00038431	0.00036962	0.00035002	0.00032714	0.00030266	0.00027807	0.00025464	0.00023345	0.00021549	0.00020177	0.00019339	0.00019145	0.00019689	0.00021033	0.00023194	0.00026152	0.00029831	0.00034041	0.00038379	0.00042146	0.00044467	0.00044741	0.00043044	0.00040013	0.00036374	0.00032637	0.00029071	0.00025797	0.00022896	0.00020537	0.00019179	0.00019847	0.00023787	0.00030092	0.00033779
1.4517e-05	1.521e-05	1.5936e-05	1.6697e-05	1.7494e-05	1.833e-05	1.9206e-05	2.0124e-05	2.1087e-05	2.2095e-05	2.3153e-05	2.4262e-05	2.5424e-05	2.6643e-05	2.7922e-05	2.9262e-05	3.0668e-05	3.2143e-05	3.369e-05	3.5314e-05	3.7018e-05	3.8806e-05	4.0683e-05	4.2654e-05	4.4724e-05	4.6898e-05	4.9182e-05	5.1583e-05	5.4107e-05	5.6761e-05	5.9553e-05	6.2492e-05	6.5586e-05	6.8845e-05	7.2279e-05	7.59e-05	7.972e-05	8.3753e-05	8.8012e-05	9.2515e-05	9.7277e-05	0.00010232	0.00010766	0.00011332	0.00011933	0.00012571	0.00013249	0.00013971	0.00014738	0.00015556	0.00016426	0.00017352	0.00018338	0.00019384	0.00020493	0.00021663	0.0002289	0.00024165	0.00025473	0.0002679	0.00028082	0.00029299	0.00030383	0.00031259	0.00031852	0.00032093	0.00031933	0.00031355	0.00030382	0.00029067	0.00027486	0.00025721	0.00023852	0.00021945	0.00020053	0.00018219	0.00016478	0.00014865	0.00013428	0.0001223	0.00011368	0.00010973	0.00011194	0.00012159	0.00013962	0.00016698	0.00020526	0.00025727	0.00032693	0.00041647	0.00051399	0.00057258	0.00054559	0.00046312	0.00037584	0.00030167	0.0002411	0.00019309	0.00016711	0.0002039
1.9454e-05	2.0384e-05	2.136e-05	2.2382e-05	2.3454e-05	2.4578e-05	2.5757e-05	2.6993e-05	2.829e-05	2.9649e-05	3.1076e-05	3.2573e-05	3.4143e-05	3.5791e-05	3.7521e-05	3.9337e-05	4.1245e-05	4.3248e-05	4.5353e-05	4.7564e-05	4.9889e-05	5.2334e-05	5.4906e-05	5.7612e-05	6.0462e-05	6.3463e-05	6.6626e-05	6.9961e-05	7.348e-05	7.7196e-05	8.1123e-05	8.5275e-05	8.967e-05	9.4327e-05	9.9267e-05	0.00010451	0.00011009	0.00011603	0.00012236	0.00012913	0.00013637	0.00014413	0.00015248	0.00016146	0.00017116	0.00018165	0.00019304	0.00020544	0.00021897	0.00023377	0.00025002	0.00026788	0.00028755	0.0003092	0.00033301	0.00035904	0.00038721	0.0004171	0.00044783	0.00047773	0.00050425	0.00052403	0.0005336	0.0005306	0.00051485	0.00048854	0.00045522	0.00041852	0.00038132	0.00034545	0.00031193	0.00028119	0.00025331	0.00022826	0.00020593	0.00018628	0.00016933	0.00015525	0.00014433	0.00013697	0.00013361	0.00013456	0.00013987	0.00014921	0.00016193	0.00017702	0.00019316	0.00020869	0.00022176	0.00023065	0.00023423	0.00023229	0.00022552	0.00021515	0.00020256	0.00018902	0.00017567	0.00016375	0.0001549	0.00015161
2.804e-05	2.9378e-05	3.078e-05	3.2249e-05	3.3788e-05	3.5402e-05	3.7093e-05	3.8865e-05	4.0722e-05	4.267e-05	4.471e-05	4.685e-05	4.9093e-05	5.1444e-05	5.391e-05	5.6495e-05	5.9206e-05	6.2049e-05	6.5032e-05	6.816e-05	7.1442e-05	7.4885e-05	7.8498e-05	8.229e-05	8.6271e-05	9.045e-05	9.4839e-05	9.9447e-05	0.00010429	0.00010938	0.00011472	0.00012034	0.00012625	0.00013246	0.000139	0.00014587	0.00015311	0.00016073	0.00016875	0.00017719	0.00018608	0.00019544	0.00020529	0.00021566	0.00022657	0.00023803	0.00025006	0.00026267	0.00027586	0.00028962	0.00030393	0.00031874	0.000334	0.00034962	0.0003655	0.00038153	0.0003976	0.0004136	0.00042954	0.00044552	0.00046185	0.00047911	0.00049824	0.00052057	0.00054774	0.00058154	0.00062332	0.00067306	0.00072771	0.00077943	0.0008159	0.00082529	0.00080403	0.00075907	0.00070192	0.00064214	0.00058522	0.00053344	0.00048729	0.00044643	0.00041025	0.00037808	0.0003493	0.00032338	0.00029988	0.00027841	0.00025866	0.00024036	0.0002233	0.00020726	0.00019206	0.00017756	0.00016358	0.00014998	0.00013662	0.00012336	0.00011011	9.6978e-05	8.4616e-05	7.5456e-05
1.7857e-05	1.8707e-05	1.9598e-05	2.0531e-05	2.1509e-05	2.2533e-05	2.3605e-05	2.4729e-05	2.5906e-05	2.714e-05	2.8432e-05	2.9785e-05	3.1203e-05	3.2688e-05	3.4244e-05	3.5873e-05	3.758e-05	3.9369e-05	4.1242e-05	4.3204e-05	4.5259e-05	4.7412e-05	4.9666e-05	5.2028e-05	5.4501e-05	5.709e-05	5.9802e-05	6.2642e-05	6.5615e-05	6.8728e-05	7.1986e-05	7.5396e-05	7.8964e-05	8.2697e-05	8.6601e-05	9.0683e-05	9.4949e-05	9.9407e-05	0.00010406	0.00010892	0.00011398	0.00011925	0.00012474	0.00013044	0.00013636	0.00014248	0.0001488	0.00015531	0.00016199	0.00016881	0.00017574	0.00018273	0.00018974	0.00019668	0.00020349	0.00021006	0.00021628	0.00022203	0.00022718	0.00023159	0.00023513	0.00023769	0.00023917	0.00023953	0.00023874	0.00023687	0.00023401	0.00023032	0.00022605	0.00022146	0.00021691	0.00021277	0.00020951	0.00020762	0.00020763	0.00021012	0.00021566	0.00022482	0.00023813	0.00025604	0.00027887	0.00030667	0.00033898	0.00037436	0.00040986	0.00044083	0.000462	0.00046987	0.00046458	0.00044927	0.00042779	0.00040324	0.00037766	0.00035233	0.00032806	0.00030527	0.00028418	0.00026481	0.0002471	0.00023094
2.9911e-05	3.1321e-05	3.2796e-05	3.4338e-05	3.5951e-05	3.7637e-05	3.94e-05	4.1243e-05	4.3168e-05	4.518e-05	4.7281e-05	4.9474e-05	5.1763e-05	5.4151e-05	5.6642e-05	5.9239e-05	6.1944e-05	6.4762e-05	6.7695e-05	7.0745e-05	7.3915e-05	7.7208e-05	8.0626e-05	8.4168e-05	8.7838e-05	9.1634e-05	9.5556e-05	9.9604e-05	0.00010377	0.00010806	0.00011247	0.00011698	0.0001216	0.0001263	0.00013109	0.00013595	0.00014086	0.00014581	0.00015078	0.00015574	0.00016067	0.00016555	0.00017035	0.00017503	0.00017956	0.00018392	0.00018806	0.00019195	0.00019556	0.00019886	0.0002018	0.00020438	0.00020656	0.00020832	0.00020965	0.00021055	0.00021101	0.00021105	0.00021068	0.00020993	0.00020884	0.00020744	0.0002058	0.00020396	0.00020199	0.00019997	0.00019796	0.00019605	0.0001943	0.00019277	0.00019154	0.00019064	0.00019009	0.00018989	0.00019002	0.00019041	0.00019097	0.0001916	0.00019213	0.00019243	0.00019231	0.00019164	0.00019029	0.00018815	0.00018517	0.00018136	0.0001768	0.00017163	0.00016615	0.00016085	0.00015662	0.00015509	0.00015929	0.00017448	0.0002083	0.00026659	0.0003344	0.00036057	0.00033246	0.00028979
2.2058e-05	2.3104e-05	2.4198e-05	2.5344e-05	2.6544e-05	2.7799e-05	2.9113e-05	3.0489e-05	3.1928e-05	3.3433e-05	3.5009e-05	3.6656e-05	3.838e-05	4.0182e-05	4.2066e-05	4.4035e-05	4.6093e-05	4.8244e-05	5.049e-05	5.2835e-05	5.5284e-05	5.7839e-05	6.0504e-05	6.3283e-05	6.6179e-05	6.9195e-05	7.2335e-05	7.5601e-05	7.8997e-05	8.2524e-05	8.6184e-05	8.9978e-05	9.3908e-05	9.7973e-05	0.00010217	0.0001065	0.00011096	0.00011554	0.00012024	0.00012505	0.00012995	0.00013494	0.00014	0.0001451	0.00015024	0.00015537	0.00016048	0.00016553	0.00017049	0.0001753	0.00017994	0.00018434	0.00018847	0.00019227	0.00019569	0.00019868	0.00020118	0.00020316	0.00020457	0.00020538	0.00020557	0.00020513	0.00020406	0.00020238	0.00020012	0.00019735	0.00019415	0.00019062	0.00018691	0.0001832	0.00017974	0.00017686	0.00017496	0.00017461	0.0001765	0.00018157	0.00019097	0.00020617	0.0002291	0.00026235	0.00030967	0.00037639	0.0004691	0.00058982	0.00071225	0.00075837	0.00069114	0.00057946	0.00047844	0.00039909	0.00033774	0.00028925	0.00024966	0.00021621	0.00018702	0.00016088	0.00013738	0.0001177	0.00010735	0.0001204
1.6846e-05	1.7649e-05	1.8491e-05	1.9373e-05	2.0298e-05	2.1266e-05	2.2282e-05	2.3345e-05	2.446e-05	2.5629e-05	2.6854e-05	2.8137e-05	2.9483e-05	3.0893e-05	3.2372e-05	3.3922e-05	3.5547e-05	3.7252e-05	3.9039e-05	4.0913e-05	4.2878e-05	4.494e-05	4.7102e-05	4.9372e-05	5.1752e-05	5.4251e-05	5.6874e-05	5.9627e-05	6.2518e-05	6.5553e-05	6.8742e-05	7.2092e-05	7.5612e-05	7.9312e-05	8.3202e-05	8.7293e-05	9.1595e-05	9.6121e-05	0.00010088	0.0001059	0.00011118	0.00011673	0.00012258	0.00012874	0.00013523	0.00014205	0.00014923	0.00015678	0.00016469	0.00017299	0.00018166	0.0001907	0.00020008	0.00020975	0.00021965	0.00022968	0.00023973	0.0002496	0.0002591	0.00026795	0.00027588	0.00028257	0.00028773	0.0002911	0.00029252	0.00029195	0.00028948	0.00028533	0.00027984	0.0002734	0.00026645	0.00025938	0.00025256	0.00024625	0.00024066	0.00023588	0.00023193	0.00022872	0.00022612	0.00022395	0.00022196	0.00021994	0.00021764	0.00021489	0.00021151	0.0002074	0.00020249	0.00019677	0.00019027	0.00018302	0.0001751	0.0001666	0.00015761	0.0001483	0.00013896	0.00013021	0.00012363	0.00012307	0.0001373	0.00018236
2.5655e-05	2.6883e-05	2.817e-05	2.952e-05	3.0936e-05	3.242e-05	3.3977e-05	3.561e-05	3.7323e-05	3.912e-05	4.1006e-05	4.2985e-05	4.5063e-05	4.7244e-05	4.9534e-05	5.1939e-05	5.4465e-05	5.7121e-05	5.9911e-05	6.2846e-05	6.5933e-05	6.9181e-05	7.26e-05	7.6201e-05	7.9995e-05	8.3995e-05	8.8216e-05	9.267e-05	9.7376e-05	0.00010235	0.00010762	0.00011319	0.0001191	0.00012537	0.00013204	0.00013913	0.00014668	0.00015474	0.00016334	0.00017255	0.00018243	0.00019303	0.00020442	0.0002167	0.00022995	0.00024426	0.00025973	0.00027645	0.00029452	0.00031399	0.00033486	0.00035706	0.00038035	0.00040426	0.00042799	0.00045034	0.00046961	0.00048379	0.00049085	0.00048928	0.00047858	0.00045958	0.00043409	0.00040443	0.00037288	0.00034131	0.00031111	0.00028334	0.00025879	0.00023825	0.00022254	0.00021262	0.00020946	0.00021388	0.00022629	0.00024653	0.00027383	0.0003066	0.00034205	0.0003758	0.00040223	0.00041619	0.00041548	0.0004018	0.00037932	0.00035239	0.00032421	0.00029668	0.00027069	0.00024657	0.00022432	0.00020385	0.00018502	0.00016779	0.00015229	0.00013903	0.00012922	0.00012509	0.00012993	0.00014648
1.9749e-05	2.0689e-05	2.1674e-05	2.2705e-05	2.3786e-05	2.4918e-05	2.6104e-05	2.7347e-05	2.8648e-05	3.0011e-05	3.1439e-05	3.2935e-05	3.4502e-05	3.6143e-05	3.7863e-05	3.9663e-05	4.1549e-05	4.3525e-05	4.5594e-05	4.7761e-05	5.003e-05	5.2407e-05	5.4895e-05	5.7501e-05	6.0229e-05	6.3085e-05	6.6075e-05	6.9205e-05	7.248e-05	7.5907e-05	7.9492e-05	8.3241e-05	8.7162e-05	9.126e-05	9.5542e-05	0.00010001	0.00010468	0.00010955	0.00011462	0.00011991	0.0001254	0.00013111	0.00013703	0.00014316	0.00014948	0.000156	0.00016268	0.00016951	0.00017645	0.00018347	0.00019052	0.00019753	0.00020443	0.00021113	0.00021753	0.00022353	0.000229	0.00023382	0.00023787	0.00024103	0.00024321	0.00024433	0.00024436	0.00024331	0.0002412	0.00023814	0.00023424	0.00022967	0.00022462	0.00021931	0.00021397	0.00020884	0.00020419	0.00020025	0.00019729	0.00019551	0.0001951	0.00019617	0.00019875	0.00020275	0.00020793	0.00021389	0.00022012	0.00022595	0.0002307	0.00023374	0.0002346	0.00023307	0.00022917	0.00022317	0.00021548	0.00020656	0.00019687	0.00018679	0.00017666	0.00016675	0.00015729	0.00014851	0.00014063	0.00013396
2.2375e-05	2.3448e-05	2.4572e-05	2.5752e-05	2.6989e-05	2.8287e-05	2.9649e-05	3.1077e-05	3.2576e-05	3.415e-05	3.5802e-05	3.7536e-05	3.9357e-05	4.1271e-05	4.3281e-05	4.5394e-05	4.7615e-05	4.9952e-05	5.241e-05	5.4998e-05	5.7723e-05	6.0594e-05	6.3621e-05	6.6814e-05	7.0185e-05	7.3746e-05	7.7511e-05	8.1495e-05	8.5715e-05	9.0191e-05	9.4943e-05	9.9996e-05	0.00010538	0.00011111	0.00011724	0.00012381	0.00013085	0.00013842	0.00014659	0.00015542	0.000165	0.00017544	0.00018686	0.00019939	0.00021323	0.00022859	0.00024573	0.00026499	0.00028678	0.00031163	0.00034019	0.00037325	0.00041178	0.00045688	0.00050957	0.00057027	0.00063748	0.00070535	0.00076075	0.00078475	0.00076407	0.00070407	0.0006239	0.00054126	0.00046549	0.00039949	0.000343	0.00029472	0.0002532	0.00021716	0.00018563	0.00015792	0.00013372	0.00011317	9.7059e-05	8.7046e-05	8.5247e-05	9.289e-05	0.00010946	0.00013378	0.00016527	0.00020421	0.00025147	0.00030774	0.00037157	0.00043557	0.00048276	0.00049395	0.00046743	0.00042164	0.00037745	0.0003496	0.00034683	0.00036542	0.00038257	0.00037711	0.00035213	0.0003206	0.00029018	0.0002633
