1.2625e-05	1.3227e-05	1.3858e-05	1.452e-05	1.5213e-05	1.5939e-05	1.67e-05	1.7498e-05	1.8334e-05	1.921e-05	2.0128e-05	2.1091e-05	2.21e-05	2.3158e-05	2.4268e-05	2.5431e-05	2.665e-05	2.7929e-05	2.9271e-05	3.0678e-05	3.2154e-05	3.3702e-05	3.5327e-05	3.7033e-05	3.8823e-05	4.0702e-05	4.2676e-05	4.4749e-05	4.6926e-05	4.9215e-05	5.162e-05	5.415e-05	5.6811e-05	5.9611e-05	6.2559e-05	6.5664e-05	6.8937e-05	7.2387e-05	7.6027e-05	7.9871e-05	8.3931e-05	8.8225e-05	9.2769e-05	9.7583e-05	0.00010269	0.00010811	0.00011387	0.00012	0.00012653	0.0001335	0.00014095	0.00014894	0.0001575	0.00016671	0.00017662	0.00018731	0.00019888	0.0002114	0.00022498	0.00023973	0.00025576	0.00027316	0.000292	0.00031231	0.00033403	0.00035691	0.00038048	0.00040392	0.00042594	0.00044478	0.00045836	0.00046469	0.0004624	0.0004513	0.00043245	0.00040784	0.00037974	0.00035018	0.00032076	0.00029257	0.00026631	0.00024249	0.00022153	0.00020394	0.00019038	0.00018174	0.00017897	0.00018287	0.00019355	0.00021003	0.00023003	0.00025021	0.00026732	0.00028005	0.00028958	0.00029761	0.00030342	0.00030374	0.0002963	0.0002822
2.2166e-05	2.3223e-05	2.4329e-05	2.5489e-05	2.6704e-05	2.7977e-05	2.931e-05	3.0708e-05	3.2172e-05	3.3707e-05	3.5314e-05	3.6999e-05	3.8765e-05	4.0615e-05	4.2553e-05	4.4585e-05	4.6714e-05	4.8946e-05	5.1285e-05	5.3736e-05	5.6306e-05	5.8999e-05	6.1823e-05	6.4783e-05	6.7886e-05	7.1139e-05	7.455e-05	7.8127e-05	8.1877e-05	8.581e-05	8.9935e-05	9.4261e-05	9.8799e-05	0.00010356	0.00010855	0.00011379	0.00011928	0.00012504	0.00013109	0.00013742	0.00014407	0.00015104	0.00015834	0.00016599	0.000174	0.00018239	0.00019114	0.00020029	0.00020982	0.00021973	0.00023001	0.00024064	0.00025159	0.0002628	0.00027421	0.00028573	0.00029725	0.0003086	0.00031963	0.0003301	0.00033979	0.00034844	0.00035577	0.00036152	0.00036546	0.00036742	0.00036729	0.00036506	0.00036083	0.00035477	0.00034716	0.00033833	0.00032868	0.00031865	0.0003087	0.00029933	0.00029103	0.00028432	0.00027966	0.00027741	0.00027768	0.00028019	0.00028418	0.00028835	0.00029111	0.00029098	0.00028708	0.00027929	0.0002682	0.00025471	0.00023976	0.00022409	0.00020823	0.00019249	0.00017707	0.00016209	0.00014778	0.00013463	0.00012402	0.00011932
2.5428e-05	2.6642e-05	2.7914e-05	2.9247e-05	3.0645e-05	3.2109e-05	3.3644e-05	3.5253e-05	3.694e-05	3.8709e-05	4.0563e-05	4.2507e-05	4.4545e-05	4.6682e-05	4.8924e-05	5.1276e-05	5.3742e-05	5.633e-05	5.9045e-05	6.1895e-05	6.4886e-05	6.8026e-05	7.1322e-05	7.4785e-05	7.8422e-05	8.2243e-05	8.626e-05	9.0483e-05	9.4924e-05	9.9596e-05	0.00010451	0.00010969	0.00011514	0.00012089	0.00012695	0.00013334	0.00014008	0.00014721	0.00015473	0.00016269	0.00017111	0.00018003	0.00018948	0.00019949	0.00021011	0.00022138	0.00023334	0.00024603	0.0002595	0.00027377	0.00028889	0.00030486	0.00032168	0.0003393	0.00035763	0.00037652	0.00039571	0.00041484	0.00043339	0.00045068	0.00046591	0.00047812	0.00048636	0.00048978	0.00048777	0.00048013	0.00046712	0.00044939	0.00042795	0.00040397	0.00037876	0.00035372	0.00033055	0.00031156	0.00030036	0.00030276	0.00032778	0.00038831	0.0005005	0.00067078	0.00082614	0.00081156	0.00068146	0.00055868	0.00046902	0.00040659	0.00036438	0.00033779	0.00032343	0.00031755	0.0003156	0.00031315	0.00030737	0.00029765	0.00028488	0.00027039	0.00025534	0.00024049	0.00022628	0.0002129
1.1622e-05	1.2177e-05	1.2757e-05	1.3366e-05	1.4004e-05	1.4672e-05	1.5373e-05	1.6107e-05	1.6876e-05	1.7682e-05	1.8528e-05	1.9413e-05	2.0342e-05	2.1315e-05	2.2336e-05	2.3406e-05	2.4528e-05	2.5704e-05	2.6937e-05	2.8231e-05	2.9588e-05	3.1012e-05	3.2505e-05	3.4073e-05	3.5717e-05	3.7444e-05	3.9257e-05	4.116e-05	4.3159e-05	4.526e-05	4.7467e-05	4.9787e-05	5.2227e-05	5.4793e-05	5.7494e-05	6.0337e-05	6.3331e-05	6.6487e-05	6.9815e-05	7.3325e-05	7.7031e-05	8.0947e-05	8.5087e-05	8.9469e-05	9.411e-05	9.903e-05	0.00010425	0.0001098	0.00011571	0.00012201	0.00012872	0.0001359	0.00014358	0.00015182	0.00016067	0.0001702	0.00018046	0.00019154	0.00020353	0.0002165	0.00023054	0.00024574	0.00026216	0.00027983	0.00029871	0.00031865	0.00033932	0.00036013	0.00038014	0.00039804	0.00041215	0.0004207	0.00042223	0.00041605	0.00040254	0.00038307	0.00035954	0.00033394	0.00030799	0.00028303	0.00026008	0.00023996	0.00022338	0.00021106	0.00020365	0.00020156	0.00020464	0.0002118	0.00022091	0.00022896	0.0002329	0.00023073	0.00022233	0.00020931	0.00019464	0.0001829	0.00018218	0.00020641	0.0002708	0.00036265
1.4959e-05	1.5672e-05	1.642e-05	1.7204e-05	1.8025e-05	1.8885e-05	1.9787e-05	2.0733e-05	2.1724e-05	2.2762e-05	2.3851e-05	2.4992e-05	2.6188e-05	2.7443e-05	2.8758e-05	3.0136e-05	3.1582e-05	3.3099e-05	3.469e-05	3.6358e-05	3.8109e-05	3.9945e-05	4.1873e-05	4.3896e-05	4.602e-05	4.825e-05	5.0592e-05	5.3052e-05	5.5637e-05	5.8354e-05	6.121e-05	6.4214e-05	6.7375e-05	7.0701e-05	7.4203e-05	7.7893e-05	8.1781e-05	8.5881e-05	9.0206e-05	9.4773e-05	9.9597e-05	0.0001047	0.00011009	0.0001158	0.00012186	0.00012827	0.00013509	0.00014232	0.00015001	0.00015819	0.0001669	0.00017618	0.00018606	0.00019658	0.00020779	0.00021969	0.00023232	0.00024567	0.0002597	0.00027433	0.0002894	0.00030469	0.00031984	0.00033437	0.00034764	0.0003589	0.00036734	0.0003722	0.00037288	0.00036911	0.000361	0.00034903	0.00033394	0.00031661	0.0002979	0.00027859	0.00025931	0.00024058	0.00022281	0.00020634	0.00019155	0.00017882	0.00016864	0.00016158	0.00015826	0.00015922	0.0001647	0.00017446	0.00018755	0.00020231	0.0002165	0.00022797	0.00023567	0.00024058	0.00024564	0.0002544	0.0002685	0.0002851	0.00029697	0.00029772
1.2659e-05	1.3263e-05	1.3896e-05	1.456e-05	1.5255e-05	1.5984e-05	1.6748e-05	1.7548e-05	1.8388e-05	1.9268e-05	2.019e-05	2.1157e-05	2.2171e-05	2.3234e-05	2.4349e-05	2.5518e-05	2.6745e-05	2.8031e-05	2.9381e-05	3.0798e-05	3.2284e-05	3.3844e-05	3.5482e-05	3.7203e-05	3.9009e-05	4.0907e-05	4.2902e-05	4.4998e-05	4.7203e-05	4.9522e-05	5.1962e-05	5.4531e-05	5.7237e-05	6.0089e-05	6.3096e-05	6.6268e-05	6.9618e-05	7.3158e-05	7.6901e-05	8.0863e-05	8.5061e-05	8.9513e-05	9.4242e-05	9.9271e-05	0.00010463	0.00011034	0.00011644	0.00012297	0.00012998	0.00013751	0.00014562	0.00015439	0.00016389	0.00017421	0.00018546	0.00019776	0.00021126	0.00022613	0.00024255	0.00026074	0.00028093	0.00030335	0.0003282	0.00035555	0.00038526	0.00041675	0.00044867	0.00047858	0.00050286	0.00051718	0.00051793	0.00050405	0.00047766	0.00044304	0.00040473	0.00036626	0.00032981	0.00029649	0.00026676	0.00024069	0.00021824	0.00019935	0.00018402	0.00017227	0.00016416	0.00015974	0.00015899	0.00016189	0.00016851	0.00017917	0.00019459	0.00021563	0.00024213	0.00027053	0.0002925	0.00029967	0.00029156	0.00027444	0.00025449	0.00023501
1.9617e-05	2.0553e-05	2.1533e-05	2.2561e-05	2.3638e-05	2.4767e-05	2.595e-05	2.7191e-05	2.849e-05	2.9853e-05	3.1281e-05	3.2778e-05	3.4348e-05	3.5993e-05	3.7719e-05	3.9529e-05	4.1426e-05	4.3417e-05	4.5504e-05	4.7695e-05	4.9993e-05	5.2404e-05	5.4935e-05	5.7591e-05	6.0381e-05	6.331e-05	6.6386e-05	6.9618e-05	7.3014e-05	7.6584e-05	8.0338e-05	8.4286e-05	8.8441e-05	9.2813e-05	9.7417e-05	0.00010227	0.00010738	0.00011277	0.00011845	0.00012445	0.00013079	0.00013748	0.00014455	0.00015204	0.00015995	0.00016833	0.0001772	0.00018659	0.00019653	0.00020705	0.00021817	0.00022992	0.00024229	0.0002553	0.0002689	0.00028305	0.00029765	0.00031254	0.00032751	0.00034225	0.00035636	0.00036936	0.00038067	0.00038969	0.00039582	0.00039859	0.00039768	0.00039301	0.00038478	0.0003734	0.00035942	0.00034348	0.00032623	0.00030825	0.00029002	0.00027197	0.00025442	0.00023766	0.00022193	0.0002075	0.00019466	0.00018378	0.00017532	0.00016981	0.00016777	0.00016963	0.00017544	0.00018473	0.0001963	0.00020827	0.00021831	0.00022436	0.00022542	0.00022201	0.00021603	0.00021023	0.00020775	0.00021138	0.00022202	0.00023642
1.4124e-05	1.4798e-05	1.5503e-05	1.6243e-05	1.7018e-05	1.783e-05	1.868e-05	1.9572e-05	2.0506e-05	2.1486e-05	2.2512e-05	2.3588e-05	2.4715e-05	2.5897e-05	2.7136e-05	2.8434e-05	2.9796e-05	3.1223e-05	3.272e-05	3.4289e-05	3.5935e-05	3.7661e-05	3.9471e-05	4.1371e-05	4.3363e-05	4.5454e-05	4.7648e-05	4.9952e-05	5.237e-05	5.4908e-05	5.7575e-05	6.0376e-05	6.3318e-05	6.6411e-05	6.9663e-05	7.3082e-05	7.6678e-05	8.0463e-05	8.4446e-05	8.8641e-05	9.306e-05	9.7716e-05	0.00010262	0.0001078	0.00011326	0.00011903	0.00012511	0.00013153	0.00013832	0.00014548	0.00015305	0.00016103	0.00016945	0.00017832	0.00018765	0.00019743	0.00020765	0.00021828	0.00022926	0.0002405	0.00025188	0.0002632	0.00027425	0.00028471	0.00029422	0.00030239	0.00030879	0.00031302	0.00031478	0.00031386	0.00031023	0.00030402	0.00029552	0.00028512	0.00027328	0.00026044	0.00024705	0.00023347	0.00022005	0.00020705	0.00019473	0.0001833	0.00017297	0.00016396	0.00015646	0.00015066	0.00014671	0.00014461	0.00014424	0.00014523	0.00014701	0.00014887	0.00015008	0.00015014	0.00014926	0.00014926	0.000156	0.00018576	0.0002767	0.00045405
3.1714e-05	3.3228e-05	3.4814e-05	3.6477e-05	3.8219e-05	4.0046e-05	4.196e-05	4.3967e-05	4.6071e-05	4.8276e-05	5.0588e-05	5.3012e-05	5.5554e-05	5.8219e-05	6.1014e-05	6.3946e-05	6.7021e-05	7.0247e-05	7.3631e-05	7.7182e-05	8.0909e-05	8.4821e-05	8.8928e-05	9.324e-05	9.7768e-05	0.00010252	0.00010752	0.00011277	0.00011829	0.00012409	0.00013019	0.0001366	0.00014335	0.00015045	0.00015792	0.00016578	0.00017405	0.00018276	0.00019192	0.00020156	0.00021169	0.00022233	0.00023351	0.00024522	0.00025747	0.00027025	0.00028354	0.0002973	0.00031144	0.00032588	0.00034047	0.00035502	0.00036928	0.00038295	0.00039566	0.000407	0.00041653	0.00042382	0.00042847	0.00043018	0.00042877	0.00042422	0.00041667	0.00040639	0.00039377	0.00037924	0.00036326	0.00034628	0.00032868	0.00031081	0.00029295	0.00027533	0.00025815	0.00024157	0.00022574	0.00021082	0.00019703	0.00018461	0.00017391	0.00016538	0.00015961	0.00015727	0.00015908	0.00016571	0.00017767	0.00019533	0.00021892	0.00024852	0.00028351	0.00032126	0.00035511	0.00037537	0.00037638	0.0003616	0.0003388	0.00031398	0.00029006	0.00026811	0.00024832	0.00023057
1.359e-05	1.4239e-05	1.4919e-05	1.5632e-05	1.638e-05	1.7163e-05	1.7984e-05	1.8845e-05	1.9748e-05	2.0694e-05	2.1686e-05	2.2727e-05	2.3818e-05	2.4963e-05	2.6164e-05	2.7424e-05	2.8746e-05	3.0133e-05	3.1589e-05	3.3118e-05	3.4723e-05	3.6409e-05	3.818e-05	4.0042e-05	4.1998e-05	4.4055e-05	4.622e-05	4.8497e-05	5.0894e-05	5.342e-05	5.6081e-05	5.8887e-05	6.1848e-05	6.4975e-05	6.8279e-05	7.1774e-05	7.5473e-05	7.9394e-05	8.3553e-05	8.7972e-05	9.2674e-05	9.7683e-05	0.00010303	0.00010875	0.00011487	0.00012145	0.00012854	0.00013619	0.00014448	0.0001535	0.00016334	0.00017414	0.00018603	0.00019922	0.00021392	0.00023045	0.00024917	0.00027058	0.00029533	0.00032431	0.00035874	0.00040035	0.00045167	0.00051649	0.00060063	0.00071325	0.00086831	0.001083	0.0013536	0.0015607	0.0014829	0.0012029	0.00093747	0.00074116	0.00060037	0.000497	0.00041846	0.00035676	0.0003068	0.00026526	0.00022989	0.00019914	0.0001719	0.00014743	0.00012524	0.00010522	8.7809e-05	7.4496e-05	6.8455e-05	7.3599e-05	9.1405e-05	0.00012105	0.00016248	0.00021707	0.00028509	0.00035764	0.00040778	0.00041345	0.00038684	0.0003491
3.1975e-05	3.3498e-05	3.5094e-05	3.6766e-05	3.8518e-05	4.0353e-05	4.2276e-05	4.4291e-05	4.6402e-05	4.8613e-05	5.0931e-05	5.3359e-05	5.5903e-05	5.8568e-05	6.1361e-05	6.4288e-05	6.7354e-05	7.0567e-05	7.3934e-05	7.7462e-05	8.1158e-05	8.5031e-05	8.909e-05	9.3342e-05	9.7798e-05	0.00010247	0.00010736	0.00011248	0.00011785	0.00012347	0.00012936	0.00013553	0.00014198	0.00014874	0.00015581	0.0001632	0.00017092	0.00017899	0.00018741	0.00019619	0.00020533	0.00021483	0.00022468	0.00023488	0.0002454	0.00025622	0.0002673	0.00027857	0.00028997	0.0003014	0.00031275	0.00032387	0.0003346	0.00034475	0.00035411	0.00036244	0.00036953	0.00037513	0.00037905	0.00038112	0.00038123	0.00037933	0.00037543	0.00036963	0.00036206	0.0003529	0.0003424	0.00033076	0.00031825	0.00030508	0.00029146	0.00027759	0.00026364	0.00024976	0.00023611	0.00022282	0.00021006	0.000198	0.00018686	0.00017693	0.00016858	0.00016227	0.00015854	0.0001579	0.00016072	0.00016698	0.00017608	0.00018666	0.00019671	0.00020389	0.00020644	0.00020413	0.00019906	0.00019667	0.00020804	0.00025212	0.00034569	0.00044445	0.00044065	0.00037692
2.0253e-05	2.122e-05	2.2234e-05	2.3296e-05	2.441e-05	2.5577e-05	2.6801e-05	2.8084e-05	2.9429e-05	3.0839e-05	3.2317e-05	3.3868e-05	3.5494e-05	3.7199e-05	3.8988e-05	4.0865e-05	4.2835e-05	4.4901e-05	4.7071e-05	4.9348e-05	5.1739e-05	5.425e-05	5.6887e-05	5.9659e-05	6.2572e-05	6.5634e-05	6.8855e-05	7.2244e-05	7.5811e-05	7.9567e-05	8.3523e-05	8.7694e-05	9.2092e-05	9.6734e-05	0.00010164	0.00010682	0.00011229	0.00011809	0.00012424	0.00013075	0.00013767	0.00014502	0.00015284	0.00016118	0.00017007	0.00017956	0.00018972	0.0002006	0.00021227	0.00022479	0.00023825	0.00025273	0.00026829	0.00028502	0.00030296	0.00032214	0.00034253	0.00036401	0.00038634	0.00040909	0.00043157	0.00045283	0.00047158	0.00048634	0.00049559	0.00049814	0.00049337	0.00048149	0.00046344	0.00044067	0.0004148	0.0003873	0.00035937	0.00033191	0.00030549	0.00028052	0.00025729	0.00023602	0.000217	0.00020063	0.00018754	0.00017857	0.00017476	0.00017711	0.00018611	0.00020119	0.00022026	0.00023948	0.00025387	0.00025918	0.00025398	0.00023999	0.00022036	0.0001981	0.00017563	0.00015599	0.00014612	0.00016321	0.00023397	0.00035745
2.5554e-05	2.6762e-05	2.8027e-05	2.935e-05	3.0734e-05	3.2182e-05	3.3697e-05	3.5282e-05	3.6939e-05	3.8671e-05	4.0482e-05	4.2375e-05	4.4353e-05	4.642e-05	4.8577e-05	5.083e-05	5.3182e-05	5.5635e-05	5.8194e-05	6.0861e-05	6.364e-05	6.6534e-05	6.9546e-05	7.268e-05	7.5937e-05	7.932e-05	8.283e-05	8.6471e-05	9.0242e-05	9.4144e-05	9.8177e-05	0.00010234	0.00010663	0.00011105	0.00011558	0.00012024	0.000125	0.00012986	0.00013482	0.00013985	0.00014495	0.00015011	0.00015529	0.00016049	0.00016569	0.00017086	0.00017597	0.00018099	0.00018591	0.00019069	0.0001953	0.00019971	0.00020389	0.00020781	0.00021144	0.00021476	0.00021774	0.00022036	0.00022262	0.0002245	0.000226	0.00022713	0.0002279	0.00022834	0.00022848	0.00022836	0.00022805	0.00022762	0.00022714	0.00022672	0.00022646	0.00022648	0.00022691	0.00022789	0.00022953	0.00023195	0.00023525	0.00023949	0.00024468	0.00025081	0.00025778	0.00026545	0.00027358	0.00028182	0.00028967	0.00029643	0.00030129	0.00030343	0.00030233	0.00029785	0.00029036	0.00028053	0.00026911	0.00025684	0.00024427	0.0002318	0.00021968	0.00020806	0.00019703	0.0001866
1.3068e-05	1.3692e-05	1.4345e-05	1.503e-05	1.5748e-05	1.65e-05	1.7289e-05	1.8115e-05	1.8982e-05	1.989e-05	2.0842e-05	2.184e-05	2.2886e-05	2.3984e-05	2.5134e-05	2.6341e-05	2.7607e-05	2.8935e-05	3.0328e-05	3.179e-05	3.3323e-05	3.4933e-05	3.6624e-05	3.8398e-05	4.0262e-05	4.222e-05	4.4277e-05	4.644e-05	4.8713e-05	5.1105e-05	5.3621e-05	5.6269e-05	5.9058e-05	6.1997e-05	6.5095e-05	6.8363e-05	7.1812e-05	7.5456e-05	7.9307e-05	8.3382e-05	8.7698e-05	9.2272e-05	9.7127e-05	0.00010229	0.00010777	0.00011362	0.00011986	0.00012652	0.00013366	0.00014131	0.00014954	0.00015839	0.00016795	0.00017828	0.00018947	0.00020162	0.00021482	0.0002292	0.00024484	0.00026185	0.00028029	0.00030014	0.00032129	0.00034341	0.00036588	0.00038764	0.00040715	0.00042243	0.00043136	0.00043222	0.00042434	0.00040839	0.00038617	0.00035999	0.00033205	0.00030412	0.00027744	0.0002528	0.00023075	0.00021173	0.00019612	0.00018437	0.00017693	0.00017414	0.00017602	0.00018211	0.00019144	0.00020262	0.00021432	0.00022576	0.00023738	0.0002507	0.00026695	0.00028436	0.00029687	0.00029826	0.00028801	0.00027063	0.00025083	0.0002314
2.391e-05	2.5052e-05	2.6249e-05	2.7504e-05	2.8819e-05	3.0197e-05	3.1642e-05	3.3157e-05	3.4745e-05	3.6411e-05	3.8157e-05	3.9988e-05	4.1909e-05	4.3924e-05	4.6037e-05	4.8255e-05	5.0582e-05	5.3024e-05	5.5587e-05	5.8278e-05	6.1104e-05	6.4073e-05	6.7191e-05	7.0468e-05	7.3913e-05	7.7536e-05	8.1347e-05	8.5357e-05	8.9579e-05	9.4026e-05	9.8712e-05	0.00010365	0.00010887	0.00011437	0.00012018	0.00012633	0.00013283	0.00013972	0.00014702	0.00015477	0.000163	0.00017176	0.00018108	0.00019102	0.00020163	0.00021297	0.00022511	0.00023811	0.00025206	0.00026702	0.00028309	0.00030033	0.00031881	0.00033855	0.00035955	0.00038172	0.00040485	0.00042857	0.00045229	0.00047512	0.00049589	0.00051321	0.00052558	0.00053175	0.000531	0.00052337	0.00050966	0.00049126	0.00046979	0.00044677	0.00042348	0.00040082	0.00037938	0.00035946	0.00034115	0.00032442	0.00030913	0.0002951	0.00028211	0.00026998	0.0002585	0.00024752	0.0002369	0.00022653	0.00021633	0.00020623	0.00019618	0.00018614	0.00017609	0.00016598	0.00015578	0.00014545	0.00013495	0.00012422	0.00011323	0.00010205	9.1028e-05	8.1391e-05	7.692e-05	8.6686e-05
1.2752e-05	1.3361e-05	1.3999e-05	1.4667e-05	1.5368e-05	1.6102e-05	1.6872e-05	1.7679e-05	1.8525e-05	1.9412e-05	2.0342e-05	2.1316e-05	2.2338e-05	2.341e-05	2.4534e-05	2.5714e-05	2.695e-05	2.8248e-05	2.961e-05	3.1039e-05	3.2538e-05	3.4113e-05	3.5766e-05	3.7503e-05	3.9327e-05	4.1244e-05	4.3259e-05	4.5378e-05	4.7606e-05	4.9951e-05	5.242e-05	5.502e-05	5.7759e-05	6.0648e-05	6.3695e-05	6.6913e-05	7.0312e-05	7.3906e-05	7.7709e-05	8.1739e-05	8.6012e-05	9.0549e-05	9.5372e-05	0.00010051	0.00010598	0.00011183	0.00011808	0.00012479	0.00013199	0.00013975	0.00014813	0.00015719	0.00016703	0.00017774	0.00018945	0.00020227	0.00021636	0.0002319	0.00024909	0.00026813	0.00028923	0.00031259	0.00033832	0.00036634	0.00039625	0.00042704	0.00045684	0.00048271	0.00050087	0.00050766	0.00050105	0.00048172	0.00045277	0.00041828	0.00038188	0.00034611	0.00031242	0.00028149	0.00025349	0.0002284	0.00020609	0.00018647	0.00016953	0.00015537	0.00014422	0.00013643	0.00013235	0.00013216	0.00013562	0.00014197	0.00014988	0.00015766	0.00016363	0.00016659	0.00016637	0.00016408	0.00016236	0.00016555	0.00017942	0.00020755
2.6215e-05	2.7465e-05	2.8776e-05	3.0148e-05	3.1587e-05	3.3095e-05	3.4675e-05	3.6331e-05	3.8066e-05	3.9885e-05	4.1791e-05	4.3789e-05	4.5884e-05	4.808e-05	5.0381e-05	5.2795e-05	5.5325e-05	5.7978e-05	6.076e-05	6.3678e-05	6.6738e-05	6.9948e-05	7.3315e-05	7.6848e-05	8.0555e-05	8.4445e-05	8.8528e-05	9.2814e-05	9.7313e-05	0.00010204	0.000107	0.00011221	0.00011768	0.00012343	0.00012948	0.00013583	0.0001425	0.00014951	0.00015688	0.00016461	0.00017274	0.00018128	0.00019023	0.00019962	0.00020945	0.00021973	0.00023046	0.00024162	0.0002532	0.00026515	0.00027742	0.00028992	0.00030253	0.00031511	0.00032745	0.00033932	0.00035043	0.00036046	0.00036906	0.00037588	0.00038061	0.00038298	0.00038284	0.00038012	0.00037492	0.00036743	0.00035795	0.00034686	0.00033457	0.0003215	0.00030806	0.00029462	0.00028154	0.00026912	0.00025764	0.00024733	0.00023837	0.00023089	0.00022494	0.00022045	0.00021727	0.00021511	0.00021363	0.0002125	0.00021148	0.00021066	0.00021061	0.00021278	0.00021985	0.00023604	0.00026596	0.00030935	0.00035137	0.00036721	0.00035217	0.00032284	0.0002924	0.00026543	0.0002425	0.00022303
2.6096e-05	2.7342e-05	2.8647e-05	3.0015e-05	3.1449e-05	3.2951e-05	3.4526e-05	3.6177e-05	3.7907e-05	3.9721e-05	4.1623e-05	4.3616e-05	4.5707e-05	4.7898e-05	5.0197e-05	5.2607e-05	5.5136e-05	5.7788e-05	6.057e-05	6.349e-05	6.6553e-05	6.9769e-05	7.3144e-05	7.6688e-05	8.0409e-05	8.4318e-05	8.8425e-05	9.274e-05	9.7276e-05	0.00010205	0.00010706	0.00011234	0.00011789	0.00012374	0.00012989	0.00013637	0.00014321	0.00015041	0.000158	0.00016601	0.00017446	0.00018337	0.00019278	0.00020269	0.00021315	0.00022417	0.00023577	0.00024797	0.00026075	0.00027412	0.00028805	0.00030247	0.00031729	0.00033239	0.00034757	0.00036257	0.00037707	0.00039066	0.00040288	0.00041321	0.00042114	0.00042619	0.00042801	0.00042639	0.00042132	0.000413	0.00040177	0.00038813	0.0003726	0.00035574	0.00033805	0.00031999	0.00030192	0.00028418	0.00026703	0.00025073	0.00023552	0.00022168	0.00020952	0.00019944	0.00019192	0.00018746	0.00018651	0.00018929	0.00019559	0.00020457	0.00021465	0.00022373	0.00022964	0.00023082	0.00022685	0.00021848	0.00020723	0.00019513	0.00018478	0.00018006	0.00018676	0.00021061	0.00024829	0.00027829
1.8619e-05	1.9508e-05	2.0439e-05	2.1415e-05	2.2438e-05	2.351e-05	2.4634e-05	2.5812e-05	2.7047e-05	2.8342e-05	2.9699e-05	3.1122e-05	3.2613e-05	3.4178e-05	3.5819e-05	3.754e-05	3.9345e-05	4.1238e-05	4.3225e-05	4.531e-05	4.7499e-05	4.9796e-05	5.2208e-05	5.4741e-05	5.7401e-05	6.0196e-05	6.3134e-05	6.6222e-05	6.947e-05	7.2887e-05	7.6482e-05	8.0268e-05	8.4256e-05	8.8458e-05	9.2889e-05	9.7564e-05	0.0001025	0.00010771	0.00011323	0.00011906	0.00012524	0.00013178	0.00013873	0.0001461	0.00015395	0.00016229	0.00017118	0.00018066	0.00019078	0.0002016	0.00021317	0.00022554	0.00023878	0.00025294	0.00026807	0.00028419	0.0003013	0.00031934	0.00033819	0.00035762	0.00037722	0.00039644	0.00041444	0.00043023	0.00044261	0.00045038	0.00045258	0.00044865	0.00043868	0.00042333	0.00040374	0.00038124	0.00035719	0.00033276	0.00030896	0.00028666	0.00026663	0.0002497	0.00023679	0.00022897	0.00022732	0.00023267	0.00024506	0.0002632	0.00028401	0.0003027	0.00031395	0.00031428	0.00030372	0.000285	0.00026157	0.00023611	0.00021017	0.00018453	0.00015974	0.0001374	0.00012371	0.00013817	0.00021657	0.00039338
1.1484e-05	1.2032e-05	1.2606e-05	1.3207e-05	1.3837e-05	1.4497e-05	1.5189e-05	1.5914e-05	1.6673e-05	1.7469e-05	1.8304e-05	1.9178e-05	2.0095e-05	2.1056e-05	2.2063e-05	2.3118e-05	2.4225e-05	2.5385e-05	2.6602e-05	2.7877e-05	2.9215e-05	3.0618e-05	3.209e-05	3.3634e-05	3.5253e-05	3.6953e-05	3.8736e-05	4.0608e-05	4.2574e-05	4.4637e-05	4.6805e-05	4.9082e-05	5.1475e-05	5.399e-05	5.6635e-05	5.9417e-05	6.2344e-05	6.5425e-05	6.867e-05	7.209e-05	7.5695e-05	7.9498e-05	8.3513e-05	8.7754e-05	9.2237e-05	9.6981e-05	0.000102	0.00010733	0.00011298	0.00011898	0.00012537	0.00013217	0.00013942	0.00014717	0.00015546	0.00016434	0.00017387	0.0001841	0.00019512	0.000207	0.0002198	0.00023362	0.00024852	0.00026457	0.0002818	0.00030017	0.00031957	0.00033972	0.00036016	0.00038009	0.00039838	0.00041354	0.00042388	0.00042785	0.00042449	0.00041379	0.00039686	0.00037563	0.00035243	0.00032966	0.00030958	0.00029435	0.00028607	0.00028668	0.00029765	0.00031945	0.00035096	0.00038873	0.00042671	0.00045696	0.00047221	0.00046914	0.00045018	0.00042155	0.0003894	0.00035768	0.00032828	0.00030179	0.00027821	0.00025728
