epoch,accuracy,loss,val_accuracy,val_loss
1409,0.9525,0.12350225976558647,0.94775,0.14105183038952918
1410,0.95125,0.12518076568600225,0.9405,0.14889450282831398
1411,0.94675,0.12947146279134414,0.94225,0.15070323032597208
1412,0.95775,0.11582071630976133,0.9435,0.14485315066457485
1413,0.95225,0.12347346153780774,0.941,0.16542414362320426
1414,0.94575,0.12515842436480246,0.94375,0.13893324483544528
1415,0.95125,0.11943600274260177,0.9455,0.14148724814920616
1416,0.949,0.1251714340126391,0.94575,0.14615955695395116
1417,0.9505,0.12761110186325197,0.946,0.14200385839107452
1418,0.9515,0.11834595175377717,0.9485,0.14402998438394707
1419,0.94175,0.13655105613739943,0.94225,0.15297429256128725
1420,0.95775,0.11430916443019498,0.94775,0.15041926394433905
1421,0.95525,0.1158640880000803,0.94425,0.14579195271645962
1422,0.9565,0.11165491499061704,0.94575,0.14978468247651278
1423,0.95625,0.11874608629949603,0.94175,0.1608339187207829
1424,0.9475,0.1336079874510567,0.942,0.15240753609472307
1425,0.9465,0.12970474189055517,0.9435,0.14963414337984846
1426,0.94675,0.13038912805441727,0.943,0.15160572133183386
1427,0.953,0.11716010038941271,0.9445,0.14230397961729438
1428,0.9515,0.12379016747632147,0.942,0.15008956576739035
1429,0.95475,0.12263513678961999,0.942,0.15164321720157234
1430,0.95275,0.12348050442770826,0.9455,0.140684885961609
1431,0.95275,0.13185681337337654,0.9425,0.1480329729897543
1432,0.95075,0.13002844534470318,0.9395,0.15673526371921065
1433,0.94675,0.13199909629021978,0.94175,0.1544095873790369
1434,0.95225,0.12178062578883277,0.94275,0.16080182631301282
1435,0.95,0.12432114779903333,0.9485,0.14323081002109428
1436,0.95725,0.11089243817101038,0.941,0.15021007321212998
1437,0.9495,0.11993865871655535,0.95,0.13961769070604105
1438,0.951,0.1262919190312224,0.94425,0.15554069498163642
1439,0.9525,0.12109499797286208,0.943,0.15788539272934196
1440,0.952,0.12719629797361925,0.94625,0.15558272815520116
1441,0.95175,0.1230821515219966,0.94675,0.14269350982460263
1442,0.95175,0.12307057914058266,0.94525,0.14606143062155183
1443,0.9495,0.12349634872324941,0.94225,0.15825878335649815
1444,0.95525,0.12612656374405662,0.94125,0.14940607636750064
1445,0.9485,0.12231041769963456,0.94475,0.14405216462419787
1446,0.95,0.11651959061175865,0.941,0.1521041393718126
1447,0.94975,0.1206871045537576,0.9455,0.14694330111283818
1448,0.94075,0.14894174687816236,0.94425,0.14192794190963195
1449,0.9525,0.12369932612009722,0.9475,0.14026332154552984
1450,0.94975,0.12333696857087835,0.9465,0.14526575042695264
1451,0.95025,0.12339720497513167,0.9445,0.1499248632940742
1452,0.9505,0.12044644426924134,0.9425,0.14874331777210784
1453,0.9495,0.12153441128418888,0.94875,0.14005653238542778
1454,0.94975,0.12430888330160639,0.94475,0.1506093326662483
1455,0.94975,0.11591653358916153,0.94425,0.14497090037647103
1456,0.957,0.1092544001342353,0.94425,0.14169149947698315
1457,0.95225,0.11101746937157315,0.94325,0.15608335540993368
1458,0.95675,0.1163644607741851,0.94475,0.14900517487462334
1459,0.9515,0.12698813093523245,0.946,0.14726151489393213
1460,0.954,0.12245086432671183,0.9455,0.15114744122983217
1461,0.96025,0.10544749710228234,0.94725,0.14401753607727594
1462,0.9535,0.11829857178806612,0.949,0.14589924473913776
1463,0.94925,0.12273727889311545,0.9455,0.15112977679974812
1464,0.952,0.12146112668384751,0.942,0.14707236752034772
1465,0.95125,0.12191151300351698,0.94475,0.15852577968675013
1466,0.9525,0.11489918228119586,0.9455,0.1519922703286865
1467,0.95225,0.11698429382539723,0.95075,0.14530992168699516
1468,0.9515,0.1182483871657305,0.9475,0.13979688107939342
1469,0.9525,0.12061198101334099,0.94475,0.14736423445977676
1470,0.95125,0.12467268534542784,0.9465,0.155259415045065
1471,0.954,0.11565463319136199,0.946,0.15406108440965569
1472,0.948,0.12315796070089419,0.9405,0.15999593304582194
1473,0.9505,0.12403634729500967,0.9465,0.14886268381834616
1474,0.94775,0.12724516781033032,0.94575,0.15009574099746975
1475,0.953,0.12043950700895095,0.9485,0.14451880296997438
1476,0.94725,0.13319428136512806,0.939,0.15271016289214823
1477,0.949,0.13348913780553845,0.9445,0.15570125714268596
1478,0.949,0.12751575872901777,0.944,0.15012880597039316
1479,0.951,0.12209535396393041,0.944,0.14748730008959188
1480,0.951,0.11400155837434983,0.943,0.14806681971128474
1481,0.953,0.1186822241955357,0.94525,0.14750798146885608
1482,0.95375,0.11868338516199069,0.9485,0.1424527033813481
1483,0.94925,0.1299459424737272,0.95075,0.14476988266063354
1484,0.95225,0.11659953125132705,0.95225,0.13600376637109332
1485,0.951,0.1267363070589979,0.942,0.14673919628977825
1486,0.94825,0.12064787902407309,0.94475,0.14615848497468256
1487,0.953,0.11889727570721857,0.94175,0.14167966000784504
1488,0.95,0.1284089385450131,0.9445,0.15398730694641752
1489,0.95425,0.11628969670087873,0.9445,0.15863561337201645
1490,0.95375,0.11170795796948005,0.94675,0.15510821892620696
1491,0.94775,0.12666316929655444,0.943,0.15054745208795145
1492,0.95075,0.1255557339933948,0.94925,0.14361266210796975
1493,0.95375,0.11708806814482489,0.94575,0.1403906613880015
1494,0.94725,0.12434585241348452,0.94725,0.1439800612323196
1495,0.94925,0.13330384216737326,0.94575,0.15220277807886667
1496,0.95,0.12388223662411883,0.9455,0.14738618216137597
