epoch,accuracy,loss,val_accuracy,val_loss
1408,0.9475,0.13331354906947307,0.936,0.18507085776800797
1409,0.952,0.1365993410915198,0.9345,0.1897196698145567
1410,0.95325,0.12704247872736413,0.93925,0.1784964252784357
1411,0.95325,0.12852317811794456,0.931,0.19622147321214653
1412,0.94975,0.1424382172239384,0.934,0.18679440408610118
1413,0.956,0.1287043271343091,0.9375,0.17601626278536242
1414,0.95325,0.12449861986518226,0.93,0.19101679280512507
1415,0.952,0.12508200249015408,0.935,0.19814921630989557
1416,0.9525,0.1260178022235341,0.9325,0.1935277608940887
1417,0.95425,0.13364556253104093,0.931,0.19558356034172175
1418,0.95175,0.13237284233644095,0.9355,0.18211210872574884
1419,0.946,0.13931398534558775,0.9345,0.18760541595182895
1420,0.9435,0.1500464594727755,0.9295,0.19168209008699158
1421,0.94925,0.1431935789644549,0.9325,0.18981047761561512
1422,0.94975,0.12729914679734475,0.93225,0.19448656016446694
1423,0.94975,0.13694497661687366,0.9315,0.18852608404281818
1424,0.9535,0.13206174577799903,0.9355,0.18403146270141316
1425,0.9535,0.12502448908808583,0.93175,0.18937094661308038
1426,0.95175,0.13672903191773184,0.93575,0.1902944308069782
1427,0.94925,0.1372973962279557,0.93975,0.1759510031321106
1428,0.948,0.13281965589321226,0.93575,0.19686541742976624
1429,0.9505,0.12991252792950672,0.93,0.20139346283913528
1430,0.94925,0.14093417882531595,0.93875,0.18373785362042144
1431,0.95825,0.1143578289419229,0.93425,0.1898233187143237
1432,0.9555,0.11966804933175991,0.9355,0.1802813015993279
1433,0.9535,0.1296451137954082,0.937,0.18581518368543584
1434,0.95025,0.13330447704690868,0.9415,0.18125569459493726
1435,0.95325,0.12704626154591278,0.9375,0.19254317960210893
1436,0.94725,0.13978905653554102,0.93775,0.18195097512342728
1437,0.95425,0.1319076358241764,0.93875,0.17620773955810545
1438,0.955,0.1277956475850051,0.94125,0.18136234621954644
1439,0.95175,0.1247820391122932,0.9335,0.1897805895395868
1440,0.9505,0.13599667238482835,0.933,0.19238111766868224
1441,0.96,0.1145269627831458,0.936,0.1880872674524062
1442,0.9515,0.12179624851593099,0.93575,0.19416896430131783
1443,0.95175,0.1299828233506023,0.933,0.18902441668664596
1444,0.9465,0.1376915336490001,0.92925,0.20296827815240975
1445,0.959,0.11804296001602915,0.924,0.211108621013459
1446,0.954,0.13194370081325632,0.93275,0.18981110962406775
1447,0.9535,0.13290577686962388,0.94125,0.18659006921636137
1448,0.951,0.13518299816969057,0.93575,0.19036195839566972
1449,0.94975,0.13133326819252217,0.93225,0.19485706172719527
1450,0.94925,0.14154848172015955,0.929,0.2062461717583792
1451,0.9505,0.13683511269570364,0.93475,0.19066204134524742
1452,0.94875,0.13139471764571134,0.93375,0.185041610204069
1453,0.9585,0.11740348448728355,0.9355,0.18502179855212353
1454,0.9515,0.1428446204433376,0.9315,0.18116136202892585
1455,0.952,0.13010354823705256,0.93325,0.17732157913941682
1456,0.953,0.1278612551233673,0.9375,0.19359833458284448
1457,0.957,0.11626950240104816,0.93425,0.18735340313806592
1458,0.954,0.1304224595910191,0.93625,0.18766266922022987
1459,0.95225,0.1324519109431476,0.9355,0.18311432155137208
1460,0.959,0.11588383495572452,0.9355,0.1815867383479699
1461,0.9485,0.1446252406582371,0.9365,0.19482358090553725
1462,0.94575,0.1450053535717125,0.9315,0.20820397540142038
1463,0.95475,0.12516916114274498,0.93625,0.18859311861744027
1464,0.954,0.1216110927209902,0.9395,0.18438785481519882
1465,0.95475,0.1273160706925446,0.937,0.1895163362866656
1466,0.95,0.1346870175694812,0.93375,0.19420745141175486
1467,0.94725,0.13764779456891846,0.939,0.17974735061897174
1468,0.95625,0.1311060737751095,0.932,0.19510307835582535
1469,0.95125,0.1300929837453632,0.92975,0.20524089746828394
1470,0.95525,0.12883991653783777,0.9395,0.1758184825260887
1471,0.9555,0.12611577935337845,0.93425,0.200770647889105
1472,0.95375,0.1256065996001671,0.9315,0.19482944363850765
1473,0.95575,0.1180347065053793,0.93875,0.18172085104021427
1474,0.9505,0.12832827353546508,0.93675,0.1950371825913262
1475,0.9575,0.12872910371251145,0.93925,0.18162744879177126
1476,0.95575,0.125844632354484,0.9335,0.18023735381425832
1477,0.9555,0.1246965204804701,0.9345,0.18153471815475494
1478,0.957,0.11768554922134354,0.937,0.18735236312288817
1479,0.95825,0.1164864670261868,0.9305,0.21365674395139808
1480,0.95675,0.12404355827760719,0.9375,0.1886658096974079
1481,0.9565,0.11736978490063212,0.9335,0.1927817107958781
1482,0.95175,0.13300478767138157,0.93875,0.17756303938658038
1483,0.94825,0.13481098693408694,0.9315,0.1925055564124732
1484,0.9545,0.11588851576328853,0.9335,0.20055769638345827
1485,0.95175,0.13112747949942422,0.931,0.19142562456082124
1486,0.9495,0.1416241786384053,0.938,0.17713789509667732
1487,0.95475,0.12221591495107804,0.933,0.18598315178549366
1488,0.95,0.12766720608881724,0.9365,0.18513306719062553
1489,0.95025,0.1281888241129027,0.936,0.19133924290204324
1490,0.9565,0.10916983859297125,0.93525,0.1843284063962228
1491,0.9435,0.15607521365240337,0.933,0.1972712030618395
1492,0.95675,0.11832342603411962,0.93075,0.19073177218757337
1493,0.95,0.13743263022324664,0.93575,0.18056498573043245
1494,0.94975,0.13973000350389156,0.93325,0.17774248071499643
1495,0.95375,0.12350244600346923,0.932,0.1857504971383505
1496,0.95325,0.12833161124911294,0.9355,0.18262723001479025
1497,0.94725,0.14054446808457124,0.93675,0.18014293337449364
1498,0.9555,0.12091941962252167,0.93675,0.18646199844034891
1499,0.9475,0.1480640518277378,0.93575,0.18567465006006478
1500,0.95425,0.12985878800210957,0.93525,0.1808361047004846
1501,0.957,0.12432374674838502,0.936,0.18779568120308796
1502,0.9525,0.13478233549857396,0.9325,0.1980509683550681
1503,0.9545,0.13226839298339246,0.93625,0.19260732900160474
1504,0.95575,0.12782998971301185,0.9355,0.1939845988588777
1505,0.95125,0.13474816954879135,0.9345,0.19952701825048552
1506,0.94775,0.14363934508177953,0.936,0.18092067308992135
1507,0.95075,0.12509517647021584,0.92925,0.19654655022630776
1508,0.954,0.12282347464572649,0.93125,0.19050461036297292
1509,0.95175,0.1351357065338525,0.933,0.18576958872835167
1510,0.95275,0.13764632329948837,0.93275,0.19058364951053772
1511,0.9525,0.12637736446024156,0.93575,0.17187463816249282
1512,0.95275,0.1267650763694055,0.93475,0.19100782081302986
1513,0.9565,0.12528962301849877,0.935,0.19702115576918913
1514,0.95175,0.13443239869340687,0.93425,0.19480697553766368
1515,0.95225,0.12594576988567588,0.93475,0.1897604279750776
1516,0.9545,0.13035522794518511,0.937,0.18158875347771117
1517,0.953,0.13360761341460056,0.9375,0.18023955371355804
1518,0.95575,0.12683603904767823,0.93425,0.18963216235507388
1519,0.956,0.12222883423467465,0.93325,0.19122340551697653
1520,0.9555,0.11704237544944636,0.93275,0.1794909309265481
1521,0.95525,0.12216222257992058,0.93575,0.19676289685757728
1522,0.95525,0.12812813919739596,0.9345,0.19021354221307502
1523,0.9515,0.13370807583482566,0.93325,0.20297600202617105
1524,0.952,0.1290783447373542,0.9355,0.1815008941052829
1525,0.95975,0.11348591162485445,0.936,0.18336320892948332
1526,0.9515,0.1371682381711671,0.9375,0.18873586442541637
1527,0.948,0.13226036112734074,0.9335,0.20046775129043135
1528,0.951,0.1398478953495878,0.93225,0.1925828481531935
1529,0.952,0.1333370038806852,0.94,0.1812950826184333
1530,0.9515,0.13732008493822423,0.93075,0.19531666555653646
1531,0.95475,0.1294849783038944,0.93375,0.18550894360815617
1532,0.95825,0.11777853894375949,0.934,0.18562173994895148
1533,0.956,0.12332148776282975,0.935,0.19530621278278523
1534,0.947,0.14973959066183307,0.934,0.18743050814658546
1535,0.954,0.12296263236378581,0.938,0.18162053332931283
1536,0.95175,0.12651075520780022,0.9395,0.17298118238230473
1537,0.95475,0.12970748911526517,0.93975,0.17400729377018342
1538,0.95525,0.12345442046094013,0.93825,0.17972989390260863
1539,0.9525,0.12531199665418263,0.93225,0.2004589268136747
1540,0.94925,0.13484558699643823,0.93125,0.20409443532852492
1541,0.9505,0.1408474825598596,0.93525,0.17975159460812756
1542,0.95025,0.13082523841699548,0.93675,0.18659965069813916
1543,0.9505,0.13410981650518988,0.9385,0.17706534133990226
1544,0.95825,0.11280391484916981,0.935,0.17796261279231657
1545,0.9535,0.12499852584171095,0.9375,0.18318359865644562
1546,0.95,0.1356145991240046,0.93525,0.17957547978408275
1547,0.95475,0.12869271420805853,0.93775,0.17675420589191934
1548,0.95875,0.11103991059318832,0.93975,0.17613374556163763
1549,0.956,0.12628791670401823,0.9365,0.18667519832699464
1550,0.9545,0.12423580864605265,0.93725,0.19355424901477544
1551,0.95375,0.1299501594848807,0.93725,0.18244569738932204
1552,0.951,0.13515738587150508,0.9385,0.17731500054659954
1553,0.95625,0.12292304096167209,0.93575,0.19087920498231234
1554,0.9505,0.12765154710800836,0.937,0.19078962409479983
1555,0.95675,0.1194491362413646,0.94025,0.18126455837359481
